REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOAgt,,
ACCOALm,0.0008180125999999999,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.044608075899999995,
ACGAMK,7.74492e-05,
ACGAMPM,0.0044291233,0.0044291233
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.00046676110000000003,
ACGSm,3.61008e-05,
ACHEe,1.2097365588,
ACHtn,,
ACHVESSEC,,
ACITL,2.166370276,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.4238101696,
ACNAM9PL2,0.4238101696,
ACNAMlt,,
ACNAMPH,0.5872756128,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0177081664,
ACOAD1fm,116.57572627340001,
ACOAD8m,57.101864693900005,
ACOAD9m,6.09931776,
ACOAHi,1.094e-07,
ACOAO7p,0.0023761764,
ACODA,1.3908420354,
ACONTm,0.0070751103000000004,0.0014684191000000001
ACOX22x,,
ACOX2x,,
ACP1_FMN_,15.6836711582,
ACRNtm,,
ACS2,0.0155922497,
ACSm,0.3269982575,
ACSOMT,2.97e-08,
ACSRTNMT,2.97e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0341901567,
ADAe,0.0242180277,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,13.656277779000002,6.2131699599
ADK3,0.0004560047,0.0004240518
ADK3m,,
ADKd,0.0004660665,0.0004662427
ADMDC,0.0005111730000000001,
ADNCYC,1.4897039713999998,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1292438712,
ADPMAN,0.11100491859999999,
ADPRDPm,0.0064358325,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0001081231,0.0192123578
ADRNCPT2,1.7040866977000002,0.0095902378
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.008708731400000001,
ADSK,0.008708731400000001,
ADSL1,0.060443195,
ADSL2,0.0612384194,
AFLATOXINte,,
AG13T10g,0.00046491059999999995,
AG13T11g,0.00046491059999999995,
AG13T12g,0.00046491059999999995,
AG13T13g,0.00046491059999999995,
AG13T14g,0.00046491059999999995,
AG13T15g,0.00046491059999999995,
AG13T16g,0.00046491059999999995,
AG13T17g,0.00046491059999999995,
AG13T18g,0.00046491059999999995,
AG13T1g,0.00046491059999999995,
AG13T2g,0.00046491059999999995,
AG13T3g,0.00046491059999999995,
AG13T4g,0.00046491059999999995,
AG13T5g,0.00046491059999999995,
AG13T6g,0.00046491059999999995,
AG13T7g,0.00046491059999999995,
AG13T8g,0.00046491059999999995,
AG13T9g,0.00046491059999999995,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,6.938840000000001e-05,
AGPAT1,0.0078731743,
AGPex,,
AGPRim,2.2663274333000003,
AGPSx,0.025689970899999998,
AGTim,0.0010760619,
AGTix,1.0963e-06,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0652000812,
AHEXASEly,0.0652000812,
AIRCr,0.0625161229,0.0625161229
AKGDm,0.5366076945,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,6.3550999999999995e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0017222932999999998,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0035023289,0.0033987733
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0047785898,
ALCD21_L,0.0047785898,
ALCD22_D,0.0644696024,
ALCD22_L,0.0164951323,
ALCD2if,0.0011396637,
ALCD2yf,0.11388159640000001,
ALDD20x,0.0124891462,
ALDD20xm,0.1573107304,
ALDD21,,
ALDD2xm,0.0992545499,
ALDD2y,0.6939737526,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.031593363,
ALOX12,0.0001056035,
ALOX12R,2.23797e-05,
ALOX15,0.0015595754999999998,
ALOX5,0.0218537183,
ALOX52,0.0731687358,
ALR2,1.2416210533,
ALR3,0.0887996059,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.1199723797,
AMPTASECGe,0.029539990699999998,
AMPtp,,
AMPtr,,
AMY1e,0.0038478635999999997,
AMY2e,1.7289303229,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0048513375,
APAT2rm,0.0002012406,0.0282051624
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0279725934,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.7845876596,
ARACHCOAtx,,
ARACHCPT1,0.0001080901,0.0192123578
ARACHCPT2,0.0009257872,0.0009658908999999999
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0537481698,
ARGSS,4.685313245,
ARGt4,,
ARGtm,,
ARSA,0.015083186200000001,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0003560365,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0001396652,
ASNS1,0.0395175804,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0104041191,0.0104041191
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,3.8304244363,9.024433240599999
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.7600869290999999,
ATPH2e,0.1583848204,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.18504248539999998,
B3GALT3g,4.06875e-05,
B3GALT41g,2.95658e-05,
B3GALT42g,2.95658e-05,
B3GALT43g,2.95658e-05,
B3GALT44g,2.95658e-05,
B3GALT5g,3.35e-08,
B3GALTg,,
B3GNT11g,8.66233e-05,
B3GNT12g,8.66233e-05,
B3GNT310g,,
B3GNT311g,0.00017847259999999998,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,14.6831327582,
BACCLm,14.6831327582,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0574814262,
BAMPPALDOXm,0.1573107304,
BBHOX,4.7116e-06,
BCDO,2.9799e-06,
BDG2HCGHD,1.55881e-05,
BDHm,0.04678873,0.0307479921
BDMT_L,0.0008984784,
BDMT_U,0.0008984784,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,7.291799999999999e-06,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0257105552,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,3.08367e-05,
BMTer_U,,
BPNT2,0.0037903893,
BTND1,0.00010603719999999999,
BTND1n,0.000265093,
BTNDe,0.0008681104,
BTNDm,0.0022267816,
BTNPL,0.0007712916,
BTNPLm,0.0007712916,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,1.86984e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.000198504,
C160CPT1,1.3633299999999999e-05,0.0192123578
C160CPT2,1.7092499031000001,0.0008400034
C160CRNt,,
C161CPT1,0.0001081207,0.0192123578
C161CPT12,0.00010532639999999999,0.0192123578
C161CPT2,1.7040866977000002,0.0095900242
C161CPT22,1.7040866977000002,0.009342183399999999
C161CRN2t,0.0010229606,0.0010229606
C161CRNt,0.0010215489,0.0010215489
C180CPT1,9.398000000000001e-07,0.0192123578
C180CPT2,1.7040866977000002,8.335530000000001e-05
C180CRNt,,
C181CPT1,9.927e-07,0.0192123578
C181CPT2,1.7040866977000002,8.80513e-05
C181CRNt,0.0010215489,0.0010215489
C204CPT1,5.692e-07,0.0192123578
C204CPT2,1.7040866977000002,5.04828e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0001081108,0.0192123578
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,5.946942294099999,5.946942294099999
C2M26DCOAHLx,21.4549585401,21.4549585401
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.37719741960000003,
C4STMO1r,6.5207726661,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,334.1522701401,
CAt7r,,
CATm,52.2860505898,
CATp,167.0761350701,
CBL2OR,,
CBL2tm,,
CBLATm,0.007411465799999999,1.0987e-06
CBPPer,743.2459110007001,
CBPSam,4.5803e-06,
CBPter,,
CBR1,0.08725895859999999,0.21207634879999998
CBR2,0.05209295480000001,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0010059773,
CDSm,1.671e-07,
CEPTC,0.00013019530000000002,
CEPTE,,
CERK,0.0039632286,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,8.7917e-06,0.009115065799999999
CHATn,9.405e-06,0.0097510006
CHLP,5.76621e-05,
CHLPCTD,0.008249854000000001,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0181550186,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,2.8715e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,0.00018207150000000002,
CHTNASEe,1.589e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.005700356700000001,0.012931022
CKc,0.8134981260999999,1.7651640449000001
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0001081231,0.0192123578
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.00048613739999999996,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0004519691,
CMPSASn,0.000708085,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0095169352,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0002272275,
CORE2GTg,1.8862e-05,
CORE3GTg,2.65071e-05,
CORE4GTg,9.3916e-06,
CORE5GTg,,
CORE6GTg,8.3023e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.015698293500000002,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.6589506411,
CSNAT2m,0.0041329836,0.0041329836
CSNAT2x,0.0105866859,0.0105866859
CSNAT3x,0.0041329836,0.0041329836
CSNATer,0.0024797901,0.0024797901
CSNATm,0.0041329836,0.0041329836
CSNATp,0.0041329836,0.0041329836
CSNATr,0.0035543659,0.0035543659
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,1.90625e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.6053868075,42.5661119091
CYSTAm,0.16907035410000001,11.8877179397
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0045812333,
CYTDK1,,
CYTDK2m,,
CYTDn,2.6360000000000003e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.5863514849,1.2690686156
CYTK10n,1.5863514849,1.2690686156
CYTK11,0.8088821928000001,1.2396497977
CYTK11n,0.8088821928000001,1.2396497977
CYTK12,0.8088821928000001,1.2396497977
CYTK12n,0.8088821928000001,1.2396497977
CYTK13,0.8088821928000001,1.2396497977
CYTK13n,0.8088821928000001,1.2396497977
CYTK14,0.8088821928000001,1.2745663465000001
CYTK14n,0.8088821928000001,1.2745663465000001
CYTK1m,0.050219855,0.040175486
CYTK1n,1.5863514849,1.2690686156
CYTK2n,0.8088821928000001,1.2396497977
CYTK3,,
CYTK3n,0.8088821928000001,1.2560147546
CYTK4,,
CYTK4n,0.8088821928000001,1.2419980724
CYTK5,0.8088821928000001,1.2560147546
CYTK5n,1.5863514849,1.2690686156
CYTK6,1.5863514849,1.2690686156
CYTK6n,1.5863514849,1.2690686156
CYTK7,1.5863514849,1.2961400106
CYTK7n,1.5863514849,1.2961400106
CYTK8,1.5863514849,1.2690686156
CYTK8n,1.5863514849,1.2690686156
CYTK9,1.5863514849,1.2560147546
CYTK9n,1.5863514849,1.2560147546
D_3AIBt,,
D3AIBTm,8.866e-07,6.90509e-05
DADA,0.0341901567,
DADAe,0.0242180277,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0106918429,0.007641079
DAGKn_hs,0.0017308607,0.0012369844
DAGt,,
DALAOXx,1.806e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,1.215e-07,
DASCBH,,
DASCBR,1.1547979806,
DASPO1p,0.0004137256,
DATPtn,,
DCIm,0.1876783211,0.2445665025
DCK1m,,
DCK1n,7.2878e-06,9.23657e-05
DCK2n,1.02376e-05,8.5581e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0001081207,0.0192123578
DCSPTN1CPT2,0.0007575848,0.0007500394
DCSPTN1CRNt,0.12156753769999999,0.12156753769999999
DCSPTN1t,,
DCT,0.0003153952,0.00040750480000000005
DCTPtn,,
DCYTD,0.0033404826000000003,
DCYTDn,1.9221e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.001253794,
DESAT18_10,4.68361e-05,
DESAT18_3,0.001253794,
DESAT18_4,0.001253794,
DESAT18_5,0.001253794,
DESAT18_6,0.0006175285,
DESAT18_7,4.68361e-05,
DESAT18_8,0.0006342324,
DESAT18_9,0.0014690486,
DESAT20_1,6.08317e-05,
DESAT20_2,6.08317e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0006390445,
DGAT,0.00034820120000000004,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,3.76485e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0053250424,
DHAPAx,0.0061919097,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0035056208000000004,
DHCR243r,0.0035054259000000003,
DHCR71r,0.00016262790000000002,
DHCR72r,0.00016262790000000002,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0001073933,
DHEASt,,
DHEAStr,,
DHEASULT,2.8816e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001374634,
DHPM1,0.2967574506,
DHPM2,1.705e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0001081231,0.0192123578
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,0.0001905118,
DMGDHm,0.0003567615,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,4.5396000000000004e-05,
DNAMTSEn,4.5396000000000004e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.00019728130000000002,
DOLASNT_Uer,0.00019728130000000002,
DOLDPP_Ler,0.0017324278,
DOLDPP_Uer,0.0017324278,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0011562725,
DOLPGT1_Uer,0.0011562725,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0327699609,
DOLPMT_U,0.0327699609,
DOLPMT1_Ler,1.0392e-06,
DOLPMT1_Uer,1.0392e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.028740678500000002,
DOPACHRMISO,7.129000000000001e-07,
DOPAMT,0.0009036249000000001,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.009522323000000001,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,2.625e-07,
DPCOAtl,,
DPGase,1.117e-05,
DPGM,0.3532119993,0.3532119993
DPHMBDCm,,
DPMVDx,0.0059680364000000005,
DPPS,,
DPROOp,3.5420000000000004e-07,
DRIBt,,
DRPA,0.052718636,
