REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,2.56912e-05,
ACCOAgt,,
ACCOALm,0.0010908388,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0345626454,
ACGAMK,0.000115964,
ACGAMPM,0.0068442352,0.0068442352
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0008857892999999999,
ACGSm,4.13429e-05,
ACHEe,0.18311205989999998,
ACHtn,,
ACHVESSEC,,
ACITL,2.1780725967,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.47192933460000003,
ACNAM9PL2,0.47192933460000003,
ACNAMlt,,
ACNAMPH,0.1085640002,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0020599649,
ACOAD1fm,50.585971495500004,
ACOAD8m,50.8289123201,
ACOAD9m,3.2918119397,
ACOAHi,2.247e-07,
ACOAO7p,0.0055665779,
ACODA,0.9587165203,
ACONTm,0.0073941068,0.0015346259
ACOX22x,,
ACOX2x,,
ACP1_FMN_,23.8934629694,
ACRNtm,,
ACS2,0.0136531398,
ACSm,0.1311758641,
ACSOMT,2.3500000000000002e-08,
ACSRTNMT,2.3500000000000002e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.021891584300000003,
ADAe,0.015506538899999998,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,5.4400394731,2.4750441066
ADK3,0.0034163666,0.0031769775
ADK3m,,
ADKd,0.0034917493,0.0034930691999999998
ADMDC,0.0004977051,
ADNCYC,1.6458039186000002,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1555641375,
ADPMAN,0.1336108571,
ADPRDPm,0.0053631652000000005,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0029845112,0.5303169687
ADRNCPT2,1.3591336408,0.007648915300000001
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.011044814299999999,
ADSK,0.011044814299999999,
ADSL1,0.051824016699999996,
ADSL2,0.0525058424,
AFLATOXINte,,
AG13T10g,0.0003112326,
AG13T11g,0.0003112326,
AG13T12g,0.0003112326,
AG13T13g,0.0003112326,
AG13T14g,0.0003112326,
AG13T15g,0.0003112326,
AG13T16g,0.0003112326,
AG13T17g,0.0003112326,
AG13T18g,0.0003112326,
AG13T1g,0.0003112326,
AG13T2g,0.0003112326,
AG13T3g,0.0003112326,
AG13T4g,0.0003112326,
AG13T5g,0.0003112326,
AG13T6g,0.0003112326,
AG13T7g,0.0003112326,
AG13T8g,0.0003112326,
AG13T9g,0.0003112326,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0001199143,
AGPAT1,0.0056135514,
AGPex,,
AGPRim,5.1696696271,
AGPSx,0.0264889208,
AGTim,0.0010807338,
AGTix,3.5418e-06,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0693930884,
AHEXASEly,0.0693930884,
AIRCr,0.0648022369,0.0648022369
AKGDm,0.36299365159999997,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,2.6413200000000003e-05,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0007418097,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0138037251,0.0133955815
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0051338757,
ALCD21_L,0.0051338757,
ALCD22_D,0.0692628864,
ALCD22_L,0.0177215374,
ALCD2if,0.0012243971000000001,
ALCD2yf,0.0649750404,
ALDD20x,0.056592613099999994,
ALDD20xm,0.0485799908,
ALDD21,,
ALDD2xm,0.0301726417,
ALDD2y,1.0740646175,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.428482641,
ALOX12,0.0002235239,
ALOX12R,0.0014619344,
ALOX15,2.2358200000000002e-05,
ALOX5,0.0009328353999999999,
ALOX52,0.0031232390000000003,
ALR2,0.8787979643000001,
ALR3,0.0628508293,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.08743644310000001,
AMPTASECGe,0.023142776299999997,
AMPtp,,
AMPtr,,
AMY1e,0.003418967,
AMY2e,1.5362175880000002,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0086226782,
APAT2rm,0.0009652574000000001,0.1352870584
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.009586785799999999,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.5553176117999999,
ARACHCOAtx,,
ARACHCPT1,0.0029836003000000004,0.5303169687
ARACHCPT2,0.0007383829,0.0007703685000000001
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.1360969886,
ARGSS,1.5051684699,
ARGt4,,
ARGtm,,
ARSA,0.0134645143,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.00034069190000000004,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0009159344999999999,
ASNS1,0.0377834767,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0153840832,0.0153840832
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,7.089511925599999,16.7028036044
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,3.1010570060000004,
ATPH2e,0.27902023530000003,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0730904262,
B3GALT3g,0.0005641166,
B3GALT41g,4.50076e-05,
B3GALT42g,4.50076e-05,
B3GALT43g,4.50076e-05,
B3GALT44g,4.50076e-05,
B3GALT5g,1.708e-07,
B3GALTg,,
B3GNT11g,0.0001308867,
B3GNT12g,0.0001308867,
B3GNT310g,,
B3GNT311g,0.0004104068,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,15.8872904399,
BACCLm,15.8872904399,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.26046809390000003,
BAMPPALDOXm,0.0485799908,
BBHOX,1.0043e-06,
BCDO,2.9799e-06,
BDG2HCGHD,1.579e-07,
BDHm,0.046151421399999996,0.030329174100000002
BDMT_L,0.0024899857,
BDMT_U,0.0024899857,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,7.304999999999999e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0089525887,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,2.2900900000000003e-05,
BMTer_U,,
BPNT2,0.0023885409,
BTND1,0.00011203069999999999,
BTND1n,0.0002800768,
BTNDe,0.0009171782000000001,
BTNDm,0.0023526452,
BTNPL,0.0008345449000000001,
BTNPLm,0.0008345449000000001,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,9.746599999999999e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.00044688050000000004,
C160CPT1,0.0003763186,0.5303169687
C160CPT2,1.3664141596000001,0.0006715183000000001
C160CRNt,,
C161CPT1,0.0029844446999999995,0.5303169687
C161CPT12,0.0029073159000000005,0.5303169687
C161CPT2,1.3591336408,0.0076487449
C161CPT22,1.3591336408,0.0074510738
C161CRN2t,0.0009910910000000002,0.0009910910000000002
C161CRNt,0.0009897233,0.0009897233
C180CPT1,2.59404e-05,0.5303169687
C180CPT2,1.3591336408,6.64819e-05
C180CRNt,,
C181CPT1,2.74018e-05,0.5303169687
C181CPT2,1.3591336408,7.022739999999999e-05
C181CRNt,0.0009897233,0.0009897233
C204CPT1,1.57104e-05,0.5303169687
C204CPT2,1.3591336408,4.02637e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0029841729999999997,0.5303169687
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,8.1171839389,8.1171839389
C2M26DCOAHLx,19.6862403109,19.6862403109
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.250448595,
C4STMO1r,1.2961096337,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,150.16997807319999,
CAt7r,,
CATm,23.497655925900002,
CATp,75.08498903659999,
CBL2OR,,
CBL2tm,,
CBLATm,0.001952475,2.8940000000000004e-07
CBPPer,1794.3792876857,
CBPSam,1.45604e-05,
CBPter,,
CBR1,0.044225927199999994,0.10748779619999999
CBR2,0.0264025524,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0018202275,
CDSm,2.991e-07,
CEPTC,7.223180000000001e-05,
CEPTE,,
CERK,0.0147292354,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,1.73e-08,1.79225e-05
CHATn,1.85e-08,1.91729e-05
CHLP,0.0005873854,
CHLPCTD,0.0093917489,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0020971206,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,6.7531e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,5.1177299999999995e-05,
CHTNASEe,6.1e-09,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0305086058,0.0692075032
CKc,2.2853526413,4.9588587642
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0029845112,0.5303169687
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0006000607,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0011994834,
CMPSASn,0.0018791906,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.012534075,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0004317254,
CORE2GTg,0.00014453,
CORE3GTg,1.27e-08,
CORE4GTg,2.9691199999999998e-05,
CORE5GTg,,
CORE6GTg,0.00011461889999999999,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.017871156399999998,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.6140436077,
CSNAT2m,0.0071124935,0.0071124935
CSNAT2x,0.0147488758,0.0147488758
CSNAT3x,0.0071124935,0.0071124935
CSNATer,0.0042674960999999996,0.0042674960999999996
CSNATm,0.0071124935,0.0071124935
CSNATp,0.0071124935,0.0071124935
CSNATr,0.0061167444,0.0061167444
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,3.1964e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.5900093138,41.4848856454
CYSTAm,0.3129225785,22.0022923054
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0067476504,
CYTDK1,,
CYTDK2m,,
CYTDn,3.936e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,0.6104356161,0.488343655
CYTK10n,0.6104356161,0.488343655
CYTK11,0.311261725,0.47702315359999997
CYTK11n,0.311261725,0.47702315359999997
CYTK12,0.311261725,0.47702315359999997
CYTK12n,0.311261725,0.47702315359999997
CYTK13,0.311261725,0.47702315359999997
CYTK13n,0.311261725,0.47702315359999997
CYTK14,0.311261725,0.49045920810000004
CYTK14n,0.311261725,0.49045920810000004
CYTK1m,0.0264637844,0.0211708178
CYTK1n,0.6104356161,0.488343655
CYTK2n,0.311261725,0.47702315359999997
CYTK3,,
CYTK3n,0.311261725,0.4833204671
CYTK4,,
CYTK4n,0.311261725,0.4779267809
CYTK5,0.311261725,0.4833204671
CYTK5n,0.6104356161,0.488343655
CYTK6,0.6104356161,0.488343655
CYTK6n,0.6104356161,0.488343655
CYTK7,0.6104356161,0.4987608569
CYTK7n,0.6104356161,0.4987608569
CYTK8,0.6104356161,0.488343655
CYTK8n,0.6104356161,0.488343655
CYTK9,0.6104356161,0.4833204671
CYTK9n,0.6104356161,0.4833204671
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.021891584300000003,
DADAe,0.015506538899999998,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0087064128,0.006222162900000001
DAGKn_hs,0.0017984797,0.0012853093
DAGt,,
DALAOXx,1.3550000000000002e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,9.12e-08,
DASCBH,,
DASCBR,0.36188466810000003,
DASPO1p,0.0014898174,
DATPtn,,
DCIm,0.36685861340000003,0.478059093
DCK1m,,
DCK1n,4.8325e-06,6.124739999999999e-05
DCK2n,6.7885e-06,5.67485e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0029844446999999995,0.5303169687
DCSPTN1CPT2,0.0006042292,0.0005982112
DCSPTN1CRNt,0.1177801909,0.1177801909
DCSPTN1t,,
DCT,0.00044711830000000003,0.0005776969
DCTPtn,,
DCYTD,0.0049201617999999996,
DCYTDn,2.87e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0003189506,
DESAT18_10,4.14403e-05,
DESAT18_3,0.0003189506,
DESAT18_4,0.0003189506,
DESAT18_5,0.0003189506,
DESAT18_6,0.0005463857,
DESAT18_7,4.14403e-05,
DESAT18_8,0.0005611651999999999,
DESAT18_9,0.0010197952,
DESAT20_1,3.33013e-05,
DESAT20_2,3.33013e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.000565423,
DGAT,6.69513e-05,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,8.833969999999999e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.007588054,
DHAPAx,0.0088233186,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0005961839,
DHCR243r,0.0005925384,
DHCR71r,8.65023e-05,
DHCR72r,8.65023e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.00018506009999999997,
DHEASt,,
DHEAStr,,
DHEASULT,3.5008e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001352262,
DHPM1,0.1756586444,
DHPM2,3.5699999999999995e-08,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0029845112,0.5303169687
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,0.00011525290000000001,
DMGDHm,4.7588e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,6.9678e-05,
DNAMTSEn,6.9678e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0002557052,
DOLASNT_Uer,0.0002557052,
DOLDPP_Ler,0.0098015398,
DOLDPP_Uer,0.0098015398,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0008133456,
DOLPGT1_Uer,0.0008133456,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0707897545,
DOLPMT_U,0.0707897545,
DOLPMT1_Ler,8.947e-07,
DOLPMT1_Uer,8.947e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,1.2782467303,
DOPACHRMISO,2.3596000000000002e-06,
DOPAMT,0.0009465761999999999,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.014886500300000001,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,1.9690000000000002e-07,
DPCOAtl,,
DPGase,8.5997e-06,
DPGM,0.27193573239999996,0.27193573239999996
DPHMBDCm,,
DPMVDx,0.0053620857,
DPPS,,
DPROOp,2.657e-07,
DRIBt,,
DRPA,0.080616841,
DSAT,,
DTDPtn,,
DTTPtn,,
