REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,3.6272399999999995e-05,
ACCOAgt,,
ACCOALm,0.005841999499999999,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.041714667000000004,
ACGAMK,2.72242e-05,
ACGAMPM,0.0065368634,0.0065368634
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0013750326000000002,
ACGSm,3.6124e-05,
ACHEe,0.1111074586,
ACHtn,,
ACHVESSEC,,
ACITL,1.0118802677,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.3931411226,
ACNAM9PL2,0.3931411226,
ACNAMlt,,
ACNAMPH,0.0746682746,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.008201996500000001,
ACOAD1fm,96.6144388481,
ACOAD8m,51.7745557855,
ACOAD9m,3.4888284339999998,
ACOAHi,8.09e-07,
ACOAO7p,0.0089754364,
ACODA,1.3262800634,
ACONTm,0.017519191899999998,0.0036360587
ACOX22x,,
ACOX2x,,
ACP1_FMN_,12.752214958,
ACRNtm,,
ACS2,0.017505236,
ACSm,2.5556237418000003,
ACSOMT,4.878e-07,
ACSRTNMT,4.878e-07,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0230893379,
ADAe,0.0163549477,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,7.6904583425999995,3.4989127730000003
ADK3,0.0013249151000000001,0.0012320767
ADK3m,,
ADKd,0.0013541496,0.0013546615
ADMDC,0.00039102470000000004,
ADNCYC,1.7358992393000001,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0680026613,
ADPMAN,0.058406095400000003,
ADPRDPm,0.012526154099999999,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.00041277269999999997,0.0733454582
ADRNCPT2,2.6281164921,0.0147904811
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0052309074,
ADSK,0.0052309074,
ADSL1,0.027124947599999998,
ADSL2,0.0274818185,
AFLATOXINte,,
AG13T10g,0.0009717047999999999,
AG13T11g,0.0009717047999999999,
AG13T12g,0.0009717047999999999,
AG13T13g,0.0009717047999999999,
AG13T14g,0.0009717047999999999,
AG13T15g,0.0009717047999999999,
AG13T16g,0.0009717047999999999,
AG13T17g,0.0009717047999999999,
AG13T18g,0.0009717047999999999,
AG13T1g,0.0009717047999999999,
AG13T2g,0.0009717047999999999,
AG13T3g,0.0009717047999999999,
AG13T4g,0.0009717047999999999,
AG13T5g,0.0009717047999999999,
AG13T6g,0.0009717047999999999,
AG13T7g,0.0009717047999999999,
AG13T8g,0.0009717047999999999,
AG13T9g,0.0009717047999999999,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0019077126999999998,
AGPAT1,0.0069751844999999995,
AGPex,,
AGPRim,4.945653667799999,
AGPSx,0.0438732869,
AGTim,0.0010039321000000002,
AGTix,6.13982e-05,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0478282647,
AHEXASEly,0.0478282647,
AIRCr,0.06799967330000001,0.06799967330000001
AKGDm,0.6639814056000001,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.006654221700000001,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0006369094,
ALAt2rL,,
ALAt4,,
ALATA_L,0.052586517199999995,0.0510316579
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0888818611,
ALCD21_L,0.0888818611,
ALCD22_D,1.1991358221,
ALCD22_L,0.3068097717,
ALCD2if,0.021197766,
ALCD2yf,0.1231488469,
ALDD20x,0.200435502,
ALDD20xm,0.2032489278,
ALDD21,,
ALDD2xm,0.1284076741,
ALDD2y,1.1110815416,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.025084274,
ALOX12,0.0003394105,
ALOX12R,2.36383e-05,
ALOX15,2.92092e-05,
ALOX5,0.0009717369,
ALOX52,0.0032534858000000002,
ALR2,1.5244277222,
ALR3,0.109025681,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.1319916084,
AMPTASECGe,6.868301289700001,
AMPtp,,
AMPtr,,
AMY1e,0.0050671605,
AMY2e,2.2767874437,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0067524854,
APAT2rm,0.0027550633,0.3861398996
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.093080425,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.96329486,
ARACHCOAtx,,
ARACHCPT1,0.0004126467,0.0733454582
ARACHCPT2,0.0014277892000000001,0.0014896388
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0391296116,
ARGSS,0.7510191324,
ARGt4,,
ARGtm,,
ARSA,0.010918511799999999,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.000372369,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0005573501999999999,
ASNS1,0.0087025101,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0103526922,0.0103526922
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,3.4930017598000003,8.2294695312
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,7.8103494458,
ATPH2e,0.7069410481999999,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0579031065,
B3GALT3g,0.0001478095,
B3GALT41g,4.19222e-05,
B3GALT42g,4.19222e-05,
B3GALT43g,4.19222e-05,
B3GALT44g,4.19222e-05,
B3GALT5g,7.518099999999999e-06,
B3GALTg,,
B3GNT11g,0.0001661155,
B3GNT12g,0.0001661155,
B3GNT310g,,
B3GNT311g,0.0024109044,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,14.8725326225,
BACCLm,14.8725326225,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.9225064948,
BAMPPALDOXm,0.2032489278,
BBHOX,2.63787e-05,
BCDO,2.9799e-06,
BDG2HCGHD,0.0010917533,
BDHm,0.416572634,0.2737576348
BDMT_L,0.0023715018,
BDMT_U,0.0023715018,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,3.797e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.016556448999999997,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,3.78247e-05,
BMTer_U,,
BPNT2,0.0031816275,
BTND1,0.0002242848,
BTND1n,0.000560712,
BTNDe,0.001836185,
BTNDm,0.0047099807,
BTNPL,0.0007812406,
BTNPLm,0.0007812406,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,1.88442e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,1.4088e-05,
C160CPT1,5.20467e-05,0.0733454582
C160CPT2,2.6524374163999997,0.0013035288
C160CRNt,,
C161CPT1,0.00041276349999999997,0.0733454582
C161CPT12,0.0004020962,0.0733454582
C161CPT2,2.6281164921,0.014790151599999999
C161CPT22,2.6281164921,0.014407920900000001
C161CRN2t,0.0035505293,0.0035505293
C161CRNt,0.0035456295,0.0035456295
C180CPT1,3.5877e-06,0.0733454582
C180CPT2,2.6281164921,0.0001285541
C180CRNt,,
C181CPT1,3.7898e-06,0.0733454582
C181CPT2,2.6281164921,0.0001357966
C181CRNt,0.0035456295,0.0035456295
C204CPT1,2.1728e-06,0.0733454582
C204CPT2,2.6281164921,7.78567e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.00041272589999999994,0.0733454582
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,11.8517504446,11.8517504446
C2M26DCOAHLx,44.3207116205,44.3207116205
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.8068111998999999,
C4STMO1r,1.9743895840999999,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,623.555628425,
CAt7r,,
CATm,97.57007223,
CATp,311.7778142125,
CBL2OR,,
CBL2tm,,
CBLATm,0.0191463945,2.8381999999999998e-06
CBPPer,839.1413388922,
CBPSam,0.1610827267,
CBPter,,
CBR1,1.4355920407,3.4890986925
CBR2,0.8570378620999999,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0059360049,
CDSm,7.438e-07,
CEPTC,0.00040791480000000005,
CEPTE,,
CERK,0.0070954466,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.56e-08,3.695e-05
CHATn,3.8100000000000004e-08,3.95279e-05
CHLP,0.0001732893,
CHLPCTD,0.0199893109,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.013848223400000002,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,4.1638e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,0.00011500790000000001,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.9079306028,2.0596028048
CKc,0.1904291249,0.4132014981
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.00041277269999999997,0.0733454582
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0016066663,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0013973558,
CMPSASn,0.0021891907,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.1076752711,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0005466283000000001,
CORE2GTg,0.0043122593,
CORE3GTg,1.19e-06,
CORE4GTg,0.0036958568,
CORE5GTg,,
CORE6GTg,0.0005069762,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.038036803,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.6480335391,
CSNAT2m,0.0121065931,0.0121065931
CSNAT2x,0.0139842455,0.0139842455
CSNAT3x,0.0121065931,0.0121065931
CSNATer,0.007263955799999999,0.007263955799999999
CSNATm,0.0121065931,0.0121065931
CSNATp,0.0121065931,0.0121065931
CSNATr,0.01041167,0.01041167
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,1.4670899999999999e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.9932274883,69.8360649681
CYSTAm,0.15417692060000002,10.840527041600001
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.013373865700000001,
CYTDK1,,
CYTDK2m,,
CYTDn,1.8829999999999999e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,4.1505646299,3.3204188095999996
CYTK10n,4.1505646299,3.3204188095999996
CYTK11,2.1163770142,3.2434467726
CYTK11n,2.1163770142,3.2434467726
CYTK12,2.1163770142,3.2434467726
CYTK12n,2.1163770142,3.2434467726
CYTK13,2.1163770142,3.2434467726
CYTK13n,2.1163770142,3.2434467726
CYTK14,2.1163770142,3.3348031926
CYTK14n,2.1163770142,3.3348031926
CYTK1m,0.0116866123,0.0093491972
CYTK1n,4.1505646299,3.3204188095999996
CYTK2n,2.1163770142,3.2434467726
CYTK3,,
CYTK3n,2.1163770142,3.2862644029
CYTK4,,
CYTK4n,2.1163770142,3.2495908498
CYTK5,2.1163770142,3.2862644029
CYTK5n,4.1505646299,3.3204188095999996
CYTK6,4.1505646299,3.3204188095999996
CYTK6n,4.1505646299,3.3204188095999996
CYTK7,4.1505646299,3.391248998
CYTK7n,4.1505646299,3.391248998
CYTK8,4.1505646299,3.3204188095999996
CYTK8n,4.1505646299,3.3204188095999996
CYTK9,4.1505646299,3.2862644029
CYTK9n,4.1505646299,3.2862644029
D_3AIBt,,
D3AIBTm,2.25e-08,1.7512e-06
DADA,0.0230893379,
DADAe,0.0163549477,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0257935223,0.018433711000000002
DAGKn_hs,0.0037523702,0.0026816852
DAGt,,
DALAOXx,4.905e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,3.3020000000000003e-07,
DASCBH,,
DASCBR,1.7180789988,
DASPO1p,0.000491317,
DATPtn,,
DCIm,0.5230811276,0.6816350503
DCK1m,,
DCK1n,1.76915e-05,0.0002242222
DCK2n,2.48523e-05,0.000207752
DCSPTN1COAtx,,
DCSPTN1CPT1,0.00041276349999999997,0.0733454582
DCSPTN1CPT2,0.0011683801,0.0011567433000000001
DCSPTN1CRNt,0.4219410988,0.4219410988
DCSPTN1t,,
DCT,0.0004668233,0.0006031568
DCTPtn,,
DCYTD,0.0097517771,
DCYTDn,1.373e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,3.75892e-05,
DESAT18_10,6.8678e-06,
DESAT18_3,3.75892e-05,
DESAT18_4,3.75892e-05,
DESAT18_5,3.75892e-05,
DESAT18_6,9.05507e-05,
DESAT18_7,6.8678e-06,
DESAT18_8,9.30001e-05,
DESAT18_9,0.0001323598,
DESAT20_1,2.8330000000000002e-06,
DESAT20_2,2.8330000000000002e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,9.370569999999999e-05,
DGAT,0.0016561201000000001,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,5.7607799999999994e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0085799879,
DHAPAx,0.0099767301,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0006564612,
DHCR243r,0.0006547241,
DHCR71r,0.00018995889999999998,
DHCR72r,0.00018995889999999998,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0001479332,
DHEASt,,
DHEAStr,,
DHEASULT,8.8834e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,4.93139e-05,
DHPM1,0.1652618774,
DHPM2,7.4e-08,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.00041277269999999997,0.0733454582
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,2.55835e-05,
DMGDHm,3.1569299999999996e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,2.4361799999999998e-05,
DNAMTSEn,2.4361799999999998e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0002049337,
DOLASNT_Uer,0.0002049337,
DOLDPP_Ler,0.0049775019,
DOLDPP_Uer,0.0049775019,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.003445422,
DOLPGT1_Uer,0.003445422,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0266566339,
DOLPMT_U,0.0266566339,
DOLPMT1_Ler,1.6468e-06,
DOLPMT1_Uer,1.6468e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.006453689300000001,
DOPACHRMISO,4.45e-07,
DOPAMT,0.0007836832,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.1184823566,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,7.131e-07,
DPCOAtl,,
DPGase,4.4918e-06,
DPGM,0.1420392933,0.1420392933
DPHMBDCm,,
DPMVDx,0.0017819945,
DPPS,,
DPROOp,9.622e-07,
DRIBt,,
DRPA,0.0676139107,
DSAT,,
DTDPtn,,
DTTPtn,,
