REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOAgt,,
ACCOALm,0.0002352364,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.051730798099999996,
ACGAMK,5.92992e-05,
ACGAMPM,0.0022499838,0.0022499838
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0001334029,
ACGSm,1.28392e-05,
ACHEe,0.0032187592,
ACHtn,,
ACHVESSEC,,
ACITL,0.9300242770999999,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.23562379989999999,
ACNAM9PL2,0.23562379989999999,
ACNAMlt,,
ACNAMPH,0.1170502216,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0013725017000000002,
ACOAD1fm,58.3504260665,
ACOAD8m,45.6557293001,
ACOAD9m,2.6356111976,
ACOAHi,1.0673000000000001e-06,
ACOAO7p,0.0008639914999999999,
ACODA,1.5752708525999999,
ACONTm,0.0090691419,0.0018822747
ACOX22x,,
ACOX2x,,
ACP1_FMN_,20.6256747215,
ACRNtm,,
ACS2,0.0047597074,
ACSm,0.0610810316,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0168112079,
ADAe,0.0119079389,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,13.286275047,6.0448305414
ADK3,0.0020066271,0.0018660202
ADK3m,,
ADKd,0.0020509037,0.002051679
ADMDC,0.0004791011,
ADNCYC,0.5239786845000001,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.09857122789999999,
ADPMAN,0.08466081240000001,
ADPRDPm,0.0040892878,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.00034619690000000004,0.061515625899999996
ADRNCPT2,1.5550062691,0.0087512448
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0073575622,
ADSK,0.0073575622,
ADSL1,0.0539785921,
ADSL2,0.0546887646,
AFLATOXINte,,
AG13T10g,0.00036613,
AG13T11g,0.00036613,
AG13T12g,0.00036613,
AG13T13g,0.00036613,
AG13T14g,0.00036613,
AG13T15g,0.00036613,
AG13T16g,0.00036613,
AG13T17g,0.00036613,
AG13T18g,0.00036613,
AG13T1g,0.00036613,
AG13T2g,0.00036613,
AG13T3g,0.00036613,
AG13T4g,0.00036613,
AG13T5g,0.00036613,
AG13T6g,0.00036613,
AG13T7g,0.00036613,
AG13T8g,0.00036613,
AG13T9g,0.00036613,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,3.94106e-05,
AGPAT1,0.0038856963000000002,
AGPex,,
AGPRim,2.1419724564,
AGPSx,0.010940655700000001,
AGTim,0.0010807338,
AGTix,2.6574e-06,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0312330696,
AHEXASEly,0.0312330696,
AIRCr,0.103089339,0.103089339
AKGDm,0.3966660589,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,2.2829999999999997e-07,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0006501318,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0085794413,0.0083257674
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0054066059999999996,
ALCD21_L,0.0054066059999999996,
ALCD22_D,0.0729423855,
ALCD22_L,0.018662970600000002,
ALCD2if,0.0012894416,
ALCD2yf,0.07600988339999999,
ALDD20x,0.0047234979,
ALDD20xm,0.0259216416,
ALDD21,,
ALDD2xm,0.0162395669,
ALDD2y,0.2979119345,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.051507797300000005,
ALOX12,0.0001230943,
ALOX12R,7.7654e-06,
ALOX15,6.87097e-05,
ALOX5,0.0066679521,
ALOX52,0.022325062599999997,
ALR2,0.8576323722,
ALR3,0.0613370854,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.08807878429999999,
AMPTASECGe,0.6360298317,
AMPtp,,
AMPtr,,
AMY1e,0.0030225995,
AMY2e,1.3581209022,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0113054263,
APAT2rm,0.0008913542,0.12492904
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0012614702,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.5419429494,
ARACHCOAtx,,
ARACHCPT1,0.00034609120000000004,0.061515625899999996
ARACHCPT2,0.0008447956,0.0008813908
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0085537041,
ARGSS,21.8579874968,
ARGt4,,
ARGtm,,
ARSA,0.0092970946,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0001057774,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0039107999,
ASNS1,0.013863904199999999,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0070287134999999995,0.0070287134999999995
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,2.7697330905,6.5254573704
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,2.1064924648,
ATPH2e,0.1910695989,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0253014534,
B3GALT3g,7.56603e-05,
B3GALT41g,1.8735e-05,
B3GALT42g,1.8735e-05,
B3GALT43g,1.8735e-05,
B3GALT44g,1.8735e-05,
B3GALT5g,2.1859999999999999e-07,
B3GALTg,,
B3GNT11g,0.0001870063,
B3GNT12g,0.0001870063,
B3GNT310g,,
B3GNT311g,0.0003500663,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,11.035690063099999,
BACCLm,11.035690063099999,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0217399483,
BAMPPALDOXm,0.0259216416,
BBHOX,0.0024503044,
BCDO,2.9799e-06,
BDG2HCGHD,5.031e-07,
BDHm,0.0592873164,0.038961646
BDMT_L,0.002860793,
BDMT_U,0.002860793,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,2.5e-08,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.006465555600000001,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,2.28088e-05,
BMTer_U,,
BPNT2,0.0009113635000000001,
BTND1,0.0001315745,
BTND1n,0.0003289362,
BTNDe,0.0010771799,
BTNDm,0.0027630639,
BTNPL,0.0005796948,
BTNPLm,0.0005796948,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,6.352000000000001e-07,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0001997402,
C160CPT1,4.36521e-05,0.061515625899999996
C160CPT2,1.5594443197999999,0.0007663821000000001
C160CRNt,,
C161CPT1,0.00034618919999999996,0.061515625899999996
C161CPT12,0.0003372424,0.061515625899999996
C161CPT2,1.5550062691,0.0087510499
C161CPT22,1.5550062691,0.0085248913
C161CRN2t,0.0005374895,0.0005374895
C161CRNt,0.0005367478,0.0005367478
C180CPT1,3.009e-06,0.061515625899999996
C180CPT2,1.5550062691,7.606300000000001e-05
C180CRNt,,
C181CPT1,3.1786e-06,0.061515625899999996
C181CPT2,1.5550062691,8.03482e-05
C181CRNt,0.0005367478,0.0005367478
C204CPT1,1.8224000000000001e-06,0.061515625899999996
C204CPT2,1.5550062691,4.60663e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.00034615760000000003,0.061515625899999996
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,3.2663593182,3.2663593182
C2M26DCOAHLx,7.342976010499999,7.342976010499999
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.1450877978,
C4STMO1r,4.825098973899999,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,319.5961855284,
CAt7r,,
CATm,50.0084058021,
CATp,159.7980927642,
CBL2OR,,
CBL2tm,,
CBLATm,0.005287721600000001,7.837999999999999e-07
CBPPer,1221.2958992378,
CBPSam,3.2441000000000004e-06,
CBPter,,
CBR1,0.08394970369999999,0.2040334532
CBR2,0.050117354100000004,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0009814188,
CDSm,1.443e-07,
CEPTC,8.222809999999999e-05,
CEPTE,,
CERK,0.0048048948,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.2520000000000003e-07,0.0003371211
CHATn,3.4780000000000003e-07,0.0003606411
CHLP,3.95332e-05,
CHLPCTD,0.008320376400000001,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0003640512,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,2.1242e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,3.99621e-05,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.031253178199999995,0.0708965346
CKc,2.0097158266,4.3607698698
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.00034619690000000004,0.061515625899999996
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.00044391010000000003,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.00021718720000000002,
CMPSASn,0.00034026,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0041610048,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.00018010200000000002,
CORE2GTg,8.764700000000001e-06,
CORE3GTg,2.37e-08,
CORE4GTg,3.0135e-06,
CORE5GTg,,
CORE6GTg,5.6610000000000005e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0158324877,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.5188058382,
CSNAT2m,0.0065204963,0.0065204963
CSNAT2x,0.0074516552,0.0074516552
CSNAT3x,0.0065204963,0.0065204963
CSNATer,0.003912297800000001,0.003912297800000001
CSNATm,0.0065204963,0.0065204963
CSNATp,0.0065204963,0.0065204963
CSNATr,0.0056076268,0.0056076268
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,4.185e-07,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.6206373704,43.6384133883
CYSTAm,0.1222527065,8.5958635383
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0037456183,
CYTDK1,,
CYTDK2m,,
CYTDn,3.27e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,0.6142820236,0.49142075049999995
CYTK10n,0.6142820236,0.49142075049999995
CYTK11,0.31322301199999997,0.48002891770000006
CYTK11n,0.31322301199999997,0.48002891770000006
CYTK12,0.31322301199999997,0.48002891770000006
CYTK12n,0.31322301199999997,0.48002891770000006
CYTK13,0.31322301199999997,0.48002891770000006
CYTK13n,0.31322301199999997,0.48002891770000006
CYTK14,0.31322301199999997,0.4935496339
CYTK14n,0.31322301199999997,0.4935496339
CYTK1m,0.023726546499999997,0.018981049099999998
CYTK1n,0.6142820236,0.49142075049999995
CYTK2n,0.31322301199999997,0.48002891770000006
CYTK3,,
CYTK3n,0.31322301199999997,0.48636591100000004
CYTK4,,
CYTK4n,0.31322301199999997,0.48093823880000003
CYTK5,0.31322301199999997,0.48636591100000004
CYTK5n,0.6142820236,0.49142075049999995
CYTK6,0.6142820236,0.49142075049999995
CYTK6n,0.6142820236,0.49142075049999995
CYTK7,0.6142820236,0.5019035921
CYTK7n,0.6142820236,0.5019035921
CYTK8,0.6142820236,0.49142075049999995
CYTK8n,0.6142820236,0.49142075049999995
CYTK9,0.6142820236,0.48636591100000004
CYTK9n,0.6142820236,0.48636591100000004
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.0168112079,
DADAe,0.0119079389,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0070889352,0.0050662093
DAGKn_hs,0.0013881513000000001,0.0009920622
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,0.3290738016,
DASPO1p,0.0006337615,
DATPtn,,
DCIm,0.4530252872,0.5903442089000001
DCK1m,,
DCK1n,8.042300000000001e-06,0.0001019285
DCK2n,1.12975e-05,9.444129999999999e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.00034618919999999996,0.061515625899999996
DCSPTN1CPT2,0.0006913082,0.0006844228999999999
DCSPTN1CRNt,0.0638746791,0.0638746791
DCSPTN1t,,
DCT,0.022181188900000003,0.0286590952
DCTPtn,,
DCYTD,0.00273118,
DCYTDn,2.3843e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.00011309129999999999,
DESAT18_10,7.8665e-06,
DESAT18_3,0.00011309129999999999,
DESAT18_4,0.00011309129999999999,
DESAT18_5,0.00011309129999999999,
DESAT18_6,0.0001037192,
DESAT18_7,7.8665e-06,
DESAT18_8,0.0001065247,
DESAT18_9,0.0001276612,
DESAT20_1,1.4899000000000001e-06,
DESAT20_2,1.4899000000000001e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.000107333,
DGAT,0.0002991117,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,4.98634e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0030762508000000003,
DHAPAx,0.0035770358,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0018902370000000001,
DHCR243r,0.0018892560999999998,
DHCR71r,0.00011544329999999999,
DHCR72r,0.00011544329999999999,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.000126381,
DHEASt,,
DHEAStr,,
DHEASULT,2.8806e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,6.79444e-05,
DHPM1,0.06902570570000001,
DHPM2,3.645e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.00034619690000000004,0.061515625899999996
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,0.0001159299,
DMGDHm,1.84234e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,1.82206e-05,
DNAMTSEn,1.82206e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001192924,
DOLASNT_Uer,0.0001192924,
DOLDPP_Ler,0.0023375524,
DOLDPP_Uer,0.0023375524,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0012091396000000001,
DOLPGT1_Uer,0.0012091396000000001,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0326814847,
DOLPMT_U,0.0326814847,
DOLPMT1_Ler,2.4353000000000002e-06,
DOLPMT1_Uer,2.4353000000000002e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0004022271,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0011257187,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.012574247700000001,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,1.1790099999999999e-05,
DPGM,0.372822824,0.372822824
DPHMBDCm,,
DPMVDx,0.0018101951000000002,
