REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOALm,6.069770000000001e-05,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.046929828,
ACGAMK,9.75142e-05,
ACGAMPM,0.0029449357,0.0029449357
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0001726281,
ACGSm,7.41911e-05,
ACHEe,0.2286236122,
ACHtn,,
ACHVESSEC,,
ACITL,5.6678996896000005,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.17967339010000002,
ACNAM9PL2,0.17967339010000002,
ACNAMlt,,
ACNAMPH,0.1893331873,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0063462977000000005,
ACOAD1fm,80.6101940512,
ACOAD8m,50.136007918100006,
ACOAD9m,3.3900085969,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.010628341299999998,
ACODA,5.2550035109,
ACONTm,0.009090919,0.0018867945000000002
ACOX22x,,
ACOX2x,,
ACP1_FMN_,11.654545058900002,
ACRNtm,,
ACS2,0.0197224519,
ACSm,0.023558287400000003,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0135200069,
ADAe,0.0095766716,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,7.3007467173,3.3216064379000003
ADK3,0.00066165,0.0006152873000000001
ADK3m,,
ADKd,0.0006762494,0.000676505
ADMDC,0.00017320509999999999,
ADNCYC,2.0425956317,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1343866893,
ADPMAN,0.1154219799,
ADPRDPm,0.0025847067000000002,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0052583288,0.9343509876999999
ADRNCPT2,3.4512355737,0.0194228204
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0068389636,
ADSK,0.0068389636,
ADSL1,0.0438395834,
ADSL2,0.0444163614,
AFLATOXINte,,
AG13T10g,0.0012330242,
AG13T11g,0.0012330242,
AG13T12g,0.0012330242,
AG13T13g,0.0012330242,
AG13T14g,0.0012330242,
AG13T15g,0.0012330242,
AG13T16g,0.0012330242,
AG13T17g,0.0012330242,
AG13T18g,0.0012330242,
AG13T1g,0.0012330242,
AG13T2g,0.0012330242,
AG13T3g,0.0012330242,
AG13T4g,0.0012330242,
AG13T5g,0.0012330242,
AG13T6g,0.0012330242,
AG13T7g,0.0012330242,
AG13T8g,0.0012330242,
AG13T9g,0.0012330242,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0002132509,
AGPAT1,0.0070567647999999995,
AGPex,,
AGPRim,1.9938971321,
AGPSx,0.0260790715,
AGTim,0.0010227821000000001,
AGTix,7.6525e-06,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0239761002,
AHEXASEly,0.0239761002,
AIRCr,0.0844537689,0.0844537689
AKGDm,0.3398838789,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,6.35791e-05,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0012357765,
ALAt2rL,,
ALAt4,,
ALATA_L,0.003307583,0.0032097855
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0048162539,
ALCD21_L,0.0048162539,
ALCD22_D,0.0649777414,
ALCD22_L,0.0166251442,
ALCD2if,0.0011486463,
ALCD2yf,0.1306599349,
ALDD20x,0.015951145400000002,
ALDD20xm,0.0103975683,
ALDD21,,
ALDD2xm,0.0024611863,
ALDD2y,2.9768324565,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.019665723700000002,
ALOX12,0.0024452292000000002,
ALOX12R,0.000305437,
ALOX15,0.00035184059999999995,
ALOX5,0.0516140287,
ALOX52,0.17280964199999999,
ALR2,1.8912655476,
ALR3,0.13526158789999998,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.2307483295,
AMPTASECGe,0.0058558926,
AMPtp,,
AMPtr,,
AMY1e,0.0020864493,
AMY2e,0.9374878704,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.007987807,
APAT2rm,0.0013106146,0.18369109079999998
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.2166518931,
AQCOBALt,,
ARAB_Lt,,
ARABR,1.1951018434,
ARACHCOAtx,,
ARACHCPT1,0.0052567239,0.9343509876999999
ARACHCPT2,0.001874969,0.0019561897
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.1629382416,
ARGSS,1.7094344322,
ARGt4,,
ARGtm,,
ARSA,0.0149907458,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0005798973999999999,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,6.87812e-05,
ASNS1,0.0148191613,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0129775195,0.0129775195
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,4.8567630674,11.442474534
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,3.1702264139,
ATPH2e,0.284967235,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.023060391800000003,
B3GALT3g,0.0010585215,
B3GALT41g,8.54841e-05,
B3GALT42g,8.54841e-05,
B3GALT43g,8.54841e-05,
B3GALT44g,8.54841e-05,
B3GALT5g,5.78763e-05,
B3GALTg,,
B3GNT11g,0.0001161976,
B3GNT12g,0.0001161976,
B3GNT310g,,
B3GNT311g,0.0049004075,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,38.2699160144,
BACCLm,38.2699160144,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.07341531379999999,
BAMPPALDOXm,0.0103975683,
BBHOX,6.298e-06,
BCDO,2.9799e-06,
BDG2HCGHD,2.2298200000000003e-05,
BDHm,0.1187337901,0.078027885
BDMT_L,0.0014380632000000001,
BDMT_U,0.0014380632000000001,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,3.8838e-06,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0117867969,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,2.94e-05,
BMTer_U,,
BPNT2,0.0018958589000000001,
BTND1,0.00010556569999999999,
BTND1n,0.0002639142,
BTNDe,0.0008642500999999999,
BTNDm,0.0022168796,
BTNPL,0.0020102839,
BTNPLm,0.0020102839,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,2.4653000000000003e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0004411831,
C160CPT1,0.0006630255,0.9343509876999999
C160CPT2,3.5044803418,0.0017222616
C160CRNt,,
C161CPT1,0.0052582117,0.9343509876999999
C161CPT12,0.0051223206,0.9343509876999999
C161CPT2,3.4512355737,0.0194223877
C161CPT22,3.4512355737,0.0189204433
C161CRN2t,0.0005875746,0.0005875746
C161CRNt,0.0005867638,0.0005867638
C180CPT1,4.57037e-05,0.9343509876999999
C180CPT2,3.4512355737,0.0001688169
C180CRNt,,
C181CPT1,4.8278599999999995e-05,0.9343509876999999
C181CPT2,3.4512355737,0.0001783277
C181CRNt,0.0005867638,0.0005867638
C204CPT1,2.76797e-05,0.9343509876999999
C204CPT2,3.4512355737,0.00010224120000000001
C204CRNt,,
C226COAtx,,
C226CPT1,0.0052577329,0.9343509876999999
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,6.4899001079,6.4899001079
C2M26DCOAHLx,14.6824199565,14.6824199565
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.5750278138,
C4STMO1r,9.4669995402,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,516.9802365597,
CAt7r,,
CATm,80.89382361930001,
CATp,258.4901182798,
CBL2OR,,
CBL2tm,,
CBLATm,0.0030250712,4.484e-07
CBPPer,836.7729351075,
CBPSam,2.0253e-06,
CBPter,,
CBR1,0.0753890127,0.1832273363
CBR2,0.0450066847,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0027368199,
CDSm,4.3340000000000006e-07,
CEPTC,0.00010384350000000001,
CEPTE,,
CERK,0.0003639944,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,2.27438e-05,
CHLPCTD,0.018308516299999997,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.001723102,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,3.0333999999999996e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,0.00010842809999999999,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.1127547094,0.2557793679
CKc,0.0700847237,0.1520729186
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0052583288,0.9343509876999999
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0001318318,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0015214314,
CMPSASn,0.0023835758,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.010219987,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0002569585,
CORE2GTg,3.39506e-05,
CORE3GTg,2.93e-08,
CORE4GTg,1.782e-07,
CORE5GTg,,
CORE6GTg,5.447e-07,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.034838491,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.4174731323,
CSNAT2m,0.0069650601,0.0069650601
CSNAT2x,0.0299540033,0.0299540033
CSNAT3x,0.0069650601,0.0069650601
CSNATer,0.004179036,0.004179036
CSNATm,0.0069650601,0.0069650601
CSNATp,0.0069650601,0.0069650601
CSNATr,0.0059899517,0.0059899517
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,2.3403e-06,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.613886036,43.163711838199994
CYSTAm,0.2143717139,15.0729587295
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0022554611,
CYTDK1,,
CYTDK2m,,
CYTDn,2.2559999999999998e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.6666372067,1.3332965568000001
CYTK10n,1.6666372067,1.3332965568000001
CYTK11,0.8498199618000001,1.3023888437
CYTK11n,0.8498199618000001,1.3023888437
CYTK12,0.8498199618000001,1.3023888437
CYTK12n,0.8498199618000001,1.3023888437
CYTK13,0.8498199618000001,1.3023888437
CYTK13n,0.8498199618000001,1.3023888437
CYTK14,0.8498199618000001,1.3390725295
CYTK14n,0.8498199618000001,1.3390725295
CYTK1m,0.0058175174,0.0046539678000000004
CYTK1n,1.6666372067,1.3332965568000001
CYTK2n,0.8498199618000001,1.3023888437
CYTK3,,
CYTK3n,0.8498199618000001,1.319582036
CYTK4,,
CYTK4n,0.8498199618000001,1.3048559653
CYTK5,0.8498199618000001,1.319582036
CYTK5n,1.6666372067,1.3332965568000001
CYTK6,1.6666372067,1.3332965568000001
CYTK6n,1.6666372067,1.3332965568000001
CYTK7,1.6666372067,1.3617380432
CYTK7n,1.6666372067,1.3617380432
CYTK8,1.6666372067,1.3332965568000001
CYTK8n,1.6666372067,1.3332965568000001
CYTK9,1.6666372067,1.319582036
CYTK9n,1.6666372067,1.319582036
D_3AIBt,,
D3AIBTm,2.4829999999999997e-07,1.9338900000000002e-05
DADA,0.0135200069,
DADAe,0.0095766716,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.046051906100000005,0.0329116558
DAGKn_hs,0.0023248018,0.0016614529999999998
DAGt,,
DALAOXx,2.3844999999999998e-06,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,1.605e-06,
DASCBH,,
DASCBR,0.128490682,
DASPO1p,7.308560000000001e-05,
DATPtn,,
DCIm,0.1261830236,0.1644310359
DCK1m,,
DCK1n,1.0987999999999999e-05,0.0001392621
DCK2n,1.5435499999999998e-05,0.0001290327
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0052582117,0.9343509876999999
DCSPTN1CPT2,0.0015343135999999998,0.0015190322
DCSPTN1CRNt,0.0698267427,0.0698267427
DCSPTN1t,,
DCT,0.0001007691,0.0001301982
DCTPtn,,
DCYTD,0.0016446070000000002,
DCYTDn,1.645e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0030909895000000003,
DESAT18_10,5.3548400000000004e-05,
DESAT18_3,0.0030909895000000003,
DESAT18_4,0.0030909895000000003,
DESAT18_5,0.0030909895000000003,
DESAT18_6,0.0007060294,
DESAT18_7,5.3548400000000004e-05,
DESAT18_8,0.0007251273,
DESAT18_9,0.0011838737,
DESAT20_1,3.32187e-05,
DESAT20_2,3.32187e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0007306289999999999,
DGAT,0.0013551766,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,3.6124800000000004e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0028254412,
DHAPAx,0.0032853966999999997,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0100763827,
DHCR243r,0.0100760004,
DHCR71r,0.00043075599999999997,
DHCR72r,0.00043075599999999997,
DHCRD1,,
DHCRD2,,
DHDPBMTm,4.21026e-05,
DHEASt,,
DHEAStr,,
DHEASULT,2.0262e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,5.9238100000000005e-05,
DHPM1,0.1672242981,
DHPM2,4.861e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0052583288,0.9343509876999999
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,5.24526e-05,
DMGDHm,1.4526199999999998e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,2.7465300000000003e-05,
DNAMTSEn,2.7465300000000003e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001276777,
DOLASNT_Uer,0.0001276777,
DOLDPP_Ler,0.001617317,
DOLDPP_Uer,0.001617317,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0011401215,
DOLPGT1_Uer,0.0011401215,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0156262592,
DOLPMT_U,0.0156262592,
DOLPMT1_Ler,1.7181000000000001e-06,
DOLPMT1_Uer,1.7181000000000001e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0029293799,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0019449038,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0048575674,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,3.4664999999999998e-06,
DPCOAtl,,
DPGase,8.9112e-06,
DPGM,0.2817869011,0.2817869011
DPHMBDCm,,
DPMVDx,0.0029803648,
DPPS,,
DPROOp,4.6773e-06,
DRIBt,,
DRPA,0.0306633315,
DSAT,,
DTDPtn,,
