REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOAgt,,
ACCOALm,0.0011781292999999999,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0177459597,
ACGAMK,6.57375e-05,
ACGAMPM,0.0022946139000000003,0.0022946139000000003
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0009279988,
ACGSm,3.55061e-05,
ACHEe,3.0362039393,
ACHtn,,
ACHVESSEC,,
ACITL,2.7513264495,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.7409054523,
ACNAM9PL2,0.7409054523,
ACNAMlt,,
ACNAMPH,0.45418047270000006,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.00095891,
ACOAD1fm,100.4721720316,
ACOAD8m,59.233054968299996,
ACOAD9m,3.1537759401,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0026597806,
ACODA,8.2093573392,
ACONTm,0.0408058573,0.008469140200000001
ACOX22x,,
ACOX2x,,
ACP1_FMN_,13.9876204417,
ACRNtm,,
ACS2,0.026903127599999997,
ACSm,0.5061576699,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0661759102,
ADAe,0.046874603099999995,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,7.9507828654,3.6173521113
ADK3,0.000271992,0.0002529332
ADK3m,,
ADKd,0.0002779936,0.0002780986
ADMDC,0.0001237695,
ADNCYC,2.8298187416000005,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.068724119,
ADPMAN,0.059025740800000004,
ADPRDPm,0.0025608359,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0006305948,0.1120502206
ADRNCPT2,2.1586503778,0.0121484256
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0079913773,
ADSK,0.0079913773,
ADSL1,0.088253785,
ADSL2,0.0894149011,
AFLATOXINte,,
AG13T10g,0.0008287342,
AG13T11g,0.0008287342,
AG13T12g,0.0008287342,
AG13T13g,0.0008287342,
AG13T14g,0.0008287342,
AG13T15g,0.0008287342,
AG13T16g,0.0008287342,
AG13T17g,0.0008287342,
AG13T18g,0.0008287342,
AG13T1g,0.0008287342,
AG13T2g,0.0008287342,
AG13T3g,0.0008287342,
AG13T4g,0.0008287342,
AG13T5g,0.0008287342,
AG13T6g,0.0008287342,
AG13T7g,0.0008287342,
AG13T8g,0.0008287342,
AG13T9g,0.0008287342,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0012392727,
AGPAT1,0.0045197271999999995,
AGPex,,
AGPRim,2.2644336436000003,
AGPSx,0.011266435,
AGTim,0.0010807338,
AGTix,0.0001854266,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0703545012,
AHEXASEly,0.0703545012,
AIRCr,0.0386099754,0.0386099754
AKGDm,0.3652745161,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,2.26915e-05,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0047851581,
ALAt2rL,,
ALAt4,,
ALATA_L,0.12392302050000001,0.1202589089
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0108495201,
ALCD21_L,0.0108495201,
ALCD22_D,0.146374615,
ALCD22_L,0.0374512723,
ALCD2if,0.0025875425,
ALCD2yf,0.1605147057,
ALDD20x,0.005964361800000001,
ALDD20xm,0.229305648,
ALDD21,,
ALDD2xm,0.1425868483,
ALDD2y,0.3644002375,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0511681409,
ALOX12,0.00020843349999999998,
ALOX12R,4.59914e-05,
ALOX15,7.6566e-05,
ALOX5,0.007789135500000001,
ALOX52,0.026078912200000002,
ALR2,1.8982716038,
ALR3,0.1357626546,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.12447819550000001,
AMPTASECGe,10.1589126412,
AMPtp,,
AMPtr,,
AMY1e,0.0049152203,
AMY2e,2.2085173324,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.014910607099999999,
APAT2rm,0.0008667448,0.1214798717
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0532667738,
AQCOBALt,,
ARAB_Lt,,
ARABR,1.1995290116,
ARACHCOAtx,,
ARACHCPT1,0.0006304024,0.1120502206
ARACHCPT2,0.0011727402,0.0012235414
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.047379876900000006,
ARGSS,17.5595928764,
ARGt4,,
ARGtm,,
ARSA,0.0158664671,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.00021876439999999998,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0005710104,
ASNS1,0.0207193164,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.023244665,0.023244665
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,9.7829044869,23.048403619299997
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,9.4812872354,
ATPH2e,0.9355582911,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0292074812,
B3GALT3g,7.2461e-06,
B3GALT41g,0.00010169620000000001,
B3GALT42g,0.00010169620000000001,
B3GALT43g,0.00010169620000000001,
B3GALT44g,0.00010169620000000001,
B3GALT5g,0.0001717579,
B3GALTg,,
B3GNT11g,2.50177e-05,
B3GNT12g,2.50177e-05,
B3GNT310g,,
B3GNT311g,0.0027292948,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,16.9401878583,
BACCLm,16.9401878583,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0274510377,
BAMPPALDOXm,0.229305648,
BBHOX,2.1756599999999998e-05,
BCDO,2.9799e-06,
BDG2HCGHD,0.0001377946,
BDHm,0.7534200759,0.4951225337
BDMT_L,0.0039111556,
BDMT_U,0.0039111556,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.614e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.035622164500000005,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,1.01102e-05,
BMTer_U,,
BPNT2,0.0011845024,
BTND1,0.0001554066,
BTND1n,0.0003885165,
BTNDe,0.0012722897,
BTNDm,0.0032635382,
BTNPL,0.0008898527,
BTNPLm,0.0008898527,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,2.97179e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0002439889,
C160CPT1,7.9512e-05,0.1120502206
C160CPT2,2.1789210451,0.0010708211999999999
C160CRNt,,
C161CPT1,0.0006305808,0.1120502206
C161CPT12,0.0006142843,0.1120502206
C161CPT2,2.1586503778,0.012148155
C161CPT22,2.1586503778,0.0118342029
C161CRN2t,0.0027216871999999996,0.0027216871999999996
C161CRNt,0.0027179312,0.0027179312
C180CPT1,5.4809e-06,0.1120502206
C180CPT2,2.1586503778,0.00010559020000000001
C180CRNt,,
C181CPT1,5.789700000000001e-06,0.1120502206
C181CPT2,2.1586503778,0.0001115389
C181CRNt,0.0027179312,0.0027179312
C204CPT1,3.3194e-06,0.1120502206
C204CPT2,2.1586503778,6.3949e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0006305233999999999,0.1120502206
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,9.7747474801,9.7747474801
C2M26DCOAHLx,63.665928030799996,63.665928030799996
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.22783609670000002,
C4STMO1r,0.6280384193,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,396.26315819449997,
CAt7r,,
CATm,62.004772637200006,
CATp,198.1315790973,
CBL2OR,,
CBL2tm,,
CBLATm,0.0020505293,3.0399999999999997e-07
CBPPer,1653.2964677972,
CBPSam,0.0007740747,
CBPter,,
CBR1,0.136529012,0.3318235152
CBR2,0.0815068134,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0010961149000000001,
CDSm,1.811e-07,
CEPTC,7.011229999999999e-05,
CEPTE,,
CERK,0.0038622134000000003,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,1.592e-07,0.0001650244
CHATn,1.703e-07,0.00017653770000000002
CHLP,0.0002567059,
CHLPCTD,0.007662111700000001,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.04353015389999999,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.59203e-05,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,2.86171e-05,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.47663996869999997,1.0812379419
CKc,3.5184036837,7.6343871959000005
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0006305948,0.1120502206
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.000105007,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0004097075,
CMPSASn,0.0006418751,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.27633271940000004,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0002247863,
CORE2GTg,0.0034552757,
CORE3GTg,5.74063e-05,
CORE4GTg,0.0034379637,
CORE5GTg,,
CORE6GTg,1.70835e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0145799039,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.5905437278,
CSNAT2m,0.0122304067,0.0122304067
CSNAT2x,0.014853125200000001,0.014853125200000001
CSNAT3x,0.0122304067,0.0122304067
CSNATer,0.007338244,0.007338244
CSNATm,0.0122304067,0.0122304067
CSNATp,0.0122304067,0.0122304067
CSNATr,0.0105181497,0.0105181497
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,4.6296e-06,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.9263633034000001,65.1346933126
CYSTAm,0.4318057053,30.361233097
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.044129212599999995,
CYTDK1,,
CYTDK2m,,
CYTDn,3.27e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,0.3454893832,0.2763887685
CYTK10n,0.3454893832,0.2763887685
CYTK11,0.1761653786,0.2699816832
CYTK11n,0.1761653786,0.2699816832
CYTK12,0.1761653786,0.2699816832
CYTK12n,0.1761653786,0.2699816832
CYTK13,0.1761653786,0.2699816832
CYTK13n,0.1761653786,0.2699816832
CYTK14,0.1761653786,0.277586112
CYTK14n,0.1761653786,0.277586112
CYTK1m,0.0024099093,0.0019279082999999998
CYTK1n,0.3454893832,0.2763887685
CYTK2n,0.1761653786,0.2699816832
CYTK3,,
CYTK3n,0.1761653786,0.27354578539999996
CYTK4,,
CYTK4n,0.1761653786,0.2704931108
CYTK5,0.1761653786,0.27354578539999996
CYTK5n,0.3454893832,0.2763887685
CYTK6,0.3454893832,0.2763887685
CYTK6n,0.3454893832,0.2763887685
CYTK7,0.3454893832,0.2822846117
CYTK7n,0.3454893832,0.2822846117
CYTK8,0.3454893832,0.2763887685
CYTK8n,0.3454893832,0.2763887685
CYTK9,0.3454893832,0.27354578539999996
CYTK9n,0.3454893832,0.27354578539999996
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.0661759102,
DADAe,0.046874603099999995,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0325064202,0.0232311798
DAGKn_hs,0.0027829460999999997,0.0019888723999999997
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,0.6293708915,
DASPO1p,0.00032747099999999997,
DATPtn,,
DCIm,1.5607609894,2.033851614
DCK1m,,
DCK1n,2.8408999999999998e-06,3.60053e-05
DCK2n,3.9907e-06,3.33605e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0006305808,0.1120502206
DCSPTN1CPT2,0.0009596698,0.0009501117
DCSPTN1CRNt,0.3234423929,0.3234423929
DCSPTN1t,,
DCT,0.4038596218,0.5218048216
DCTPtn,,
DCYTD,0.0321775509,
DCYTDn,2.3843e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0005844615,
DESAT18_10,2.08975e-05,
DESAT18_3,0.0005844615,
DESAT18_4,0.0005844615,
DESAT18_5,0.0005844615,
DESAT18_6,0.0002755312,
DESAT18_7,2.08975e-05,
DESAT18_8,0.0002829842,
DESAT18_9,0.0004417625,
DESAT20_1,1.1479600000000001e-05,
DESAT20_2,1.1479600000000001e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0002851313,
DGAT,0.001162312,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,1.86779e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0010747176,
DHAPAx,0.0012496717,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0015449775,
DHCR243r,0.001541332,
DHCR71r,0.00027220930000000003,
DHCR72r,0.00027220930000000003,
DHCRD1,,
DHCRD2,,
DHDPBMTm,7.12683e-05,
DHEASt,,
DHEAStr,,
DHEASULT,2.4800999999999998e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001401821,
DHPM1,0.1523165762,
DHPM2,0.0001899141,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0006305948,0.1120502206
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,9.168969999999999e-05,
DMGDHm,1.8617e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,3.02715e-05,
DNAMTSEn,3.02715e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,8.033939999999999e-05,
DOLASNT_Uer,8.033939999999999e-05,
DOLDPP_Ler,0.0063344994,
DOLDPP_Uer,0.0063344994,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,8.691430000000001e-05,
DOLPGT1_Uer,8.691430000000001e-05,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.059779841900000005,
DOLPMT_U,0.059779841900000005,
DOLPMT1_Ler,1.7807e-06,
DOLPMT1_Uer,1.7807e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0100812124,
DOPACHRMISO,0.0018153770000000002,
DOPAMT,0.0018487797,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0405297458,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,1.06546e-05,
DPGM,0.33691452969999997,0.33691452969999997
DPHMBDCm,,
DPMVDx,0.0208263475,
DPPS,,
DPROOp,0.00034109129999999996,
DRIBt,,
DRPA,0.038709952400000004,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
DUMPtn,,
DURAD,1.5066900000000001e-05,9.1155e-06
