REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOAgt,,
ACCOALm,0.0037306540000000003,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.097055561,
ACGAMK,3.9838e-05,
ACGAMPM,0.0192370847,0.0192370847
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0003591284,
ACGSm,1.6821000000000002e-06,
ACHEe,0.8346837823000001,
ACHtn,,
ACHVESSEC,,
ACITL,8.6613627096,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,2.0230172855,
ACNAM9PL2,2.0230172855,
ACNAMlt,,
ACNAMPH,0.0749124528,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0249465448,
ACOAD1fm,169.06079319170001,
ACOAD8m,230.05816673619998,
ACOAD9m,17.365061142400002,
ACOAHi,7.7e-08,
ACOAO7p,0.0050462915,
ACODA,6.0261885293,
ACONTm,0.010178562700000001,0.0021125319
ACOX22x,,
ACOX2x,,
ACP1_FMN_,23.611471332399997,
ACRNtm,,
ACS2,0.015219568700000002,
ACSm,1.619968585,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0023022603,
ADAe,0.0016307677,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,19.086239845599998,8.6836291686
ADK3,0.2246322156,0.2088919535
ADK3m,,
ADKd,0.22958876460000002,0.2296755513
ADMDC,0.0035856714,
ADNCYC,0.98759172,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0598658274,
ADPMAN,0.051417535199999996,
ADPRDPm,0.0186655232,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,6.46771e-05,0.0114924596
ADRNCPT2,2.9546066616,0.0166278984
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0169368373,
ADSK,0.0169368373,
ADSL1,0.059896476500000004,
ADSL2,0.060684507900000004,
AFLATOXINte,,
AG13T10g,7.76094e-05,
AG13T11g,7.76094e-05,
AG13T12g,7.76094e-05,
AG13T13g,7.76094e-05,
AG13T14g,7.76094e-05,
AG13T15g,7.76094e-05,
AG13T16g,7.76094e-05,
AG13T17g,7.76094e-05,
AG13T18g,7.76094e-05,
AG13T1g,7.76094e-05,
AG13T2g,7.76094e-05,
AG13T3g,7.76094e-05,
AG13T4g,7.76094e-05,
AG13T5g,7.76094e-05,
AG13T6g,7.76094e-05,
AG13T7g,7.76094e-05,
AG13T8g,7.76094e-05,
AG13T9g,7.76094e-05,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,3.29378e-05,
AGPAT1,0.011953248500000001,
AGPex,,
AGPRim,2.746961948,
AGPSx,0.0086875463,
AGTim,0.0010807338,
AGTix,2.9010000000000004e-07,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.056563075899999996,
AHEXASEly,0.056563075899999996,
AIRCr,0.1280161178,0.1280161178
AKGDm,0.7684281917,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,2.2705e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0067459378,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0427217379,0.041458556800000004
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0102870978,
ALCD21_L,0.0102870978,
ALCD22_D,0.1387867817,
ALCD22_L,0.035509856400000005,
ALCD2if,0.0024534083,
ALCD2yf,0.1381566183,
ALDD20x,0.0227959699,
ALDD20xm,0.165060041,
ALDD21,,
ALDD2xm,0.0953127663,
ALDD2y,1.1938281715999999,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.032159088599999996,
ALOX12,6.22858e-05,
ALOX12R,0.00011573209999999999,
ALOX15,0.0420039199,
ALOX5,0.0033485533000000003,
ALOX52,0.0112113376,
ALR2,1.3892509262000001,
ALR3,0.0993579598,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0790691183,
AMPTASECGe,11.027002311199999,
AMPtp,,
AMPtr,,
AMY1e,0.0034448333,
AMY2e,1.5478399031,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0127756943,
APAT2rm,0.014000956200000001,1.9623243675
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.1132099892,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.8778758461,
ARACHCOAtx,,
ARACHCPT1,6.46574e-05,0.0114924596
ARACHCPT2,0.0016051631,0.0016746962
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,1.6400235713999998,
ARGSS,1.0326563936,
ARGt4,,
ARGtm,,
ARSA,0.01750677,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.00039561589999999997,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0026077699,
ASNS1,0.017708168899999998,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.005411459499999999,0.005411459499999999
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,9.5256847283,22.4423970062
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,11.9365428029,
ATPH2e,1.0730244135,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0356936845,
B3GALT3g,6.973319999999999e-05,
B3GALT41g,1.41353e-05,
B3GALT42g,1.41353e-05,
B3GALT43g,1.41353e-05,
B3GALT44g,1.41353e-05,
B3GALT5g,4.28e-08,
B3GALTg,,
B3GNT11g,2.8656300000000002e-05,
B3GNT12g,2.8656300000000002e-05,
B3GNT310g,,
B3GNT311g,1.75112e-05,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,83.63129243649999,
BACCLm,83.63129243649999,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.10491869,
BAMPPALDOXm,0.165060041,
BBHOX,4.95856e-05,
BCDO,2.9799e-06,
BDG2HCGHD,2.0116e-06,
BDHm,0.373099467,0.24518852019999998
BDMT_L,0.0018116176000000002,
BDMT_U,0.0018116176000000002,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.2881e-06,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.018405005500000002,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,2.47181e-05,
BMTer_U,,
BPNT2,0.0010926242999999998,
BTND1,0.0006009917,
BTND1n,0.0015024793,
BTNDe,0.0049202266,
BTNDm,0.012620826299999999,
BTNPL,0.0043930758,
BTNPLm,0.0043930758,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,1.5269e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0030570863,
C160CPT1,8.1552e-06,0.0114924596
C160CPT2,2.9642020932,0.0014567442000000001
C160CRNt,,
C161CPT1,6.46757e-05,0.0114924596
C161CPT12,6.30042e-05,0.0114924596
C161CPT2,2.9546066616,0.016627528
C161CPT22,2.9546066616,0.0161978128
C161CRN2t,0.0019022422,0.0019022422
C161CRNt,0.0018996170000000001,0.0018996170000000001
C180CPT1,5.622e-07,0.0114924596
C180CPT2,2.9546066616,0.0001445243
C180CRNt,,
C181CPT1,5.938e-07,0.0114924596
C181CPT2,2.9546066616,0.0001526666
C181CRNt,0.0018996170000000001,0.0018996170000000001
C204CPT1,3.4049999999999996e-07,0.0114924596
C204CPT2,2.9546066616,8.75288e-05
C204CRNt,,
C226COAtx,,
C226CPT1,6.46698e-05,0.0114924596
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,20.1763052236,20.1763052236
C2M26DCOAHLx,43.6317788394,43.6317788394
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,2.39732888,
C4STMO1r,2.7991448251,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,495.12453325940004,
CAt7r,,
CATm,77.47398030069999,
CATp,247.56226662970002,
CBL2OR,,
CBL2tm,,
CBLATm,0.0040514055,6.006e-07
CBPPer,1186.270210853,
CBPSam,0.0001502988,
CBPter,,
CBR1,0.1916596898,0.4658144892
CBR2,0.11441942150000001,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.002248252,
CDSm,3.133e-07,
CEPTC,0.0001406657,
CEPTE,,
CERK,0.0004360477,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,5.7e-09,5.8957e-06
CHATn,6.1e-09,6.3071e-06
CHLP,1.39082e-05,
CHLPCTD,0.0056612527,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0767297186,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,3.06125e-05,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,3.77886e-05,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0641738567,0.1455757245
CKc,11.2289196766,24.3650042204
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,6.46771e-05,0.0114924596
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0007974077,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0008236144,
CMPSASn,0.0012903292999999999,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0069945414,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0008283107000000001,
CORE2GTg,0.0001633161,
CORE3GTg,3.3909999999999996e-07,
CORE4GTg,1.43016e-05,
CORE5GTg,,
CORE6GTg,0.0001487625,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0107725551,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.4512191844,
CSNAT2m,0.0165385558,0.0165385558
CSNAT2x,0.035969218,0.035969218
CSNAT3x,0.0165385558,0.0165385558
CSNATer,0.0099231335,0.0099231335
CSNATm,0.0165385558,0.0165385558
CSNATp,0.0165385558,0.0165385558
CSNATr,0.014223158,0.014223158
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,1.44984e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.7658983793,53.852042563400005
CYSTAm,0.4204523328,29.5629518648
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0017950326,
CYTDK1,,
CYTDK2m,,
CYTDn,3e-08,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,3.355244626,2.6841691096
CYTK10n,3.355244626,2.6841691096
CYTK11,1.7108425568,2.6219462468
CYTK11n,1.7108425568,2.6219462468
CYTK12,1.7108425568,2.6219462468
CYTK12n,1.7108425568,2.6219462468
CYTK13,1.7108425568,2.6219462468
CYTK13n,1.7108425568,2.6219462468
CYTK14,1.7108425568,2.6957971958999996
CYTK14n,1.7108425568,2.6957971958999996
CYTK1m,0.0007845437,0.0006276287
CYTK1n,3.355244626,2.6841691096
CYTK2n,1.7108425568,2.6219462468
CYTK3,,
CYTK3n,1.7108425568,2.6565592782
CYTK4,,
CYTK4n,1.7108425568,2.6269130125999998
CYTK5,1.7108425568,2.6565592782
CYTK5n,3.355244626,2.6841691096
CYTK6,3.355244626,2.6841691096
CYTK6n,3.355244626,2.6841691096
CYTK7,3.355244626,2.7414270082999996
CYTK7n,3.355244626,2.7414270082999996
CYTK8,3.355244626,2.6841691096
CYTK8n,3.355244626,2.6841691096
CYTK9,3.355244626,2.6565592782
CYTK9n,3.355244626,2.6565592782
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.0023022603,
DADAe,0.0016307677,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.009106065200000001,0.0065077802
DAGKn_hs,0.00087508,0.0006253885
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,0.4113986172,
DASPO1p,0.00036978989999999996,
DATPtn,,
DCIm,0.7239474387999999,0.9433870252
DCK1m,,
DCK1n,4.3986000000000005e-06,5.5748299999999996e-05
DCK2n,6.179e-06,5.16534e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,6.46757e-05,0.0114924596
DCSPTN1CPT2,0.0013135276,0.0013004451
DCSPTN1CRNt,0.22606042399999998,0.22606042399999998
DCSPTN1t,,
DCT,1.3831400000000001e-05,1.78708e-05
DCTPtn,,
DCYTD,0.0013088778999999998,
DCYTDn,2.19e-08,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0009143852,
DESAT18_10,3.68507e-05,
DESAT18_3,0.0009143852,
DESAT18_4,0.0009143852,
DESAT18_5,0.0009143852,
DESAT18_6,0.00048587150000000003,
DESAT18_7,3.68507e-05,
DESAT18_8,0.0004990142,
DESAT18_9,0.0005657727,
DESAT20_1,4.6153e-06,
DESAT20_2,4.6153e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0005028003,
DGAT,9.65615e-05,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,4.69165e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0044170882,
DHAPAx,0.0051361490000000004,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0052438418,
DHCR243r,0.0052434601,
DHCR71r,9.567899999999999e-05,
DHCR72r,9.567899999999999e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0003617397,
DHEASt,,
DHEAStr,,
DHEASULT,1.7713999999999999e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001099499,
DHPM1,0.0453285695,
DHPM2,8.00375e-05,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,6.46771e-05,0.0114924596
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,3.61971e-05,
DMGDHm,0.0002771519,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,9.3736e-06,
DNAMTSEn,9.3736e-06,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0002330166,
DOLASNT_Uer,0.0002330166,
DOLDPP_Ler,0.0043843015,
DOLDPP_Uer,0.0043843015,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0020275895,
DOLPGT1_Uer,0.0020275895,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0312819327,
DOLPMT_U,0.0312819327,
DOLPMT1_Ler,8.417e-07,
DOLPMT1_Uer,8.417e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.017052228899999997,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0005734971,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.007605940899999999,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,4.1288e-06,
DPGM,0.130558308,0.130558308
DPHMBDCm,,
DPMVDx,0.0043148067,
DPPS,,
DPROOp,0.00034109129999999996,
DRIBt,,
DRPA,0.031196099799999998,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
DUMPtn,,
DURAD,1.67083e-05,1.01085e-05
