REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOAgt,,
ACCOALm,0.0008590778,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0514699576,
ACGAMK,7.15954e-05,
ACGAMPM,0.0038635489,0.0038635489
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0002346578,
ACGSm,5.11062e-05,
ACHEe,0.047922149500000004,
ACHtn,,
ACHVESSEC,,
ACITL,4.0188910792,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.5787649778,
ACNAM9PL2,0.5787649778,
ACNAMlt,,
ACNAMPH,0.4023453402,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.007086594399999999,
ACOAD1fm,65.075533805,
ACOAD8m,73.47704995939999,
ACOAD9m,3.1527012913999997,
ACOAHi,5.324e-07,
ACOAO7p,0.0032343914000000002,
ACODA,0.868178331,
ACONTm,0.0076742005000000005,0.0015927585999999999
ACOX22x,,
ACOX2x,,
ACP1_FMN_,17.098343425699998,
ACRNtm,,
ACS2,0.0108632613,
ACSm,0.3339879216,
ACSOMT,9.57e-08,
ACSRTNMT,9.57e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.034493300899999996,
ADAe,0.0244327548,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,10.1400184903,4.6133843567
ADK3,0.125022457,0.116261976
ADK3m,,
ADKd,0.1277810992,0.1278294017
ADMDC,0.0001671434,
ADNCYC,1.2583127573000001,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0753194965,
ADPMAN,0.0646903756,
ADPRDPm,0.006845178299999999,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.000496573,0.08823591619999999
ADRNCPT2,1.5861898195,0.0089267392
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0156360291,
ADSK,0.0156360291,
ADSL1,0.0408026917,
ADSL2,0.0413395147,
AFLATOXINte,,
AG13T10g,0.0001645421,
AG13T11g,0.0001645421,
AG13T12g,0.0001645421,
AG13T13g,0.0001645421,
AG13T14g,0.0001645421,
AG13T15g,0.0001645421,
AG13T16g,0.0001645421,
AG13T17g,0.0001645421,
AG13T18g,0.0001645421,
AG13T1g,0.0001645421,
AG13T2g,0.0001645421,
AG13T3g,0.0001645421,
AG13T4g,0.0001645421,
AG13T5g,0.0001645421,
AG13T6g,0.0001645421,
AG13T7g,0.0001645421,
AG13T8g,0.0001645421,
AG13T9g,0.0001645421,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,2.16475e-05,
AGPAT1,0.0041662745,
AGPex,,
AGPRim,4.4822800811,
AGPSx,0.0277028268,
AGTim,0.0010028864999999999,
AGTix,2.5110300000000002e-05,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.1218991982,
AHEXASEly,0.1218991982,
AIRCr,0.0879145174,0.0879145174
AKGDm,0.7776152216,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,3.80147e-05,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0016658129000000001,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0067777375,0.0065773357999999995
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0125611965,
ALCD21_L,0.0125611965,
ALCD22_D,0.1694674307,
ALCD22_L,0.0433597786,
ALCD2if,0.0029957665,
ALCD2yf,0.14306377210000001,
ALDD20x,0.022814587,
ALDD20xm,0.1003455684,
ALDD21,,
ALDD2xm,0.0624569712,
ALDD2y,1.1829303101000002,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0558066225,
ALOX12,0.0001691622,
ALOX12R,7.2743e-05,
ALOX15,0.0001720162,
ALOX5,0.0041826337,
ALOX52,0.0140039336,
ALR2,1.8456219687,
ALR3,0.1319972007,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0780949602,
AMPTASECGe,0.2421595319,
AMPtp,,
AMPtr,,
AMY1e,0.0036643737,
AMY2e,1.6464842586000001,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0223486016,
APAT2rm,0.0011021032,0.1544668715
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0199652812,
AQCOBALt,,
ARAB_Lt,,
ARABR,1.166259397,
ARACHCOAtx,,
ARACHCPT1,0.0004964214,0.08823591619999999
ARACHCPT2,0.0008617367999999999,0.0008990659
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.045133295700000006,
ARGSS,3.7504612875,
ARGt4,,
ARGtm,,
ARSA,0.0074939552,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0002438644,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0003462536,
ASNS1,0.009782097,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0109679956,0.0109679956
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,3.7120534677999997,8.7455526829
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.8439697563,
ATPH2e,0.165855702,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.1310613262,
B3GALT3g,0.0002270148,
B3GALT41g,3.20321e-05,
B3GALT42g,3.20321e-05,
B3GALT43g,3.20321e-05,
B3GALT44g,3.20321e-05,
B3GALT5g,1.12189e-05,
B3GALTg,,
B3GNT11g,0.00012143709999999999,
B3GNT12g,0.00012143709999999999,
B3GNT310g,,
B3GNT311g,3.80817e-05,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,22.3150325785,
BACCLm,22.3150325785,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.1050043753,
BAMPPALDOXm,0.1003455684,
BBHOX,0.0005129544000000001,
BCDO,2.9799e-06,
BDG2HCGHD,2.0543e-06,
BDHm,0.0409094975,0.0268843567
BDMT_L,0.0020459467,
BDMT_U,0.0020459467,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,3.7118e-06,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0184680701,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,3.1380799999999996e-05,
BMTer_U,,
BPNT2,0.0014328325,
BTND1,0.00047755139999999997,
BTND1n,0.0011938785,
BTNDe,0.0039096398,
BTNDm,0.0100285796,
BTNPL,0.0011721884,
BTNPLm,0.0011721884,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,7.425700000000001e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0002362814,
C160CPT1,6.261319999999999e-05,0.08823591619999999
C160CPT2,1.5957353531999998,0.0007842172
C160CRNt,,
C161CPT1,0.0004965619000000001,0.08823591619999999
C161CPT12,0.000483729,0.08823591619999999
C161CPT2,1.5861898195,0.0089265404
C161CPT22,1.5861898195,0.0086958464
C161CRN2t,0.0012649328,0.0012649328
C161CRNt,0.0012631872,0.0012631872
C180CPT1,4.3161e-06,0.08823591619999999
C180CPT2,1.5861898195,7.75883e-05
C180CRNt,,
C181CPT1,4.5592e-06,0.08823591619999999
C181CPT2,1.5861898195,8.195950000000001e-05
C181CRNt,0.0012631872,0.0012631872
C204CPT1,2.6138999999999997e-06,0.08823591619999999
C204CPT2,1.5861898195,4.69901e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0004965167,0.08823591619999999
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,11.431603006900001,11.431603006900001
C2M26DCOAHLx,41.2609032488,41.2609032488
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.3286856198,
C4STMO1r,3.4442017152999997,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,394.1967015075,
CAt7r,,
CATm,61.6814264608,
CATp,197.09835075369998,
CBL2OR,,
CBL2tm,,
CBLATm,0.0071418364000000005,1.0587000000000001e-06
CBPPer,3137.6413365659996,
CBPSam,0.0001158909,
CBPter,,
CBR1,0.17505464980000002,0.42545718590000003
CBR2,0.1045063351,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0031880087,
CDSm,5.011e-07,
CEPTC,0.0002312626,
CEPTE,,
CERK,0.0032709540999999996,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,1.63952e-05,
CHLPCTD,0.0092191089,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0083980906,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,4.9068e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,4.71925e-05,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0223412894,0.05068028559999999
CKc,0.4621258236,1.0027409551000002
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.000496573,0.08823591619999999
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0001751113,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0006512664,
CMPSASn,0.0010203174,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0116534065,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.00037699,
CORE2GTg,1.72089e-05,
CORE3GTg,2.1185e-06,
CORE4GTg,4.04e-08,
CORE5GTg,,
CORE6GTg,1.43784e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0175426473,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.3810872885,
CSNAT2m,0.0052368347999999995,0.0052368347999999995
CSNAT2x,0.0110535857,0.0110535857
CSNAT3x,0.0052368347999999995,0.0052368347999999995
CSNATer,0.0031421009000000004,0.0031421009000000004
CSNATm,0.0052368347999999995,0.0052368347999999995
CSNATp,0.0052368347999999995,0.0052368347999999995
CSNATr,0.0045036779,0.0045036779
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.0003131963,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.5215910711,36.6742446766
CYSTAm,0.1638456011,11.5203537717
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0053374122,
CYTDK1,,
CYTDK2m,,
CYTDn,3.27e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.4720469094,1.1776258611
CYTK10n,1.4720469094,1.1776258611
CYTK11,0.7505981765999999,1.1503268165
CYTK11n,0.7505981765999999,1.1503268165
CYTK12,0.7505981765999999,1.1503268165
CYTK12n,0.7505981765999999,1.1503268165
CYTK13,0.7505981765999999,1.1503268165
CYTK13n,0.7505981765999999,1.1503268165
CYTK14,0.7505981765999999,1.1827274529
CYTK14n,0.7505981765999999,1.1827274529
CYTK1m,0.0037533593,0.0030026577000000004
CYTK1n,1.4720469094,1.1776258611
CYTK2n,0.7505981765999999,1.1503268165
CYTK3,,
CYTK3n,0.7505981765999999,1.1655125962000001
CYTK4,,
CYTK4n,0.7505981765999999,1.1525058862
CYTK5,0.7505981765999999,1.1655125962000001
CYTK5n,1.4720469094,1.1776258611
CYTK6,1.4720469094,1.1776258611
CYTK6n,1.4720469094,1.1776258611
CYTK7,1.4720469094,1.2027466264
CYTK7n,1.4720469094,1.2027466264
CYTK8,1.4720469094,1.1776258611
CYTK8n,1.4720469094,1.1776258611
CYTK9,1.4720469094,1.1655125962000001
CYTK9n,1.4720469094,1.1655125962000001
D_3AIBt,,
D3AIBTm,1e-08,7.756999999999999e-07
DADA,0.034493300899999996,
DADAe,0.0244327548,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.007312260500000001,0.005225812
DAGKn_hs,0.0011988447,0.0008567716000000001
DAGt,,
DALAOXx,1.258e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,8.470000000000001e-08,
DASCBH,,
DASCBR,0.4213139558,
DASPO1p,0.0014321259,
DATPtn,,
DCIm,0.2637682653,0.3437204772
DCK1m,,
DCK1n,7.220599999999999e-06,9.15144e-05
DCK2n,1.01433e-05,8.479229999999999e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0004965619000000001,0.08823591619999999
DCSPTN1CPT2,0.0007051714,0.000698148
DCSPTN1CRNt,0.1503232638,0.1503232638
DCSPTN1t,,
DCT,9.734819999999999e-05,0.0001257783
DCTPtn,,
DCYTD,0.0038918629999999997,
DCYTDn,2.3843e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0002432477,
DESAT18_10,1.3764200000000001e-05,
DESAT18_3,0.0002432477,
DESAT18_4,0.0002432477,
DESAT18_5,0.0002432477,
DESAT18_6,0.0001814798,
DESAT18_7,1.3764200000000001e-05,
DESAT18_8,0.0001863888,
DESAT18_9,0.0003020134,
DESAT20_1,8.370599999999999e-06,
DESAT20_2,8.370599999999999e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.000187803,
DGAT,0.00029275169999999997,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,3.9614000000000004e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0048949649,
DHAPAx,0.0056918197,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0057439264,
DHCR243r,0.005743785600000001,
DHCR71r,4.87932e-05,
DHCR72r,4.87932e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,7.12823e-05,
DHEASt,,
DHEAStr,,
DHEASULT,3.5008e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,6.945e-05,
DHPM1,0.24120627449999998,
DHPM2,2.936e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.000496573,0.08823591619999999
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,3.24063e-05,
DMGDHm,0.0003609497,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,2.65014e-05,
DNAMTSEn,2.65014e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001682655,
DOLASNT_Uer,0.0001682655,
DOLDPP_Ler,0.0028476366,
DOLDPP_Uer,0.0028476366,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0009515592999999999,
DOLPGT1_Uer,0.0009515592999999999,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0181453252,
DOLPMT_U,0.0181453252,
DOLPMT1_Ler,9.537999999999999e-07,
DOLPMT1_Uer,9.537999999999999e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0050204342,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0005164602999999999,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.007307737,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,1.829e-07,
DPCOAtl,,
DPGase,8.4043e-06,
DPGM,0.2657568105,0.2657568105
DPHMBDCm,,
DPMVDx,0.0028117809999999997,
DPPS,,
DPROOp,2.467e-07,
DRIBt,,
DRPA,0.0404188788,
DSAT,,
