REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOAgt,,
ACCOALm,0.0005480363,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0401267474,
ACGAMK,8.471879999999999e-05,
ACGAMPM,0.0039603278,0.0039603278
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.00019417369999999998,
ACGSm,4.8333e-06,
ACHEe,0.0688718095,
ACHtn,,
ACHVESSEC,,
ACITL,2.3454991808,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.5619748463,
ACNAM9PL2,0.5619748463,
ACNAMlt,,
ACNAMPH,0.2671641034,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0046042971,
ACOAD1fm,130.2553913145,
ACOAD8m,12.1402757246,
ACOAD9m,1.9297139347999999,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0028274564,
ACODA,0.6843118536,
ACONTm,0.0130246934,0.0027032383000000003
ACOX22x,,
ACOX2x,,
ACP1_FMN_,10.0002904389,
ACRNtm,,
ACS2,0.0241155395,
ACSm,0.2272917091,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.1428265737,
ADAe,0.101168823,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,28.1331931873,12.799703815
ADK3,0.0106833147,0.0099347214
ADK3m,,
ADKd,0.0109190439,0.010923171399999999
ADMDC,0.0013554753,
ADNCYC,1.2295741424,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1719830823,
ADPMAN,0.1477127532,
ADPRDPm,0.007008580899999999,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,7.53866e-05,0.0133954311
ADRNCPT2,2.3438741558,0.0131908257
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0186862679,
ADSK,0.0186862679,
ADSL1,0.0695819392,
ADSL2,0.070497398,
AFLATOXINte,,
AG13T10g,0.0002472066,
AG13T11g,0.0002472066,
AG13T12g,0.0002472066,
AG13T13g,0.0002472066,
AG13T14g,0.0002472066,
AG13T15g,0.0002472066,
AG13T16g,0.0002472066,
AG13T17g,0.0002472066,
AG13T18g,0.0002472066,
AG13T1g,0.0002472066,
AG13T2g,0.0002472066,
AG13T3g,0.0002472066,
AG13T4g,0.0002472066,
AG13T5g,0.0002472066,
AG13T6g,0.0002472066,
AG13T7g,0.0002472066,
AG13T8g,0.0002472066,
AG13T9g,0.0002472066,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0001483235,
AGPAT1,0.0047183782,
AGPex,,
AGPRim,2.8430369714999997,
AGPSx,0.0251920707,
AGTim,0.0010041588,
AGTix,0.0006821913000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.08554977820000001,
AHEXASEly,0.08554977820000001,
AIRCr,0.1604023006,0.1604023006
AKGDm,0.6828576324,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,1.3003999999999999e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0043823353,
ALAt2rL,,
ALAt4,,
ALATA_L,0.005927917800000001,0.005752643199999999
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.007431416999999999,
ALCD21_L,0.007431416999999999,
ALCD22_D,0.1002598086,
ALCD22_L,0.025652381000000002,
ALCD2if,0.0017723463,
ALCD2yf,0.0888161445,
ALDD20x,0.0219310156,
ALDD20xm,0.2494246043,
ALDD21,,
ALDD2xm,0.15765381,
ALDD2y,1.1656442817000001,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.6538176395,
ALOX12,6.83602e-05,
ALOX12R,3.91515e-05,
ALOX15,0.0001288637,
ALOX5,0.007162623199999999,
ALOX52,0.0239812774,
ALR2,0.8340557674,
ALR3,0.059650908200000005,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.135242072,
AMPTASECGe,0.0774545334,
AMPtp,,
AMPtr,,
AMY1e,0.0048367986,
AMY2e,2.1732807345,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0087233816,
APAT2rm,5.47146e-05,0.0076686054
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0036123055,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.5270447539,
ARACHCOAtx,,
ARACHCPT1,7.536359999999999e-05,0.0133954311
ARACHCPT2,0.0012733675999999998,0.0013285278
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.015997186899999998,
ARGSS,20.9969150825,
ARGt4,,
ARGtm,,
ARSA,0.0067333953,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0001356373,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,6.32897e-05,
ASNS1,0.0405395589,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.017609579,0.017609579
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,4.2654776959,10.0494134125
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.1705162861,
ATPH2e,0.1052676528,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.1562506706,
B3GALT3g,0.0003524364,
B3GALT41g,1.96369e-05,
B3GALT42g,1.96369e-05,
B3GALT43g,1.96369e-05,
B3GALT44g,1.96369e-05,
B3GALT5g,3.72525e-05,
B3GALTg,,
B3GNT11g,0.0002137384,
B3GNT12g,0.0002137384,
B3GNT310g,,
B3GNT311g,2.4812e-06,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,26.8238095082,
BACCLm,26.8238095082,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.10093772869999999,
BAMPPALDOXm,0.2494246043,
BBHOX,0.0021982206,
BCDO,2.9799e-06,
BDG2HCGHD,1.401e-07,
BDHm,0.0128300174,0.008431459300000001
BDMT_L,0.00042774800000000004,
BDMT_U,0.00042774800000000004,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,2.1e-08,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0112225413,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,1.95282e-05,
BMTer_U,,
BPNT2,0.0078488204,
BTND1,4.8742700000000003e-05,
BTND1n,0.0001218566,
BTNDe,0.0003990486,
BTNDm,0.0010235957,
BTNPL,0.0014090303,
BTNPLm,0.0014090303,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,0.00038455769999999997,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,6.457200000000001e-06,
C160CPT1,9.505499999999999e-06,0.0133954311
C160CPT2,2.3501395648,0.0011549658
C160CRNt,,
C161CPT1,7.5385e-05,0.0133954311
C161CPT12,7.34367e-05,0.0133954311
C161CPT2,2.3438741558,0.013190531799999999
C161CPT22,2.3438741558,0.012849641
C161CRN2t,0.0009422913,0.0009422913
C161CRNt,0.0009409908999999999,0.0009409908999999999
C180CPT1,6.552e-07,0.0133954311
C180CPT2,2.3438741558,0.00011465040000000001
C180CRNt,,
C181CPT1,6.922e-07,0.0133954311
C181CPT2,2.3438741558,0.0001211096
C181CRNt,0.0009409908999999999,0.0009409908999999999
C204CPT1,3.968e-07,0.0133954311
C204CPT2,2.3438741558,6.94362e-05
C204CRNt,,
C226COAtx,,
C226CPT1,7.53781e-05,0.0133954311
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,6.322580793999999,6.322580793999999
C2M26DCOAHLx,14.3741631818,14.3741631818
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.205183079,
C4STMO1r,3.4212060861,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,229.3314347984,
CAt7r,,
CATm,35.8843439749,
CATp,114.6657173992,
CBL2OR,,
CBL2tm,,
CBLATm,0.0040899781,6.063e-07
CBPPer,585.1423687545,
CBPSam,5.0706e-06,
CBPter,,
CBR1,0.1044855724,0.25394434039999997
CBR2,0.0623771162,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0009607183,
CDSm,1.398e-07,
CEPTC,0.0002080147,
CEPTE,,
CERK,0.0035357584,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,5.7e-09,5.9395000000000005e-06
CHATn,6.1e-09,6.3539e-06
CHLP,1.72619e-05,
CHLPCTD,0.005982375799999999,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0116464457,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.8666999999999998e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,6.833200000000001e-06,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.10714515279999999,0.2430543221
CKc,0.0121304333,0.0263211482
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,7.53866e-05,0.0133954311
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0001251295,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0003660406,
CMPSASn,0.0005734636,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0053346415,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0002350924,
CORE2GTg,7.6071e-06,
CORE3GTg,2.1185e-06,
CORE4GTg,5.019999999999999e-08,
CORE5GTg,,
CORE6GTg,7.4302e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0113836064,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.5740447721,
CSNAT2m,0.0006801042999999999,0.0006801042999999999
CSNAT2x,0.0034209153999999998,0.0034209153999999998
CSNAT3x,0.0006801042999999999,0.0006801042999999999
CSNATer,0.00040806260000000004,0.00040806260000000004
CSNATm,0.0006801042999999999,0.0006801042999999999
CSNATp,0.0006801042999999999,0.0006801042999999999
CSNATr,0.0005848897,0.0005848897
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,8.0923e-06,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.9860572842,69.3319117417
CYSTAm,0.18827308469999998,13.2379052426
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0011077257,
CYTDK1,,
CYTDK2m,,
CYTDn,1.3295e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.2794555712,1.0235543168999999
CYTK10n,1.2794555712,1.0235543168999999
CYTK11,0.6523956625,0.9998268701
CYTK11n,0.6523956625,0.9998268701
CYTK12,0.6523956625,0.9998268701
CYTK12n,0.6523956625,0.9998268701
CYTK13,0.6523956625,0.9998268701
CYTK13n,0.6523956625,0.9998268701
CYTK14,0.6523956625,1.0279884555
CYTK14n,0.6523956625,1.0279884555
CYTK1m,0.008702251999999999,0.0069617327
CYTK1n,1.2794555712,1.0235543168999999
CYTK2n,0.6523956625,0.9998268701
CYTK3,,
CYTK3n,0.6523956625,1.0130258587999998
CYTK4,,
CYTK4n,0.6523956625,1.0017208470999999
CYTK5,0.6523956625,1.0130258587999998
CYTK5n,1.2794555712,1.0235543168999999
CYTK6,1.2794555712,1.0235543168999999
CYTK6n,1.2794555712,1.0235543168999999
CYTK7,1.2794555712,1.0453884737999999
CYTK7n,1.2794555712,1.0453884737999999
CYTK8,1.2794555712,1.0235543168999999
CYTK8n,1.2794555712,1.0235543168999999
CYTK9,1.2794555712,1.0130258587999998
CYTK9n,1.2794555712,1.0130258587999998
D_3AIBt,,
D3AIBTm,2.52e-08,1.9628e-06
DADA,0.1428265737,
DADAe,0.101168823,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0056754066,0.0040560108
DAGKn_hs,0.0030241036,0.0021612191
DAGt,,
DALAOXx,1.226e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,8.25e-08,
DASCBH,,
DASCBR,0.7796925056,
DASPO1p,0.0003586633,
DATPtn,,
DCIm,0.17350889239999998,0.2261021022
DCK1m,,
DCK1n,1.2608e-05,0.0001597942
DCK2n,1.7711199999999997e-05,0.0001480565
DCSPTN1COAtx,,
DCSPTN1CPT1,7.5385e-05,0.0133954311
DCSPTN1CPT2,0.0010420147,0.0010316364
DCSPTN1CRNt,0.1119808914,0.1119808914
DCSPTN1t,,
DCT,1.38228e-05,1.78597e-05
DCTPtn,,
DCYTD,0.0008077167,
DCYTDn,9.694e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0011727086,
DESAT18_10,0.0001131293,
DESAT18_3,0.0011727086,
DESAT18_4,0.0011727086,
DESAT18_5,0.0011727086,
DESAT18_6,0.001491597,
DESAT18_7,0.0001131293,
DESAT18_8,0.0015319441,
DESAT18_9,0.0019086257999999998,
DESAT20_1,2.6755399999999998e-05,
DESAT20_2,2.6755399999999998e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0015435675,
DGAT,0.0005993267,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,6.71214e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0088735931,
DHAPAx,0.010318131500000001,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.004210246,
DHCR243r,0.0042097625,
DHCR71r,0.0001586359,
DHCR72r,0.0001586359,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.00021552580000000002,
DHEASt,,
DHEAStr,,
DHEASULT,2.8883e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001680063,
DHPM1,0.12589464460000002,
DHPM2,3.4259999999999996e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,7.53866e-05,0.0133954311
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,0.00019845310000000003,
DMGDHm,6.776000000000001e-07,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,4.45075e-05,
DNAMTSEn,4.45075e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001788575,
DOLASNT_Uer,0.0001788575,
DOLDPP_Ler,0.0021882019,
DOLDPP_Uer,0.0021882019,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0023073479000000003,
DOLPGT1_Uer,0.0023073479000000003,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.038812392599999995,
DOLPMT_U,0.038812392599999995,
DOLPMT1_Ler,1.0302e-06,
DOLPMT1_Uer,1.0302e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0517738829,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0006123087999999999,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0082298175,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,1.7829999999999998e-07,
DPCOAtl,,
DPGase,6.6142999999999995e-06,
DPGM,0.2091549429,0.2091549429
DPHMBDCm,,
DPMVDx,0.0123532075,
DPPS,,
DPROOp,2.4059999999999997e-07,
DRIBt,,
DRPA,0.0434961246,
DSAT,,
DTDPtn,,
