REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,1.7141099999999998e-05,
ACCOAgt,,
ACCOALm,0.000364585,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0386352187,
ACGAMK,1.70946e-05,
ACGAMPM,0.005139030399999999,0.005139030399999999
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0006379992,
ACGSm,0.0001397228,
ACHEe,0.0037120223,
ACHtn,,
ACHVESSEC,,
ACITL,0.7417806909,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.2340282542,
ACNAM9PL2,0.2340282542,
ACNAMlt,,
ACNAMPH,0.1176110943,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0387821566,
ACOAD1fm,170.3958586916,
ACOAD8m,55.6486732383,
ACOAD9m,2.4897169613,
ACOAHi,0.0064753963,
ACOAO7p,0.006450361999999999,
ACODA,2.8987763477999997,
ACONTm,0.0062906627000000005,0.0013056092
ACOX22x,,
ACOX2x,,
ACP1_FMN_,13.062497495499999,
ACRNtm,,
ACS2,0.0030404273999999998,
ACSm,0.055825859500000005,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.003922995,
ADAe,0.0027787881,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,9.0939456849,4.1374546608
ADK3,8.2393e-06,7.662e-06
ADK3m,,
ADKd,8.4212e-06,8.4243e-06
ADMDC,7.07822e-05,
ADNCYC,0.4078700364,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.12164413199999999,
ADPMAN,0.10447765789999999,
ADPRDPm,0.0014523555,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,8.566540000000002e-05,0.015221866
ADRNCPT2,1.0079009479,0.0056722523
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0025308692000000003,
ADSK,0.0025308692000000003,
ADSL1,0.0389843137,
ADSL2,0.039497212999999996,
AFLATOXINte,,
AG13T10g,3.59315e-05,
AG13T11g,3.59315e-05,
AG13T12g,3.59315e-05,
AG13T13g,3.59315e-05,
AG13T14g,3.59315e-05,
AG13T15g,3.59315e-05,
AG13T16g,3.59315e-05,
AG13T17g,3.59315e-05,
AG13T18g,3.59315e-05,
AG13T1g,3.59315e-05,
AG13T2g,3.59315e-05,
AG13T3g,3.59315e-05,
AG13T4g,3.59315e-05,
AG13T5g,3.59315e-05,
AG13T6g,3.59315e-05,
AG13T7g,3.59315e-05,
AG13T8g,3.59315e-05,
AG13T9g,3.59315e-05,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0032019801,
AGPAT1,0.0080699247,
AGPex,,
AGPRim,1.0816932797,
AGPSx,0.013573734799999999,
AGTim,0.0174181721,
AGTix,1.0567944381,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0263747219,
AHEXASEly,0.0263747219,
AIRCr,0.0374598575,0.0374598575
AKGDm,0.42293630090000006,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.0083056858,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.00559629,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0358874489,0.034826341600000005
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.1432450799,
ALCD21_L,0.1432450799,
ALCD22_D,1.9325687433,
ALCD22_L,0.494465234,
ALCD2if,0.0341630525,
ALCD2yf,0.0626344021,
ALDD20x,0.0827348333,
ALDD20xm,0.1337019075,
ALDD21,,
ALDD2xm,0.0790677668,
ALDD2y,0.7161979675,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0150302452,
ALOX12,8.08027e-05,
ALOX12R,9.542000000000001e-07,
ALOX15,1.5172999999999999e-06,
ALOX5,2.47872e-05,
ALOX52,8.299030000000001e-05,
ALR2,0.6187096259,
ALR3,0.0442495484,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0287820995,
AMPTASECGe,2.4178094264,
AMPtp,,
AMPtr,,
AMY1e,0.001001248,
AMY2e,0.44988292020000004,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.010158381800000001,
APAT2rm,0.0029233949,0.4097326578
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.058979714,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.3909662582,
ARACHCOAtx,,
ARACHCPT1,8.56393e-05,0.015221866
ARACHCPT2,0.0005475671,0.0005712868
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.019171431000000003,
ARGSS,8.2541085463,
ARGt4,,
ARGtm,,
ARSA,0.0035525185,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,6.44208e-05,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,3.0254000000000002e-05,
ASNS1,0.001110725,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0028849396,0.0028849396
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,3.6511317295,8.6020218108
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.6007053544999998,
ATPH2e,0.1462734395,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0160170426,
B3GALT3g,8.7392e-06,
B3GALT41g,4.6840000000000004e-07,
B3GALT42g,4.6840000000000004e-07,
B3GALT43g,4.6840000000000004e-07,
B3GALT44g,4.6840000000000004e-07,
B3GALT5g,7.4241e-06,
B3GALTg,,
B3GNT11g,1.19772e-05,
B3GNT12g,1.19772e-05,
B3GNT310g,,
B3GNT311g,1.1843e-06,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,16.278574769000002,
BACCLm,16.278574769000002,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.3807879356,
BAMPPALDOXm,0.1337019075,
BBHOX,0.0001284654,
BCDO,2.9799e-06,
BDG2HCGHD,0.00022107939999999998,
BDHm,1.3188233648,0.8666867088
BDMT_L,0.0005885809,
BDMT_U,0.0005885809,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,0.0017680449,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0117278201,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,2.21044e-05,
BMTer_U,,
BPNT2,0.0015761210999999998,
BTND1,0.00027849,
BTND1n,0.000696225,
BTNDe,0.0022799547,
BTNDm,0.00584829,
BTNPL,0.0008550986999999999,
BTNPLm,0.0008550986999999999,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,0.0504757675,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0014458859,
C160CPT1,1.08016e-05,0.015221866
C160CPT2,1.0267921343000002,0.0005046125
C160CRNt,,
C161CPT1,8.56635e-05,0.015221866
C161CPT12,8.344969999999999e-05,0.015221866
C161CPT2,1.0079009479,0.0056721259999999996
C161CPT22,1.0079009479,0.0055255378
C161CRN2t,0.0047996491,0.0047996491
C161CRNt,0.0047930256,0.0047930256
C180CPT1,7.445999999999999e-07,0.015221866
C180CPT2,1.0079009479,4.93014e-05
C180CRNt,,
C181CPT1,7.865e-07,0.015221866
C181CPT2,1.0079009479,5.20789e-05
C181CRNt,0.0047930256,0.0047930256
C204CPT1,4.5090000000000005e-07,0.015221866
C204CPT2,1.0079009479,2.9858600000000002e-05
C204CRNt,,
C226COAtx,,
C226CPT1,8.56557e-05,0.015221866
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,16.2050334471,16.2050334471
C2M26DCOAHLx,86.08548842340001,86.08548842340001
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,1.5007102263,
C4STMO1r,12.819679785,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,1078.6379094104,
CAt7r,,
CATm,168.7784921404,
CATp,539.3189547052,
CBL2OR,,
CBL2tm,,
CBLATm,0.0067068375,9.942e-07
CBPPer,9250.7672043357,
CBPSam,0.1135377464,
CBPter,,
CBR1,0.245615689,0.5969504951
CBR2,0.1466307552,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0006912547,
CDSm,1.528e-07,
CEPTC,0.0004955326,
CEPTE,,
CERK,0.0026341227000000003,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,7.753099999999999e-06,
CHLPCTD,0.0022369942,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0477344676,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.7599e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,1.3698699999999998e-05,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0002713206,0.0006154795
CKc,0.0022718396,0.0049295375
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,8.566540000000002e-05,0.015221866
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0009155245,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0011689457,
CMPSASn,0.0018313482999999999,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0447834998,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0001311923,
CORE2GTg,2.0111e-06,
CORE3GTg,2.1185e-06,
CORE4GTg,6.9e-09,
CORE5GTg,,
CORE6GTg,2.9699999999999997e-07,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0042566805,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.17587331609999998,
CSNAT2m,0.009864572,0.009864572
CSNAT2x,0.0253806052,0.0253806052
CSNAT3x,0.009864572,0.009864572
CSNATer,0.0059187432,0.0059187432
CSNATm,0.009864572,0.009864572
CSNATp,0.009864572,0.009864572
CSNATr,0.008483531899999999,0.008483531899999999
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.08426940220000001,
CYSSERNaEx,,
CYSt4,,
CYSTA,2.9499454597000003,207.41731899229998
CYSTAm,0.1611565884,11.3312832253
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0018680079999999998,
CYTDK1,,
CYTDK2m,,
CYTDn,1.611e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,0.5071151313000001,0.405688086
CYTK10n,0.5071151313000001,0.405688086
CYTK11,0.2585785075,0.3962836584
CYTK11n,0.2585785075,0.3962836584
CYTK12,0.2585785075,0.3962836584
CYTK12n,0.2585785075,0.3962836584
CYTK13,0.2585785075,0.3962836584
CYTK13n,0.2585785075,0.3962836584
CYTK14,0.2585785075,0.4074455669
CYTK14n,0.2585785075,0.4074455669
CYTK1m,0.0004098822,0.0003279025
CYTK1n,0.5071151313000001,0.405688086
CYTK2n,0.2585785075,0.3962836584
CYTK3,,
CYTK3n,0.2585785075,0.4015151076
CYTK4,,
CYTK4n,0.2585785075,0.39703434049999997
CYTK5,0.2585785075,0.4015151076
CYTK5n,0.5071151313000001,0.405688086
CYTK6,0.5071151313000001,0.405688086
CYTK6n,0.5071151313000001,0.405688086
CYTK7,0.5071151313000001,0.41434210380000003
CYTK7n,0.5071151313000001,0.41434210380000003
CYTK8,0.5071151313000001,0.405688086
CYTK8n,0.5071151313000001,0.405688086
CYTK9,0.5071151313000001,0.4015151076
CYTK9n,0.5071151313000001,0.4015151076
D_3AIBt,,
D3AIBTm,0.00019667220000000002,0.0153168015
DADA,0.003922995,
DADAe,0.0027787881,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0023035372,0.0016462559
DAGKn_hs,0.0005765471,0.0004120377
DAGt,,
DALAOXx,0.0022493510999999997,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0015139863,
DASCBH,,
DASCBR,0.8552210383,
DASPO1p,0.029484124700000003,
DATPtn,,
DCIm,0.8071626591,1.0518260567
DCK1m,,
DCK1n,1.487e-06,1.88463e-05
DCK2n,2.0889e-06,1.7462e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,8.56635e-05,0.015221866
DCSPTN1CPT2,0.0004480819,0.00044361910000000006
DCSPTN1CRNt,0.5703851684000001,0.5703851684000001
DCSPTN1t,,
DCT,0.0001243116,0.0001606162
DCTPtn,,
DCYTD,0.0013620892000000002,
DCYTDn,1.175e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0027609889,
DESAT18_10,2.00722e-05,
DESAT18_3,0.0027609889,
DESAT18_4,0.0027609889,
DESAT18_5,0.0027609889,
DESAT18_6,0.000264649,
DESAT18_7,2.00722e-05,
DESAT18_8,0.0002718076,
DESAT18_9,0.0004332523,
DESAT20_1,1.1681300000000001e-05,
DESAT20_2,1.1681300000000001e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0002738699,
DGAT,0.0034929909000000004,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,2.6911199999999997e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.007617406,
DHAPAx,0.0088574488,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0046740089,
DHCR243r,0.0023742187,
DHCR71r,0.0002466153,
DHCR72r,0.0002466153,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0001572734,
DHEASt,,
DHEAStr,,
DHEASULT,0.0002141286,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,9.2894e-05,
DHPM1,0.0212265396,
DHPM2,0.0037956692,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,8.566540000000002e-05,0.015221866
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,0.0001184873,
DMGDHm,0.024553280499999997,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,1.44551e-05,
DNAMTSEn,1.44551e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,9.068860000000001e-05,
DOLASNT_Uer,9.068860000000001e-05,
DOLDPP_Ler,0.0037149944,
DOLDPP_Uer,0.0037149944,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0004750158,
DOLPGT1_Uer,0.0004750158,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.031292741400000004,
DOLPMT_U,0.031292741400000004,
DOLPMT1_Ler,6.519e-07,
DOLPMT1_Uer,6.519e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.007016250999999999,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0005469055,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0495318408,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.0032699627,
DPCOAtl,,
DPGase,3.0255e-06,
DPGM,0.0956723543,0.0956723543
DPHMBDCm,,
DPMVDx,0.0039508836,
DPPS,,
DPROOp,0.0044121888,
DRIBt,,
DRPA,0.07852820419999999,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
