REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,3.3879e-06,
ACCOAgt,,
ACCOALm,0.0006092797,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0177738433,
ACGAMK,0.0001545572,
ACGAMPM,0.0014224711999999999,0.0014224711999999999
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.00021581830000000002,
ACGSm,1.3355000000000002e-06,
ACHEe,0.0115576079,
ACHtn,,
ACHVESSEC,,
ACITL,0.6988925772,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.2713525341,
ACNAM9PL2,0.2713525341,
ACNAMlt,,
ACNAMPH,0.0648970323,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0032761115,
ACOAD1fm,118.1957088256,
ACOAD8m,80.7363098126,
ACOAD9m,6.5446275137,
ACOAHi,2.4026e-06,
ACOAO7p,0.0026224687,
ACODA,4.1005117431,
ACONTm,0.0086804086,0.0018015942000000002
ACOX22x,,
ACOX2x,,
ACP1_FMN_,18.111011236099998,
ACRNtm,,
ACS2,0.0124135324,
ACSm,0.2304606868,
ACSOMT,9.59e-08,
ACSRTNMT,9.59e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.013399586599999999,
ADAe,0.0094913739,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,21.748857305599998,9.8950350205
ADK3,0.0045286056,0.0042112805
ADK3m,,
ADKd,0.0046285301,0.0046302797
ADMDC,0.00021169290000000001,
ADNCYC,0.6782950131000001,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.11790295210000001,
ADPMAN,0.101264435,
ADPRDPm,0.0028904593,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0001236383,0.0219692631
ADRNCPT2,2.6850402197000003,0.015110835800000002
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0046740893,
ADSK,0.0046740893,
ADSL1,0.0245229213,
ADSL2,0.0248455585,
AFLATOXINte,,
AG13T10g,0.000361925,
AG13T11g,0.000361925,
AG13T12g,0.000361925,
AG13T13g,0.000361925,
AG13T14g,0.000361925,
AG13T15g,0.000361925,
AG13T16g,0.000361925,
AG13T17g,0.000361925,
AG13T18g,0.000361925,
AG13T1g,0.000361925,
AG13T2g,0.000361925,
AG13T3g,0.000361925,
AG13T4g,0.000361925,
AG13T5g,0.000361925,
AG13T6g,0.000361925,
AG13T7g,0.000361925,
AG13T8g,0.000361925,
AG13T9g,0.000361925,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,3.2475300000000004e-05,
AGPAT1,0.0058933862,
AGPex,,
AGPRim,1.1096369795999999,
AGPSx,0.01264522,
AGTim,0.001004567,
AGTix,1.3287999999999999e-06,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0284659101,
AHEXASEly,0.0284659101,
AIRCr,0.0795056997,0.0795056997
AKGDm,0.6253685802000001,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,2.3551e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0009184592999999999,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0285875443,0.027742278
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0027886134000000003,
ALCD21_L,0.0027886134000000003,
ALCD22_D,0.037622143999999996,
ALCD22_L,0.0096259666,
ALCD2if,0.0006650667999999999,
ALCD2yf,0.072739878,
ALDD20x,0.0053771819999999994,
ALDD20xm,0.056742419100000004,
ALDD21,,
ALDD2xm,0.0353131041,
ALDD2y,0.2981806713,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0206693563,
ALOX12,0.00020966099999999998,
ALOX12R,2.2206999999999998e-06,
ALOX15,6.44668e-05,
ALOX5,0.0051838975,
ALOX52,0.0173562786,
ALR2,1.2827077706,
ALR3,0.09173809039999999,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.07895145349999999,
AMPTASECGe,1.68683497,
AMPtp,,
AMPtr,,
AMY1e,0.0027749276,
AMY2e,1.2468364259,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0096419113,
APAT2rm,0.0001965409,0.0275464708
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0061013385,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.8105505983,
ARACHCOAtx,,
ARACHCPT1,0.00012360059999999998,0.0219692631
ARACHCPT2,0.0014587145,0.0015219037
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0072045374,
ARGSS,27.281354989,
ARGt4,,
ARGtm,,
ARSA,0.007201139499999999,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0001644674,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0049911137,
ASNS1,0.0277333677,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0084815013,0.0084815013
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,7.2029125068,16.9699739902
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,2.2786937698,
ATPH2e,0.2058447857,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0159517903,
B3GALT3g,0.0007123903,
B3GALT41g,3.71452e-05,
B3GALT42g,3.71452e-05,
B3GALT43g,3.71452e-05,
B3GALT44g,3.71452e-05,
B3GALT5g,1.6399999999999998e-08,
B3GALTg,,
B3GNT11g,0.00017350689999999998,
B3GNT12g,0.00017350689999999998,
B3GNT310g,,
B3GNT311g,0.0006837633,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,29.879654518400002,
BACCLm,29.879654518400002,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.024748536499999998,
BAMPPALDOXm,0.056742419100000004,
BBHOX,0.0036389357,
BCDO,2.9799e-06,
BDG2HCGHD,6.7268e-06,
BDHm,0.3684560844,0.242137044
BDMT_L,0.0006121771,
BDMT_U,0.0006121771,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,6.79e-08,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0230683487,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,4.57371e-05,
BMTer_U,,
BPNT2,0.0014094588,
BTND1,0.0001296448,
BTND1n,0.000324112,
BTNDe,0.001061382,
BTNDm,0.0027225407,
BTNPL,0.0015695510999999998,
BTNPLm,0.0015695510999999998,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,1.13051e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0002457704,
C160CPT1,1.55896e-05,0.0219692631
C160CPT2,2.6913878581,0.0013226707999999998
C160CRNt,,
C161CPT1,0.0001236356,0.0219692631
C161CPT12,0.0001204404,0.0219692631
C161CPT2,2.6850402197000003,0.015110499099999999
C161CPT22,2.6850402197000003,0.014719989499999999
C161CRN2t,0.0015768917000000002,0.0015768917000000002
C161CRNt,0.0015747156,0.0015747156
C180CPT1,1.0745999999999998e-06,0.0219692631
C180CPT2,2.6850402197000003,0.0001313385
C180CRNt,,
C181CPT1,1.1352e-06,0.0219692631
C181CPT2,2.6850402197000003,0.0001387379
C181CRNt,0.0015747156,0.0015747156
C204CPT1,6.508e-07,0.0219692631
C204CPT2,2.6850402197000003,7.954300000000001e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.00012362430000000002,0.0219692631
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,9.7441891685,9.7441891685
C2M26DCOAHLx,33.550795764499995,33.550795764499995
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.3288831032,
C4STMO1r,7.0029356318,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,463.8668879481,
CAt7r,,
CATm,72.5829800888,
CATp,231.93344397400003,
CBL2OR,,
CBL2tm,,
CBLATm,0.0111112913,1.6471e-06
CBPPer,731.0189126075,
CBPSam,2.0223e-06,
CBPter,,
CBR1,0.08016242009999999,0.19482874460000002
CBR2,0.0478563737,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0011184748,
CDSm,1.7710000000000002e-07,
CEPTC,0.00011979510000000001,
CEPTE,,
CERK,0.0024363685999999997,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,4.316e-07,0.00044748760000000004
CHATn,4.617e-07,0.00047870769999999995
CHLP,0.0001208919,
CHLPCTD,0.0064814118000000006,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.00020324900000000002,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,4.5225e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,5.85863e-05,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.1989815527,0.4513813751
CKc,0.3387728155,0.7350841681
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0001236383,0.0219692631
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0002131154,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0008519764999999999,
CMPSASn,0.0013347632000000002,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0029761284000000003,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0004156766,
CORE2GTg,6.518300000000001e-06,
CORE3GTg,5.3499999999999996e-08,
CORE4GTg,3.4289e-06,
CORE5GTg,,
CORE6GTg,2.9888e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.012333200800000001,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.4145192774,
CSNAT2m,0.0040574746,0.0040574746
CSNAT2x,0.009471174399999999,0.009471174399999999
CSNAT3x,0.0040574746,0.0040574746
CSNATer,0.0024344848,0.0024344848
CSNATm,0.0040574746,0.0040574746
CSNATp,0.0040574746,0.0040574746
CSNATr,0.0034894281,0.0034894281
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,1.5209000000000001e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.9601180543000001,67.5080659832
CYSTAm,0.3179279446,22.3542308819
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0019020085000000001,
CYTDK1,,
CYTDK2m,,
CYTDn,2.515e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.5698261465999999,1.255848476
CYTK10n,1.5698261465999999,1.255848476
CYTK11,0.8004559064,1.2267361197
CYTK11n,0.8004559064,1.2267361197
CYTK12,0.8004559064,1.2267361197
CYTK12n,0.8004559064,1.2267361197
CYTK13,0.8004559064,1.2267361197
CYTK13n,0.8004559064,1.2267361197
CYTK14,0.8004559064,1.2612889359000001
CYTK14n,0.8004559064,1.2612889359000001
CYTK1m,0.011429028700000001,0.0091431324
CYTK1n,1.5698261465999999,1.255848476
CYTK2n,0.8004559064,1.2267361197
CYTK3,,
CYTK3n,0.8004559064,1.2429305996
CYTK4,,
CYTK4n,0.8004559064,1.229059932
CYTK5,0.8004559064,1.2429305996
CYTK5n,1.5698261465999999,1.255848476
CYTK6,1.5698261465999999,1.255848476
CYTK6n,1.5698261465999999,1.255848476
CYTK7,1.5698261465999999,1.2826378629000001
CYTK7n,1.5698261465999999,1.2826378629000001
CYTK8,1.5698261465999999,1.255848476
CYTK8n,1.5698261465999999,1.255848476
CYTK9,1.5698261465999999,1.2429305996
CYTK9n,1.5698261465999999,1.2429305996
D_3AIBt,,
D3AIBTm,3.01e-08,2.3436000000000003e-06
DADA,0.013399586599999999,
DADAe,0.0094913739,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0059565695,0.0042569478999999995
DAGKn_hs,0.0018659049,0.0013334957
DAGt,,
DALAOXx,8.470000000000001e-08,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,5.7e-08,
DASCBH,,
DASCBR,0.3578014785,
DASPO1p,0.000391909,
DATPtn,,
DCIm,0.5428242974,0.7073626782
DCK1m,,
DCK1n,1.44498e-05,0.00018313729999999999
DCK2n,2.02985e-05,0.000169685
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0001236356,0.0219692631
DCSPTN1CPT2,0.0011936867,0.0011817978
DCSPTN1CRNt,0.187396124,0.187396124
DCSPTN1t,,
DCT,0.022181188900000003,0.0286590952
DCTPtn,,
DCYTD,0.0013868812,
DCYTDn,1.834e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,2.4054299999999998e-05,
DESAT18_10,4.6831e-06,
DESAT18_3,2.4054299999999998e-05,
DESAT18_4,2.4054299999999998e-05,
DESAT18_5,2.4054299999999998e-05,
DESAT18_6,6.1746e-05,
DESAT18_7,4.6831e-06,
DESAT18_8,6.34162e-05,
DESAT18_9,8.944649999999999e-05,
DESAT20_1,1.8725e-06,
DESAT20_2,1.8725e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,6.38974e-05,
DGAT,0.0002468636,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,4.34837e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0034876827,
DHAPAx,0.004055445,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0072983245,
DHCR243r,0.007294679,
DHCR71r,0.0001139448,
DHCR72r,0.0001139448,
DHCRD1,,
DHCRD2,,
DHDPBMTm,7.0659e-05,
DHEASt,,
DHEAStr,,
DHEASULT,1.7663e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,6.29535e-05,
DHPM1,0.08340199200000001,
DHPM2,6.626999999999999e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0001236383,0.0219692631
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,0.0001491773,
DMGDHm,2.30858e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,1.71624e-05,
DNAMTSEn,1.71624e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,9.20894e-05,
DOLASNT_Uer,9.20894e-05,
DOLDPP_Ler,0.0023316883,
DOLDPP_Uer,0.0023316883,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0009752431,
DOLPGT1_Uer,0.0009752431,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0388565563,
DOLPMT_U,0.0388565563,
DOLPMT1_Ler,1.4758000000000001e-06,
DOLPMT1_Uer,1.4758000000000001e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0009908819,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0008247294,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0110980806,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,1.231e-07,
DPCOAtl,,
DPGase,1.02463e-05,
DPGM,0.3240049234,0.3240049234
DPHMBDCm,,
DPMVDx,0.0021731338,
DPPS,,
DPROOp,1.6609999999999999e-07,
DRIBt,,
DRPA,0.10417854900000001,
