REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtr,,
ACALDtx,,
ACCOACm,7.354299999999999e-06,
ACCOAgt,,
ACCOALm,0.0033326681,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0098235139,
ACGAMK,0.00010321120000000001,
ACGAMPM,0.0035132155,0.0035132155
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0001752799,
ACGSm,7.0752e-06,
ACHEe,1.6361102613999998,
ACHtn,,
ACHVESSEC,,
ACITL,1.5999591522,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.2297382021,
ACNAM9PL2,0.2297382021,
ACNAMlt,,
ACNAMPH,0.043460699500000005,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0055967238,
ACOAD1fm,80.04639405340001,
ACOAD8m,106.5589396856,
ACOAD9m,6.3125188094,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0048309205,
ACODA,0.5601232352000001,
ACONTm,0.0282473575,0.005862659100000001
ACOX22x,,
ACOX2x,,
ACP1_FMN_,10.7905354675,
ACRNtm,,
ACS2,0.0051859161,
ACSm,1.3933688394,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0022421714,
ADAe,0.0015882048,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,7.773609717,3.5367439909
ADK3,0.16086765150000001,0.1495954527
ADK3m,,
ADKd,0.1644172242,0.1644793755
ADMDC,0.00024115619999999998,
ADNCYC,6.105328472,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.066518338,
ADPMAN,0.0571312405,
ADPRDPm,0.0049312213,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0050641003999999995,0.8998385898000001
ADRNCPT2,1.4131762019,0.0079530554
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.009509544,
ADSK,0.009509544,
ADSL1,0.0373664258,
ADSL2,0.0378580394,
AFLATOXINte,,
AG13T10g,4.85308e-05,
AG13T11g,4.85308e-05,
AG13T12g,4.85308e-05,
AG13T13g,4.85308e-05,
AG13T14g,4.85308e-05,
AG13T15g,4.85308e-05,
AG13T16g,4.85308e-05,
AG13T17g,4.85308e-05,
AG13T18g,4.85308e-05,
AG13T1g,4.85308e-05,
AG13T2g,4.85308e-05,
AG13T3g,4.85308e-05,
AG13T4g,4.85308e-05,
AG13T5g,4.85308e-05,
AG13T6g,4.85308e-05,
AG13T7g,4.85308e-05,
AG13T8g,4.85308e-05,
AG13T9g,4.85308e-05,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,9.890709999999999e-05,
AGPAT1,0.0132630167,
AGPex,,
AGPRim,0.9600938334,
AGPSx,0.0162403813,
AGTim,0.0010807338,
AGTix,0.0006821913000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.030572404700000003,
AHEXASEly,0.030572404700000003,
AIRCr,0.0499922321,0.0499922321
AKGDm,0.5505250297,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.0001688147,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0019886349,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0625850218,0.0607345302
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0033981892,
ALCD21_L,0.0033981892,
ALCD22_D,0.045846142199999995,
ALCD22_L,0.0117301511,
ALCD2if,0.0008104467999999999,
ALCD2yf,0.0978839821,
ALDD20x,0.025219133199999997,
ALDD20xm,0.37413304189999996,
ALDD21,,
ALDD2xm,0.2252840771,
ALDD2y,1.2730720021,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0467802502,
ALOX12,0.0001675156,
ALOX12R,0.0001586141,
ALOX15,0.0001930125,
ALOX5,0.0040369311,
ALOX52,0.0135161048,
ALR2,1.4064342805,
ALR3,0.1005868976,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.1233446356,
AMPTASECGe,0.0011472121000000001,
AMPtp,,
AMPtr,,
AMY1e,0.0061962647,
AMY2e,2.7841189708,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0146989276,
APAT2rm,0.058927694,8.2590966104
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.051418202999999996,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.8887341089,
ARACHCOAtx,,
ARACHCPT1,0.005062554699999999,0.8998385898000001
ARACHCPT2,0.0007677429,0.0008010003
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.016104331200000002,
ARGSS,0.2062553548,
ARGt4,,
ARGtm,,
ARSA,0.0063485001000000004,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0002877552,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0059464821999999995,
ASNS1,0.0098295433,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0071438544999999996,0.0071438544999999996
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,2.6200327297,6.1727651466
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,2.2493659271,
ATPH2e,0.20218383210000002,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0345804661,
B3GALT3g,0.0002407968,
B3GALT41g,1.8532e-05,
B3GALT42g,1.8532e-05,
B3GALT43g,1.8532e-05,
B3GALT44g,1.8532e-05,
B3GALT5g,1.3765e-06,
B3GALTg,,
B3GNT11g,1.23759e-05,
B3GNT12g,1.23759e-05,
B3GNT310g,,
B3GNT311g,3.58868e-05,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,9.9793733064,
BACCLm,9.9793733064,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.1160713244,
BAMPPALDOXm,0.37413304189999996,
BBHOX,0.0084489887,
BCDO,2.9799e-06,
BDG2HCGHD,3.1943e-06,
BDHm,0.039209078599999996,0.0257668981
BDMT_L,0.000625268,
BDMT_U,0.000625268,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,6.45e-08,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0147903238,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,1.4352699999999999e-05,
BMTer_U,,
BPNT2,0.0008880063000000001,
BTND1,0.0001545664,
BTND1n,0.00038641589999999996,
BTNDe,0.0012654108999999999,
BTNDm,0.0032458934000000003,
BTNPL,0.0005242074,
BTNPLm,0.0005242074,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,7.38911e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0005551268,
C160CPT1,0.0006385351,0.8998385898000001
C160CPT2,1.4193377456999998,0.0006975273
C160CRNt,,
C161CPT1,0.0050639875,0.8998385898000001
C161CPT12,0.0049331159,0.8998385898000001
C161CPT2,1.4131762019,0.0079528782
C161CPT22,1.4131762019,0.0077473472
C161CRN2t,0.0009655193,0.0009655193
C161CRNt,0.0009641868,0.0009641868
C180CPT1,4.40155e-05,0.8998385898000001
C180CPT2,1.4131762019,6.91254e-05
C180CRNt,,
C181CPT1,4.6495299999999995e-05,0.8998385898000001
C181CPT2,1.4131762019,7.30198e-05
C181CRNt,0.0009641868,0.0009641868
C204CPT1,2.66573e-05,0.8998385898000001
C204CPT2,1.4131762019,4.1864700000000006e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0050635265,0.8998385898000001
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,14.9799838905,14.9799838905
C2M26DCOAHLx,38.8369394947,38.8369394947
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.5696475923,
C4STMO1r,1.2483735973,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,272.8340669518,
CAt7r,,
CATm,42.6913628966,
CATp,136.4170334759,
CBL2OR,,
CBL2tm,,
CBLATm,0.0019057447,2.825e-07
CBPPer,1718.0287191186999,
CBPSam,0.0004551953,
CBPter,,
CBR1,0.028900202200000003,0.0702397721
CBR2,0.0172532076,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0056956775,
CDSm,1.2551999999999999e-06,
CEPTC,0.0001895923,
CEPTE,,
CERK,0.0041152985,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,6.580000000000001e-08,6.82265e-05
CHATn,7.04e-08,7.298649999999999e-05
CHLP,0.000288734,
CHLPCTD,0.011596787800000001,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0424009526,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.8534000000000001e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,9.9363e-06,
CHTNASEe,2.33e-08,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0158805394,0.036024343
CKc,22.6907915627,49.235478399399994
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0050641003999999995,0.8998385898000001
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.00023776060000000002,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0005511822000000001,
CMPSASn,0.0008635188,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0152522176,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.000362321,
CORE2GTg,8.267000000000001e-07,
CORE3GTg,7.6e-09,
CORE4GTg,3.76e-08,
CORE5GTg,,
CORE6GTg,6.776000000000001e-07,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.022067030499999998,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.3857034162,
CSNAT2m,0.0078656032,0.0078656032
CSNAT2x,0.014435893500000001,0.014435893500000001
CSNAT3x,0.0078656032,0.0078656032
CSNATer,0.0047193619,0.0047193619
CSNATm,0.0078656032,0.0078656032
CSNATp,0.0078656032,0.0078656032
CSNATr,0.0067644188,0.0067644188
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.0031939018,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.48262805020000005,33.9346667962
CYSTAm,0.1156451116,8.1312686364
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0051294957,
CYTDK1,,
CYTDK2m,,
CYTDn,3.27e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,0.7876902098999999,0.6301459252
CYTK10n,0.7876902098999999,0.6301459252
CYTK11,0.4016440179,0.6155382452
CYTK11n,0.4016440179,0.6155382452
CYTK12,0.4016440179,0.6155382452
CYTK12n,0.4016440179,0.6155382452
CYTK13,0.4016440179,0.6155382452
CYTK13n,0.4016440179,0.6155382452
CYTK14,0.4016440179,0.6328757798
CYTK14n,0.4016440179,0.6328757798
CYTK1m,0.0039363584,0.0031490554999999997
CYTK1n,0.7876902098999999,0.6301459252
CYTK2n,0.4016440179,0.6155382452
CYTK3,,
CYTK3n,0.4016440179,0.6236641344
CYTK4,,
CYTK4n,0.4016440179,0.6167042624
CYTK5,0.4016440179,0.6236641344
CYTK5n,0.7876902098999999,0.6301459252
CYTK6,0.7876902098999999,0.6301459252
CYTK6n,0.7876902098999999,0.6301459252
CYTK7,0.7876902098999999,0.6435880111
CYTK7n,0.7876902098999999,0.6435880111
CYTK8,0.7876902098999999,0.6301459252
CYTK8n,0.7876902098999999,0.6301459252
CYTK9,0.7876902098999999,0.6236641344
CYTK9n,0.7876902098999999,0.6236641344
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.0022421714,
DADAe,0.0015882048,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.012208575400000001,0.0087250336
DAGKn_hs,0.0020738761999999997,0.0014821254
DAGt,,
DALAOXx,0.0006429575,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0004327599,
DASCBH,,
DASCBR,0.6324986571,
DASPO1p,0.0037102865000000003,
DATPtn,,
DCIm,0.5479286934,0.7140142948999999
DCK1m,,
DCK1n,5.921900000000001e-06,7.50538e-05
DCK2n,8.3188e-06,6.95408e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0050639875,0.8998385898000001
DCSPTN1CPT2,0.0006282549,0.0006219976
DCSPTN1CRNt,0.11474127619999999,0.11474127619999999
DCSPTN1t,,
DCT,0.0071418986,0.009227654699999999
DCTPtn,,
DCYTD,0.0037402573,
DCYTDn,2.3843e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0082914691,
DESAT18_10,0.0008860614999999999,
DESAT18_3,0.0082914691,
DESAT18_4,0.0082914691,
DESAT18_5,0.0082914691,
DESAT18_6,0.0116826173,
DESAT18_7,0.0008860614999999999,
DESAT18_8,0.0119986278,
DESAT18_9,0.0172101741,
DESAT20_1,0.00037528629999999995,
DESAT20_2,0.00037528629999999995,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0120896651,
DGAT,7.34578e-05,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,3.5581100000000004e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0038073681,
DHAPAx,0.0044271722,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0002498908,
DHCR243r,0.0002496572,
DHCR71r,5.22743e-05,
DHCR72r,5.22743e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.00022567650000000002,
DHEASt,,
DHEAStr,,
DHEASULT,3.5008e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0002290918,
DHPM1,1.3840354727000002,
DHPM2,7.216e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0050641003999999995,0.8998385898000001
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,3.73969e-05,
DMGDHm,0.00011001,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,1.89273e-05,
DNAMTSEn,1.89273e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,7.45697e-05,
DOLASNT_Uer,7.45697e-05,
DOLDPP_Ler,0.0045266266999999995,
DOLDPP_Uer,0.0045266266999999995,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0002230475,
DOLPGT1_Uer,0.0002230475,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.021686304,
DOLPMT_U,0.021686304,
DOLPMT1_Ler,4.2229999999999996e-07,
DOLPMT1_Uer,4.2229999999999996e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0018237051000000002,
DOPACHRMISO,8.292e-07,
DOPAMT,0.0013750772,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0062197065,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.0009346905,
DPCOAtl,,
DPGase,1.04796e-05,
DPGM,0.331381477,0.331381477
DPHMBDCm,,
DPMVDx,0.0049398116999999995,
DPPS,,
