REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,0.0002720498,
ACCOAgt,,
ACCOALm,0.0082550304,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.09576855349999999,
ACGAMK,3.81716e-05,
ACGAMPM,0.0043791774,0.0043791774
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0017050645,
ACGSm,0.0006293078,
ACHEe,0.0343530952,
ACHtn,,
ACHVESSEC,,
ACITL,1.7499347347,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.2884700257,
ACNAM9PL2,0.2884700257,
ACNAMlt,,
ACNAMPH,0.042449357199999996,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0419794125,
ACOAD1fm,308.8937314943,
ACOAD8m,311.2472246684,
ACOAD9m,14.0963824653,
ACOAHi,2.9969999999999996e-07,
ACOAO7p,0.0063172923,
ACODA,2.6859795327,
ACONTm,0.0579526055,0.012027899299999999
ACOX22x,,
ACOX2x,,
ACP1_FMN_,26.703538393000002,
ACRNtm,,
ACS2,0.012269870300000001,
ACSm,1.696471153,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0032674501,
ADAe,0.0023144438,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,9.373079908400001,4.2644518119
ADK3,0.0007946411,0.0007389596000000001
ADK3m,,
ADKd,0.000812175,0.000812482
ADMDC,0.0013396873,
ADNCYC,3.5407821349,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0907721331,
ADPMAN,0.0779623293,
ADPRDPm,0.024078735299999997,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0004205306,0.0747239623
ADRNCPT2,2.0054825687,0.0112864297
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.009388545,
ADSK,0.009388545,
ADSL1,0.0402924517,
ADSL2,0.0408225617,
AFLATOXINte,,
AG13T10g,0.0002814186,
AG13T11g,0.0002814186,
AG13T12g,0.0002814186,
AG13T13g,0.0002814186,
AG13T14g,0.0002814186,
AG13T15g,0.0002814186,
AG13T16g,0.0002814186,
AG13T17g,0.0002814186,
AG13T18g,0.0002814186,
AG13T1g,0.0002814186,
AG13T2g,0.0002814186,
AG13T3g,0.0002814186,
AG13T4g,0.0002814186,
AG13T5g,0.0002814186,
AG13T6g,0.0002814186,
AG13T7g,0.0002814186,
AG13T8g,0.0002814186,
AG13T9g,0.0002814186,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,6.2621000000000006e-06,
AGPAT1,0.0073132689,
AGPex,,
AGPRim,1.9937850665,
AGPSx,0.0309478067,
AGTim,0.0010780113000000001,
AGTix,0.0006821913000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.15717811269999998,
AHEXASEly,0.15717811269999998,
AIRCr,0.0893702683,0.0893702683
AKGDm,1.4618307886000002,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.0017021604,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0019598335,
ALAt2rL,,
ALAt4,,
ALATA_L,0.013465582,0.0130674365
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0106056442,
ALCD21_L,0.0106056442,
ALCD22_D,0.1430844008,
ALCD22_L,0.0366094412,
ALCD2if,0.0025293795999999998,
ALCD2yf,0.0273652701,
ALDD20x,0.0172612637,
ALDD20xm,0.1894396163,
ALDD21,,
ALDD2xm,0.1190318107,
ALDD2y,0.6687103816,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0188034683,
ALOX12,0.0002306931,
ALOX12R,3.1413999999999997e-06,
ALOX15,1.49893e-05,
ALOX5,0.0050484764,
ALOX52,0.0169028736,
ALR2,1.0080070771,
ALR3,0.07209174730000001,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.7396683852,
AMPTASECGe,0.011912256999999999,
AMPtp,,
AMPtr,,
AMY1e,0.0039264802000000005,
AMY2e,1.7642545185,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0121864347,
APAT2rm,0.0022954214000000003,0.3217181212
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.054605970999999996,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.6369656115,
ARACHCOAtx,,
ARACHCPT1,0.0004204022,0.0747239623
ARACHCPT2,0.001089528,0.0011367246
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.3308912295,
ARGSS,0.6937391251999999,
ARGt4,,
ARGtm,,
ARSA,0.0104056427,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0004473618,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0002723654,
ASNS1,0.0417263842,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0056647249,0.0056647249
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,16.3834005754,38.5990918777
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.4019051008,
ATPH2e,0.1261961216,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.1282815077,
B3GALT3g,0.00033741010000000004,
B3GALT41g,3.10298e-05,
B3GALT42g,3.10298e-05,
B3GALT43g,3.10298e-05,
B3GALT44g,3.10298e-05,
B3GALT5g,3.5714e-06,
B3GALTg,,
B3GNT11g,0.0002183304,
B3GNT12g,0.0002183304,
B3GNT310g,,
B3GNT311g,9.305469999999999e-05,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,27.727910551300003,
BACCLm,27.727910551300003,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.07944514679999999,
BAMPPALDOXm,0.1894396163,
BBHOX,1.30657e-05,
BCDO,2.9799e-06,
BDG2HCGHD,9.169e-07,
BDHm,0.2206751882,0.1450203702
BDMT_L,0.0023041247,
BDMT_U,0.0023041247,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,3.7768999999999998e-06,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0146797579,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,7.29061e-05,
BMTer_U,,
BPNT2,0.0008324426,
BTND1,0.0003040624,
BTND1n,0.000760156,
BTNDe,0.002489312,
BTNDm,0.0063853104,
BTNPL,0.0014565219,
BTNPLm,0.0014565219,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,0.00033596589999999995,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0004136021,
C160CPT1,5.30249e-05,0.0747239623
C160CPT2,2.0746432213,0.0010195743
C160CRNt,,
C161CPT1,0.00042052120000000005,0.0747239623
C161CPT12,0.0004096534,0.0747239623
C161CPT2,2.0054825687,0.011286178300000001
C161CPT22,2.0054825687,0.0109945028
C161CRN2t,0.0020340116,0.0020340116
C161CRNt,0.0020312045999999998,0.0020312045999999998
C180CPT1,3.6551e-06,0.0747239623
C180CPT2,2.0054825687,9.8098e-05
C180CRNt,,
C181CPT1,3.861e-06,0.0747239623
C181CPT2,2.0054825687,0.00010362469999999999
C181CRNt,0.0020312045999999998,0.0020312045999999998
C204CPT1,2.2137e-06,0.0747239623
C204CPT2,2.0054825687,5.94115e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0004204829,0.0747239623
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,94.62484813479999,94.62484813479999
C2M26DCOAHLx,14.8571671852,14.8571671852
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,1.4174998549000002,
C4STMO1r,7.9939037386,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,1600.2151000439,
CAt7r,,
CATm,250.3916182895,
CATp,800.1075500219,
CBL2OR,,
CBL2tm,,
CBLATm,0.022574156600000003,3.3463e-06
CBPPer,1403.4106756724,
CBPSam,1.4013800000000001e-05,
CBPter,,
CBR1,0.2028849809,0.4930967165
CBR2,0.1211208375,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0058329527,
CDSm,1.0162000000000001e-06,
CEPTC,0.0006235667,
CEPTE,,
CERK,0.009479604499999999,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,0.0001091847,
CHLPCTD,0.0163061765,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0026197485,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.8268e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,3.55492e-05,
CHTNASEe,6.15e-08,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,1.0559018220999998,2.3952693605
CKc,1.9838248436,4.3045904751999995
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0004205306,0.0747239623
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0003231204,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0007882601,
CMPSASn,0.0012349409,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0285871631,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0011315938,
CORE2GTg,0.0002262228,
CORE3GTg,2.93e-08,
CORE4GTg,7.48751e-05,
CORE5GTg,,
CORE6GTg,0.00012101729999999999,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.031028324399999998,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,1.4705883884,
CSNAT2m,0.012817048999999999,0.012817048999999999
CSNAT2x,0.0304825237,0.0304825237
CSNAT3x,0.012817048999999999,0.012817048999999999
CSNATer,0.007690229399999999,0.007690229399999999
CSNATm,0.012817048999999999,0.012817048999999999
CSNATp,0.012817048999999999,0.012817048999999999
CSNATr,0.0110226621,0.0110226621
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.0001073441,
CYSSERNaEx,,
CYSt4,,
CYSTA,8.9322814284,628.0488543573
CYSTAm,0.7231437096,50.8458653008
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.057026586,
CYTDK1,,
CYTDK2m,,
CYTDn,1.215e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,0.7388219971,0.5910517423
CYTK10n,0.7388219971,0.5910517423
CYTK11,0.3767260678,0.5773503211
CYTK11n,0.3767260678,0.5773503211
CYTK12,0.3767260678,0.5773503211
CYTK12n,0.3767260678,0.5773503211
CYTK13,0.3767260678,0.5773503211
CYTK13n,0.3767260678,0.5773503211
CYTK14,0.3767260678,0.593612237
CYTK14n,0.3767260678,0.593612237
CYTK1m,0.0038220228000000003,0.003057588
CYTK1n,0.7388219971,0.5910517423
CYTK2n,0.3767260678,0.5773503211
CYTK3,,
CYTK3n,0.3767260678,0.5849720811
CYTK4,,
CYTK4n,0.3767260678,0.5784439987
CYTK5,0.3767260678,0.5849720811
CYTK5n,0.7388219971,0.5910517423
CYTK6,0.7388219971,0.5910517423
CYTK6n,0.7388219971,0.5910517423
CYTK7,0.7388219971,0.6036598826
CYTK7n,0.7388219971,0.6036598826
CYTK8,0.7388219971,0.5910517423
CYTK8n,0.7388219971,0.5910517423
CYTK9,0.7388219971,0.5849720811
CYTK9n,0.7388219971,0.5849720811
D_3AIBt,,
D3AIBTm,9.1e-07,7.08697e-05
DADA,0.0032674501,
DADAe,0.0023144438,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0046412071,0.0033169053000000003
DAGKn_hs,0.000759048,0.0005424644999999999
DAGt,,
DALAOXx,4.5850000000000004e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,3.086e-07,
DASCBH,,
DASCBR,2.5312486813999997,
DASPO1p,0.00040873589999999995,
DATPtn,,
DCIm,1.0633677189,1.3856908047
DCK1m,,
DCK1n,1.30512e-05,0.0001654111
DCK2n,1.83338e-05,0.0001532609
DCSPTN1COAtx,,
DCSPTN1CPT1,0.00042052120000000005,0.0747239623
DCSPTN1CPT2,0.0008915761,0.0008826961999999999
DCSPTN1CRNt,0.24171976309999998,0.24171976309999998
DCSPTN1t,,
DCT,0.0036731598,0.0047458878
DCTPtn,,
DCYTD,0.0415818856,
DCYTDn,8.86e-08,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0007249237,
DESAT18_10,1.38656e-05,
DESAT18_3,0.0007249237,
DESAT18_4,0.0007249237,
DESAT18_5,0.0007249237,
DESAT18_6,0.0001828169,
DESAT18_7,1.38656e-05,
DESAT18_8,0.000187762,
DESAT18_9,0.0005117012,
DESAT20_1,2.36374e-05,
DESAT20_2,2.36374e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.00018918669999999998,
DGAT,0.000104738,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,3.39083e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0036821946000000004,
DHAPAx,0.0042816215999999995,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0006164893,
DHCR243r,0.0006155945,
DHCR71r,0.000166622,
DHCR72r,0.000166622,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0013119223000000002,
DHEASt,,
DHEAStr,,
DHEASULT,1.8171000000000001e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.00012894799999999999,
DHPM1,0.1074459851,
DHPM2,4.75e-08,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0004205306,0.0747239623
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,2.7021199999999998e-05,
DMGDHm,0.0019645366,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,1.40905e-05,
DNAMTSEn,1.40905e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001296884,
DOLASNT_Uer,0.0001296884,
DOLDPP_Ler,0.0012969852000000001,
DOLDPP_Uer,0.0012969852000000001,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0006183705,
DOLPGT1_Uer,0.0006183705,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.008308948,
DOLPMT_U,0.008308948,
DOLPMT1_Ler,4.875e-07,
DOLPMT1_Uer,4.875e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0335679666,
DOPACHRMISO,7.306999999999999e-07,
DOPAMT,0.0005515691,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0055338565,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,6.665000000000001e-07,
DPCOAtl,,
DPGase,2.7510999999999998e-05,
DPGM,0.8699415134,0.8699415134
DPHMBDCm,,
DPMVDx,0.0034094904,
DPPS,,
DPROOp,8.993000000000001e-07,
DRIBt,,
DRPA,0.10327771,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
DUMPtn,,
DURAD,8.735540000000001e-05,5.285e-05
