REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,7.820470000000001e-05,
ACCOAgt,,
ACCOALm,0.0033845401,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0223534087,
ACGAMK,4.53508e-05,
ACGAMPM,0.0061015315,0.0061015315
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0005369302,
ACGSm,2.30315e-05,
ACHEe,0.0511361458,
ACHtn,,
ACHVESSEC,,
ACITL,1.0780032405,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.1648024931,
ACNAM9PL2,0.1648024931,
ACNAMlt,,
ACNAMPH,0.0956086483,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0125339576,
ACOAD1fm,119.02610481110001,
ACOAD8m,346.7535610964,
ACOAD9m,11.423171540699999,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0048441892,
ACODA,0.6687595608,
ACONTm,0.0106182295,0.0022037835
ACOX22x,,
ACOX2x,,
ACP1_FMN_,26.4569624468,
ACRNtm,,
ACS2,0.010797582,
ACSm,0.9596610202,
ACSOMT,4.15e-08,
ACSRTNMT,4.15e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0040197885,
ADAe,0.0028473502000000003,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,14.870674547,6.765681679400001
ADK3,0.0019772819,0.0018387313
ADK3m,,
ADKd,0.0020209110000000002,0.0020216749
ADMDC,0.0014088816,
ADNCYC,1.4588864729,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0887093551,
ADPMAN,0.0761906514,
ADPRDPm,0.015417036,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,5.4772200000000004e-05,0.0097324647
ADRNCPT2,1.7485620806,0.0098405358
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0129052725,
ADSK,0.0129052725,
ADSL1,0.0638562956,
ADSL2,0.0646964246,
AFLATOXINte,,
AG13T10g,0.0001773155,
AG13T11g,0.0001773155,
AG13T12g,0.0001773155,
AG13T13g,0.0001773155,
AG13T14g,0.0001773155,
AG13T15g,0.0001773155,
AG13T16g,0.0001773155,
AG13T17g,0.0001773155,
AG13T18g,0.0001773155,
AG13T1g,0.0001773155,
AG13T2g,0.0001773155,
AG13T3g,0.0001773155,
AG13T4g,0.0001773155,
AG13T5g,0.0001773155,
AG13T6g,0.0001773155,
AG13T7g,0.0001773155,
AG13T8g,0.0001773155,
AG13T9g,0.0001773155,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,4.18263e-05,
AGPAT1,0.0072404718,
AGPex,,
AGPRim,3.162997139,
AGPSx,0.0376778193,
AGTim,0.0010060798,
AGTix,1.4516999999999998e-06,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.1652523846,
AHEXASEly,0.1652523846,
AIRCr,0.0696327658,0.0696327658
AKGDm,0.8623664418000001,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,1.01149e-05,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0029601690000000003,
ALAt2rL,,
ALAt4,,
ALATA_L,0.00209188,0.0020300281
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0168576458,
ALCD21_L,0.0168576458,
ALCD22_D,0.2274323097,
ALCD22_L,0.0581906184,
ALCD2if,0.004020442700000001,
ALCD2yf,0.0971135685,
ALDD20x,0.1018190506,
ALDD20xm,0.1196758674,
ALDD21,,
ALDD2xm,0.0752437299,
ALDD2y,3.6258015839,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0173968901,
ALOX12,0.00010185780000000001,
ALOX12R,1.7785699999999998e-05,
ALOX15,9.8921e-06,
ALOX5,0.0007254019000000001,
ALOX52,0.0024287281,
ALR2,1.1126061305,
ALR3,0.0795725762,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0580080621,
AMPTASECGe,0.0040438913,
AMPtp,,
AMPtr,,
AMY1e,0.0033001961,
AMY2e,1.4828511838,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0012535208,
APAT2rm,0.0210067359,2.944229612
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.3865308724,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.7030623697,
ARACHCOAtx,,
ARACHCPT1,5.47555e-05,0.0097324647
ARACHCPT2,0.0009499496,0.0009910999000000001
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.6047285913,
ARGSS,4.820489853,
ARGt4,,
ARGtm,,
ARSA,0.0057031266,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0018826710999999999,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0002550107,
ASNS1,0.01264879,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0068226793,0.0068226793
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,7.8984788652999995,18.608719845
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,0.8054326642,
ATPH2e,0.072419637,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.2872006337,
B3GALT3g,0.0016427815,
B3GALT41g,1.84703e-05,
B3GALT42g,1.84703e-05,
B3GALT43g,1.84703e-05,
B3GALT44g,1.84703e-05,
B3GALT5g,4.08935e-05,
B3GALTg,,
B3GNT11g,0.0001521278,
B3GNT12g,0.0001521278,
B3GNT310g,,
B3GNT311g,4.842000000000001e-07,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,51.749749849,
BACCLm,51.749749849,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.4686232454,
BAMPPALDOXm,0.1196758674,
BBHOX,0.0019323882,
BCDO,2.9799e-06,
BDG2HCGHD,0.0001277606,
BDHm,0.13049440699999998,0.08575657
BDMT_L,0.0019262770000000001,
BDMT_U,0.0019262770000000001,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.8008199999999998e-05,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0102713056,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,9.39401e-05,
BMTer_U,,
BPNT2,0.0024094948,
BTND1,0.0008433932000000001,
BTND1n,0.0021084829,
BTNDe,0.0069047297999999995,
BTNDm,0.017711256499999998,
BTNPL,0.0027183673,
BTNPLm,0.0027183673,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,1.0058e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0002003982,
C160CPT1,6.9063e-06,0.0097324647
C160CPT2,1.7574962641999998,0.0008637139
C160CRNt,,
C161CPT1,5.4771e-05,0.0097324647
C161CPT12,5.33555e-05,0.0097324647
C161CPT2,1.7485620806,0.009840316600000001
C161CPT22,1.7485620806,0.0095860074
C161CRN2t,0.0019940235,0.0019940235
C161CRNt,0.0019912717,0.0019912717
C180CPT1,4.761e-07,0.0097324647
C180CPT2,1.7485620806,8.55308e-05
C180CRNt,,
C181CPT1,5.029e-07,0.0097324647
C181CPT2,1.7485620806,9.03494e-05
C181CRNt,0.0019912717,0.0019912717
C204CPT1,2.883e-07,0.0097324647
C204CPT2,1.7485620806,5.18003e-05
C204CRNt,,
C226COAtx,,
C226CPT1,5.4766000000000004e-05,0.0097324647
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,14.5407721916,14.5407721916
C2M26DCOAHLx,20.6150460731,20.6150460731
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,3.8519577743,
C4STMO1r,4.1888686063,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,1613.1500121443,
CAt7r,,
CATm,252.4155921748,
CATp,806.5750060722,
CBL2OR,,
CBL2tm,,
CBLATm,0.0153722335,2.2787e-06
CBPPer,1079.7293669696,
CBPSam,0.0003462575,
CBPter,,
CBR1,0.11315654789999999,0.27501849559999997
CBR2,0.0675536247,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0106257978,
CDSm,1.489e-06,
CEPTC,0.0004190425,
CEPTE,,
CERK,0.009856399,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,7.66e-08,7.94691e-05
CHATn,8.199999999999999e-08,8.50135e-05
CHLP,1.9867e-05,
CHLPCTD,0.0079878678,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0034894799,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.8418e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,3.7704000000000004e-05,
CHTNASEe,2.937e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0199768326,0.045316613799999995
CKc,0.5933677404,1.2875154437
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,5.4772200000000004e-05,0.0097324647
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.00038538660000000003,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0010150342,
CMPSASn,0.0015902202,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.044281330300000005,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0008905271,
CORE2GTg,0.0002535546,
CORE3GTg,2.1185e-06,
CORE4GTg,4.6808999999999995e-06,
CORE5GTg,,
CORE6GTg,0.0002483493,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0151997714,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.3632136528,
CSNAT2m,0.0030471634000000004,0.0030471634000000004
CSNAT2x,0.0551027315,0.0551027315
CSNAT3x,0.0030471634000000004,0.0030471634000000004
CSNATer,0.001828298,0.001828298
CSNATm,0.0030471634000000004,0.0030471634000000004
CSNATp,0.0030471634000000004,0.0030471634000000004
CSNATr,0.0026205605,0.0026205605
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.0006469676999999999,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.7456875909999999,52.4309764488
CYSTAm,0.3486294118,24.512920295
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0002880057,
CYTDK1,,
CYTDK2m,,
CYTDn,3.27e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,2.8620322894,2.2896031492
CYTK10n,2.8620322894,2.2896031492
CYTK11,1.4593530981,2.2365268872999997
CYTK11n,1.4593530981,2.2365268872999997
CYTK12,1.4593530981,2.2365268872999997
CYTK12n,1.4593530981,2.2365268872999997
CYTK13,1.4593530981,2.2365268872999997
CYTK13n,1.4593530981,2.2365268872999997
CYTK14,1.4593530981,2.2995219366999997
CYTK14n,1.4593530981,2.2995219366999997
CYTK1m,0.0059460484999999995,0.0047567917
CYTK1n,2.8620322894,2.2896031492
CYTK2n,1.4593530981,2.2365268872999997
CYTK3,,
CYTK3n,1.4593530981,2.2660518921
CYTK4,,
CYTK4n,1.4593530981,2.2407635512
CYTK5,1.4593530981,2.2660518921
CYTK5n,2.8620322894,2.2896031492
CYTK6,2.8620322894,2.2896031492
CYTK6n,2.8620322894,2.2896031492
CYTK7,2.8620322894,2.3384442839
CYTK7n,2.8620322894,2.3384442839
CYTK8,2.8620322894,2.2896031492
CYTK8n,2.8620322894,2.2896031492
CYTK9,2.8620322894,2.2660518921
CYTK9n,2.8620322894,2.2660518921
D_3AIBt,,
D3AIBTm,4.82e-08,3.7551e-06
DADA,0.0040197885,
DADAe,0.0028473502000000003,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0051476147,0.0036788167
DAGKn_hs,0.0022255373,0.0015905122
DAGt,,
DALAOXx,6.013000000000001e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,4.0469999999999996e-07,
DASCBH,,
DASCBR,0.34997299049999997,
DASPO1p,0.0028016587,
DATPtn,,
DCIm,0.4157947136,0.5418284767
DCK1m,,
DCK1n,9.696e-06,0.0001228874
DCK2n,1.36206e-05,0.00011386069999999999
DCSPTN1COAtx,,
DCSPTN1CPT1,5.4771e-05,0.0097324647
DCSPTN1CPT2,0.0007773571,0.0007696148
DCSPTN1CRNt,0.23696762170000002,0.23696762170000002
DCSPTN1t,,
DCT,0.003927991,0.0050751413
DCTPtn,,
DCYTD,0.00021000419999999998,
DCYTDn,2.3843e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,1.9614e-06,
DESAT18_10,2.2361e-06,
DESAT18_3,1.9614e-06,
DESAT18_4,1.9614e-06,
DESAT18_5,1.9614e-06,
DESAT18_6,2.9483200000000003e-05,
DESAT18_7,2.2361e-06,
DESAT18_8,3.0280700000000003e-05,
DESAT18_9,0.0001201174,
DESAT20_1,6.5674e-06,
DESAT20_2,6.5674e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,3.05104e-05,
DGAT,0.0003714548,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,3.64011e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.005508898199999999,
DHAPAx,0.0064056956000000005,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0002906163,
DHCR243r,0.0002894407,
DHCR71r,2.47971e-05,
DHCR72r,2.47971e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.00024380240000000002,
DHEASt,,
DHEAStr,,
DHEASULT,2.8806e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.000116237,
DHPM1,0.0717395878,
DHPM2,5.356e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,5.4772200000000004e-05,0.0097324647
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,2.8411599999999997e-05,
DMGDHm,0.0053621571,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,1.59597e-05,
DNAMTSEn,1.59597e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0002823296,
DOLASNT_Uer,0.0002823296,
DOLDPP_Ler,0.0015424473,
DOLDPP_Uer,0.0015424473,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0017798993,
DOLPGT1_Uer,0.0017798993,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0139543601,
DOLPMT_U,0.0139543601,
DOLPMT1_Ler,3.8079999999999997e-07,
DOLPMT1_Uer,3.8079999999999997e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0024824795000000003,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0003772699,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.025735751499999997,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,8.742e-07,
DPCOAtl,,
DPGase,5.305399999999999e-06,
DPGM,0.167765359,0.167765359
DPHMBDCm,,
DPMVDx,0.0016233426,
DPPS,,
DPROOp,1.1795e-06,
DRIBt,,
DRPA,0.1051366576,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
DUMPtn,,
