REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtx,,
ACCOACm,1.0948699999999999e-05,
ACCOAgt,,
ACCOALm,0.0042685429,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.04745641849999999,
ACGAMK,8.602379999999999e-05,
ACGAMPM,0.0112356582,0.0112356582
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0002542811,
ACGSm,3.2620999999999997e-06,
ACHEe,0.0113546477,
ACHtn,,
ACHVESSEC,,
ACITL,2.3003328153,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.9349398998999999,
ACNAM9PL2,0.9349398998999999,
ACNAMlt,,
ACNAMPH,0.8885554595999999,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.018681542,
ACOAD1fm,154.8878347785,
ACOAD8m,158.6481213785,
ACOAD9m,5.7277304027,
ACOAHi,2.204e-07,
ACOAO7p,0.0033326178000000002,
ACODA,1.2837915881,
ACONTm,0.017982938400000002,0.0037323079999999997
ACOX22x,,
ACOX2x,,
ACP1_FMN_,27.2061485198,
ACRNtm,,
ACS2,0.0080186052,
ACSm,1.6707893091,
ACSOMT,5.78e-08,
ACSRTNMT,5.78e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0171190325,
ADAe,0.012125981299999998,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,9.8482714038,4.4806487561
ADK3,2.211293281,2.056345177
ADK3m,,
ADKd,2.260085852,2.2609401857
ADMDC,0.0001804592,
ADNCYC,4.9143272937,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.090627439,
ADPMAN,0.0778380545,
ADPRDPm,0.0095674522,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.00048665190000000004,0.08647304619999999
ADRNCPT2,1.8379032744,0.0103433291
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0181267985,
ADSK,0.0181267985,
ADSL1,0.0494197332,
ADSL2,0.050069926699999996,
AFLATOXINte,,
AG13T10g,0.0002301631,
AG13T11g,0.0002301631,
AG13T12g,0.0002301631,
AG13T13g,0.0002301631,
AG13T14g,0.0002301631,
AG13T15g,0.0002301631,
AG13T16g,0.0002301631,
AG13T17g,0.0002301631,
AG13T18g,0.0002301631,
AG13T1g,0.0002301631,
AG13T2g,0.0002301631,
AG13T3g,0.0002301631,
AG13T4g,0.0002301631,
AG13T5g,0.0002301631,
AG13T6g,0.0002301631,
AG13T7g,0.0002301631,
AG13T8g,0.0002301631,
AG13T9g,0.0002301631,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,2.48251e-05,
AGPAT1,0.0070042899,
AGPex,,
AGPRim,2.2665190469,
AGPSx,0.0043138125,
AGTim,0.0010058606,
AGTix,0.0006821913000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.1301311227,
AHEXASEly,0.1301311227,
AIRCr,0.0786966014,0.0786966014
AKGDm,0.7953906742,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,2.881e-07,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0051723216,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0004338176,0.0004209906
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.004516924,
ALCD21_L,0.004516924,
ALCD22_D,0.0609393786,
ALCD22_L,0.0155918925,
ALCD2if,0.001077258,
ALCD2yf,0.15427176039999999,
ALDD20x,0.030614996499999998,
ALDD20xm,0.030758394799999998,
ALDD21,,
ALDD2xm,0.0156881475,
ALDD2y,1.6508933653,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0443288999,
ALOX12,0.0003090342,
ALOX12R,1.9060499999999998e-05,
ALOX15,4.7761e-06,
ALOX5,0.0017935491,
ALOX52,0.0060050065,
ALR2,2.7279797066,
ALR3,0.1951026218,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.047212155,
AMPTASECGe,0.024932816899999998,
AMPtp,,
AMPtr,,
AMY1e,0.005064267,
AMY2e,2.275487335,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0193492838,
APAT2rm,0.0014278346,0.2001202329
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.10254877109999999,
AQCOBALt,,
ARAB_Lt,,
ARABR,1.7238264506,
ARACHCOAtx,,
ARACHCPT1,0.0004865034,0.08647304619999999
ARACHCPT2,0.0009984864,0.0010417392
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.07903157429999999,
ARGSS,0.3517474575,
ARGt4,,
ARGtm,,
ARSA,0.0216965792,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0005810578,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.000547774,
ASNS1,0.022537743500000002,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0158552954,0.0158552954
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,3.0197650295,7.114529568200001
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,2.9992224825,
ATPH2e,0.33879188229999996,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.3162598291,
B3GALT3g,0.00039248580000000004,
B3GALT41g,8.141399999999999e-05,
B3GALT42g,8.141399999999999e-05,
B3GALT43g,8.141399999999999e-05,
B3GALT44g,8.141399999999999e-05,
B3GALT5g,7.4241e-06,
B3GALTg,,
B3GNT11g,0.00020388330000000002,
B3GNT12g,0.00020388330000000002,
B3GNT310g,,
B3GNT311g,1.265e-07,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,30.5455570557,
BACCLm,30.5455570557,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.1409058417,
BAMPPALDOXm,0.030758394799999998,
BBHOX,2.1756599999999998e-05,
BCDO,2.9799e-06,
BDG2HCGHD,5.4264499999999995e-05,
BDHm,0.019440603799999998,0.0127757161
BDMT_L,0.0014029995000000002,
BDMT_U,0.0014029995000000002,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,3.7999999999999996e-08,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0500387063,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,3.5667800000000004e-05,
BMTer_U,,
BPNT2,0.0023615016,
BTND1,0.000344296,
BTND1n,0.0008607399000000001,
BTNDe,0.0028186978999999997,
BTNDm,0.0072302151,
BTNPL,0.0016045303,
BTNPLm,0.0016045303,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,9.4337e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,3.78915e-05,
C160CPT1,6.13622e-05,0.08647304619999999
C160CPT2,1.8459487125,0.0009071834
C160CRNt,,
C161CPT1,0.0004866411,0.08647304619999999
C161CPT12,0.00047406449999999996,0.08647304619999999
C161CPT2,1.8379032744,0.0103430986
C161CPT22,1.8379032744,0.010075795799999999
C161CRN2t,0.00022030759999999998,0.00022030759999999998
C161CRNt,0.00022000360000000002,0.00022000360000000002
C180CPT1,4.2298000000000006e-06,0.08647304619999999
C180CPT2,1.8379032744,8.99009e-05
C180CRNt,,
C181CPT1,4.4681e-06,0.08647304619999999
C181CPT2,1.8379032744,9.496569999999999e-05
C181CRNt,0.00022000360000000002,0.00022000360000000002
C204CPT1,2.5617e-06,0.08647304619999999
C204CPT2,1.8379032744,5.4446999999999996e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0004865968,0.08647304619999999
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,11.350066359000001,11.350066359000001
C2M26DCOAHLx,29.853827949699998,29.853827949699998
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,1.8683415891,
C4STMO1r,3.6328716639999996,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,330.0941950126,
CAt7r,,
CATm,51.6510684563,
CATp,165.0470975063,
CBL2OR,,
CBL2tm,,
CBLATm,0.014206981499999998,2.106e-06
CBPPer,1268.1045802153,
CBPSam,3.0609999999999997e-07,
CBPter,,
CBR1,0.09774876199999999,0.2375710285
CBR2,0.0583552901,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0046313094,
CDSm,7.176999999999999e-07,
CEPTC,0.00016880849999999998,
CEPTE,,
CERK,0.0045356386,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,1.7e-08,1.7618699999999998e-05
CHATn,1.82e-08,1.88479e-05
CHLP,5.78622e-05,
CHLPCTD,0.0163911014,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0033260044,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.2261700000000002e-05,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,2.48436e-05,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0012716698,0.00288473
CKc,0.0330639712,0.0717436603
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.00048665190000000004,0.08647304619999999
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.000126539,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0005152326,
CMPSASn,0.0008071978,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0087666584,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0007481292999999999,
CORE2GTg,1.34384e-05,
CORE3GTg,2.1185e-06,
CORE4GTg,1.1015e-06,
CORE5GTg,,
CORE6GTg,1.22519e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0311899243,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.5190458836,
CSNAT2m,0.0046117282,0.0046117282
CSNAT2x,0.0097939966,0.0097939966
CSNAT3x,0.0046117282,0.0046117282
CSNATer,0.0027670369,0.0027670369
CSNATm,0.0046117282,0.0046117282
CSNATp,0.0046117282,0.0046117282
CSNATr,0.0039660862,0.0039660862
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,1.7906e-06,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.949080832,66.7320139874
CYSTAm,0.1332888173,9.3718373803
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0008433961999999999,
CYTDK1,,
CYTDK2m,,
CYTDn,3.27e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,0.9536209118000001,0.7628891718
CYTK10n,0.9536209118000001,0.7628891718
CYTK11,0.48625224710000003,0.7452043142
CYTK11n,0.48625224710000003,0.7452043142
CYTK12,0.48625224710000003,0.7452043142
CYTK12n,0.48625224710000003,0.7452043142
CYTK13,0.48625224710000003,0.7452043142
CYTK13n,0.48625224710000003,0.7452043142
CYTK14,0.48625224710000003,0.7661940831999999
CYTK14n,0.48625224710000003,0.7661940831999999
CYTK1m,0.034186045899999996,0.027348565800000002
CYTK1n,0.9536209118000001,0.7628891718
CYTK2n,0.48625224710000003,0.7452043142
CYTK3,,
CYTK3n,0.48625224710000003,0.7550419608
CYTK4,,
CYTK4n,0.48625224710000003,0.7466159585
CYTK5,0.48625224710000003,0.7550419608
CYTK5n,0.9536209118000001,0.7628891718
CYTK6,0.9536209118000001,0.7628891718
CYTK6n,0.9536209118000001,0.7628891718
CYTK7,0.9536209118000001,0.7791628971
CYTK7n,0.9536209118000001,0.7791628971
CYTK8,0.9536209118000001,0.7628891718
CYTK8n,0.9536209118000001,0.7628891718
CYTK9,0.9536209118000001,0.7550419608
CYTK9n,0.9536209118000001,0.7550419608
D_3AIBt,,
D3AIBTm,4.56e-08,3.5506e-06
DADA,0.0171190325,
DADAe,0.012125981299999998,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0069980013,0.0050012221
DAGKn_hs,0.0014501618,0.0010363789
DAGt,,
DALAOXx,1.326e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,8.93e-08,
DASCBH,,
DASCBR,0.3516737446,
DASPO1p,0.002330015,
DATPtn,,
DCIm,0.6932819547,0.9034263619
DCK1m,,
DCK1n,1.57167e-05,0.0001991941
DCK2n,2.20783e-05,0.00018456240000000001
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0004866411,0.08647304619999999
DCSPTN1CPT2,0.0008170755000000001,0.0008089375999999999
DCSPTN1CRNt,0.0261811194,0.0261811194
DCSPTN1t,,
DCT,4.06037e-05,5.24618e-05
DCTPtn,,
DCYTD,0.0006149764,
DCYTDn,2.3843e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0026654059000000003,
DESAT18_10,2.2506e-06,
DESAT18_3,0.0026654059000000003,
DESAT18_4,0.0026654059000000003,
DESAT18_5,0.0026654059000000003,
DESAT18_6,2.9674099999999998e-05,
DESAT18_7,2.2506e-06,
DESAT18_8,3.04767e-05,
DESAT18_9,6.39646e-05,
DESAT20_1,2.4374e-06,
DESAT20_2,2.4374e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,3.0708000000000005e-05,
DGAT,0.0001106036,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,4.4567399999999996e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.006123138199999999,
DHAPAx,0.007119928199999999,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.005886785899999999,
DHCR243r,0.0058831404,
DHCR71r,8.79985e-05,
DHCR72r,8.79985e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0001334142,
DHEASt,,
DHEAStr,,
DHEASULT,1.7561000000000002e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,3.57723e-05,
DHPM1,0.08870910859999999,
DHPM2,4.5770000000000003e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.00048665190000000004,0.08647304619999999
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,4.6678199999999996e-05,
DMGDHm,5.99674e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,2.7306999999999998e-05,
DNAMTSEn,2.7306999999999998e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0003376061,
DOLASNT_Uer,0.0003376061,
DOLDPP_Ler,0.0031591184000000004,
DOLDPP_Uer,0.0031591184000000004,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0017023901,
DOLPGT1_Uer,0.0017023901,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0432622134,
DOLPMT_U,0.0432622134,
DOLPMT1_Ler,4.6630000000000004e-07,
DOLPMT1_Uer,4.6630000000000004e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0020093608,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0008617517,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0096171895,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,1.928e-07,
DPCOAtl,,
