REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOAgt,,
ACCOALm,0.00038227629999999996,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.050337504400000004,
ACGAMK,2.7375700000000003e-05,
ACGAMPM,0.0025775903,0.0025775903
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0005020195,
ACGSm,5.579e-07,
ACHEe,0.0081013927,
ACHtn,,
ACHVESSEC,,
ACITL,2.9096827539,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.47174417329999996,
ACNAM9PL2,0.47174417329999996,
ACNAMlt,,
ACNAMPH,0.1406150723,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0029551438,
ACOAD1fm,83.04354671600001,
ACOAD8m,69.9782959209,
ACOAD9m,2.5783781201,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0042260785,
ACODA,5.9848309121000005,
ACONTm,0.0144716542,0.0030035509
ACOX22x,,
ACOX2x,,
ACP1_FMN_,23.9301621311,
ACRNtm,,
ACS2,0.016901860600000002,
ACSm,0.1667082576,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0618729975,
ADAe,0.0438267066,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,10.4899183916,4.7725776296
ADK3,0.0001923028,0.0001788279
ADK3m,,
ADKd,0.000196546,0.0001966203
ADMDC,0.0006754561,
ADNCYC,0.4965138105,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1260800943,
ADPMAN,0.10828761529999999,
ADPRDPm,0.006457601800000001,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,7.13974e-05,0.0126865925
ADRNCPT2,3.1416116104,0.0176803225
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0052117606,
ADSK,0.0052117606,
ADSL1,0.1300976017,
ADSL2,0.1318092383,
AFLATOXINte,,
AG13T10g,0.0016222038,
AG13T11g,0.0016222038,
AG13T12g,0.0016222038,
AG13T13g,0.0016222038,
AG13T14g,0.0016222038,
AG13T15g,0.0016222038,
AG13T16g,0.0016222038,
AG13T17g,0.0016222038,
AG13T18g,0.0016222038,
AG13T1g,0.0016222038,
AG13T2g,0.0016222038,
AG13T3g,0.0016222038,
AG13T4g,0.0016222038,
AG13T5g,0.0016222038,
AG13T6g,0.0016222038,
AG13T7g,0.0016222038,
AG13T8g,0.0016222038,
AG13T9g,0.0016222038,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0023893245,
AGPAT1,0.0046938436,
AGPex,,
AGPRim,4.0109476366,
AGPSx,0.0351429255,
AGTim,0.0010807338,
AGTix,0.0002007721,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.1803916261,
AHEXASEly,0.1803916261,
AIRCr,0.1200710042,0.1200710042
AKGDm,0.8001135691,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,9.7708e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0026003305,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0077262658,0.0074978182999999995
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0092067352,
ALCD21_L,0.0092067352,
ALCD22_D,0.124211238,
ALCD22_L,0.0317805714,
ALCD2if,0.0021957485999999997,
ALCD2yf,0.1859880279,
ALDD20x,0.0188897558,
ALDD20xm,0.1810231393,
ALDD21,,
ALDD2xm,0.10826691990000001,
ALDD2y,0.4876047625,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0142332091,
ALOX12,8.356120000000001e-05,
ALOX12R,3.29471e-05,
ALOX15,1.3549400000000001e-05,
ALOX5,0.00043915800000000004,
ALOX52,0.0014703510999999998,
ALR2,1.8193888709000001,
ALR3,0.13012103349999998,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.08383364809999999,
AMPTASECGe,0.0164136869,
AMPtp,,
AMPtr,,
AMY1e,0.0036738136,
AMY2e,1.6507258079,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.009661300500000001,
APAT2rm,0.0015545042,0.2178738008
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0178713449,
AQCOBALt,,
ARAB_Lt,,
ARABR,1.1496825479000001,
ARACHCOAtx,,
ARACHCPT1,7.13757e-05,0.0126865925
ARACHCPT2,0.0017067580999999999,0.0017806922
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0895131259,
ARGSS,5.3556779793,
ARGt4,,
ARGtm,,
ARSA,0.010622615600000001,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.00021864259999999997,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0001141369,
ASNS1,0.012661608100000001,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0124664019,0.0124664019
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,9.7292291748,22.921945238899998
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,6.4012085938,
ATPH2e,0.5878437658,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.14903412859999998,
B3GALT3g,2.185e-06,
B3GALT41g,1.20801e-05,
B3GALT42g,1.20801e-05,
B3GALT43g,1.20801e-05,
B3GALT44g,1.20801e-05,
B3GALT5g,1.3416600000000001e-05,
B3GALTg,,
B3GNT11g,3.25751e-05,
B3GNT12g,3.25751e-05,
B3GNT310g,,
B3GNT311g,0.0060237465000000006,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,12.7076595752,
BACCLm,12.7076595752,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0869402986,
BAMPPALDOXm,0.1810231393,
BBHOX,2.1733e-06,
BCDO,2.9799e-06,
BDG2HCGHD,5.4264499999999995e-05,
BDHm,0.3090261982,0.2030817059
BDMT_L,0.0057596626,
BDMT_U,0.0057596626,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.01979e-05,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.008082108000000001,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,2.24912e-05,
BMTer_U,,
BPNT2,0.0020771645,
BTND1,0.0001451753,
BTND1n,0.0003629382,
BTNDe,0.0011885277,
BTNDm,0.0030486811999999998,
BTNPL,0.0006675218,
BTNPLm,0.0006675218,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,0.0001286522,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0004117918,
C160CPT1,9.0025e-06,0.0126865925
C160CPT2,3.1528070023000003,0.0015494332
C160CRNt,,
C161CPT1,7.13959e-05,0.0126865925
C161CPT12,6.955069999999999e-05,0.0126865925
C161CPT2,3.1416116104,0.0176799287
C161CPT22,3.1416116104,0.0172230157
C161CRN2t,0.0021521495,0.0021521495
C161CRNt,0.0021491795,0.0021491795
C180CPT1,6.206e-07,0.0126865925
C180CPT2,3.1416116104,0.0001536717
C180CRNt,,
C181CPT1,6.555e-07,0.0126865925
C181CPT2,3.1416116104,0.0001623292
C181CRNt,0.0021491795,0.0021491795
C204CPT1,3.7579999999999996e-07,0.0126865925
C204CPT2,3.1416116104,9.306879999999999e-05
C204CRNt,,
C226COAtx,,
C226CPT1,7.138939999999999e-05,0.0126865925
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,12.981913679200002,12.981913679200002
C2M26DCOAHLx,54.933370226099996,54.933370226099996
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,1.4745471226,
C4STMO1r,7.941072628400001,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,779.8817111225,
CAt7r,,
CATm,122.030996781,
CATp,389.9408555613,
CBL2OR,,
CBL2tm,,
CBLATm,0.005774358,8.559999999999999e-07
CBPPer,914.7399773753999,
CBPSam,7.84e-07,
CBPter,,
CBR1,0.042985593499999995,0.1044732583
CBR2,0.0256620823,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0018579014,
CDSm,2.502e-07,
CEPTC,0.00018527770000000002,
CEPTE,,
CERK,0.0045654981,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,0.0005165569,
CHLPCTD,0.005613713,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0424711639,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,3.53329e-05,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,0.0001141274,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0728680976,0.1652982483
CKc,178.10576520759997,386.4617297051
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,7.13974e-05,0.0126865925
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0007473202000000001,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0009976242,
CMPSASn,0.0015629445,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0096352335,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.000293356,
CORE2GTg,3.49091e-05,
CORE3GTg,1.1166e-06,
CORE4GTg,1.3027100000000001e-05,
CORE5GTg,,
CORE6GTg,1.69672e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.010682093899999998,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.5827281506,
CSNAT2m,0.0030218031,0.0030218031
CSNAT2x,0.0047739142,0.0047739142
CSNAT3x,0.0030218031,0.0030218031
CSNATer,0.0018130819000000001,0.0018130819000000001
CSNATm,0.0030218031,0.0030218031
CSNATp,0.0030218031,0.0030218031
CSNATr,0.0025987507,0.0025987507
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,9.062e-07,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.6964255322,48.967249985600006
CYSTAm,0.42943654119999997,30.194651826100003
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0271022576,
CYTDK1,,
CYTDK2m,,
CYTDn,3.27e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.0246534044,0.8197146028
CYTK10n,1.0246534044,0.8197146028
CYTK11,0.5224717853999999,0.8007124509
CYTK11n,0.5224717853999999,0.8007124509
CYTK12,0.5224717853999999,0.8007124509
CYTK12n,0.5224717853999999,0.8007124509
CYTK13,0.5224717853999999,0.8007124509
CYTK13n,0.5224717853999999,0.8007124509
CYTK14,0.5224717853999999,0.8232656877
CYTK14n,0.5224717853999999,0.8232656877
CYTK1m,0.0011037619,0.0008830008
CYTK1n,1.0246534044,0.8197146028
CYTK2n,0.5224717853999999,0.8007124509
CYTK3,,
CYTK3n,0.5224717853999999,0.8112828756
CYTK4,,
CYTK4n,0.5224717853999999,0.8022292445
CYTK5,0.5224717853999999,0.8112828756
CYTK5n,1.0246534044,0.8197146028
CYTK6,1.0246534044,0.8197146028
CYTK6n,1.0246534044,0.8197146028
CYTK7,1.0246534044,0.8372005114
CYTK7n,1.0246534044,0.8372005114
CYTK8,1.0246534044,0.8197146028
CYTK8n,1.0246534044,0.8197146028
CYTK9,1.0246534044,0.8112828756
CYTK9n,1.0246534044,0.8112828756
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.0618729975,
DADAe,0.0438267066,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0086286928,0.0061666192
DAGKn_hs,0.0010901766,0.0007791103
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,1.3516971425,
DASPO1p,0.0008095191999999999,
DATPtn,,
DCIm,0.35293814689999997,0.45991911939999996
DCK1m,,
DCK1n,7.2079e-06,9.13533e-05
DCK2n,1.01254e-05,8.4643e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,7.13959e-05,0.0126865925
DCSPTN1CPT2,0.0013966643,0.0013827538
DCSPTN1CRNt,0.255759145,0.255759145
DCSPTN1t,,
DCT,0.001328999,0.0017171265
DCTPtn,,
DCYTD,0.019762062900000002,
DCYTDn,2.3843e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0014827363,
DESAT18_10,6.5841999999999996e-06,
DESAT18_3,0.0014827363,
DESAT18_4,0.0014827363,
DESAT18_5,0.0014827363,
DESAT18_6,8.68117e-05,
DESAT18_7,6.5841999999999996e-06,
DESAT18_8,8.916e-05,
DESAT18_9,0.0001234179,
DESAT20_1,2.4612000000000003e-06,
DESAT20_2,2.4612000000000003e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,8.98364e-05,
DGAT,0.0013895011999999999,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,4.1476e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.003174411,
DHAPAx,0.0036911756,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0018940826999999999,
DHCR243r,0.0018904372,
DHCR71r,0.0003248932,
DHCR72r,0.0003248932,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0002137178,
DHEASt,,
DHEAStr,,
DHEASULT,1.9598e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001103061,
DHPM1,0.0665888705,
DHPM2,0.0001899141,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,7.13974e-05,0.0126865925
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,0.00016682720000000002,
DMGDHm,9.969e-07,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,2.64278e-05,
DNAMTSEn,2.64278e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.00027180220000000004,
DOLASNT_Uer,0.00027180220000000004,
DOLDPP_Ler,0.0034356661,
DOLDPP_Uer,0.0034356661,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0007932992,
DOLPGT1_Uer,0.0007932992,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.039067865699999996,
DOLPMT_U,0.039067865699999996,
DOLPMT1_Ler,1.9154e-06,
DOLPMT1_Uer,1.9154e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0007013044000000001,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0018954507000000002,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0510154689,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,3.1156e-06,
DPGM,0.0985194431,0.0985194431
DPHMBDCm,,
DPMVDx,0.0082849135,
DPPS,,
DPROOp,0.00034109129999999996,
DRIBt,,
DRPA,0.06337091269999999,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
DUMPtn,,
