REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtx,,
ACCOACm,3.7017e-06,
ACCOAgt,,
ACCOALm,0.0017749064,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0314340565,
ACGAMK,8.18434e-05,
ACGAMPM,0.009548234899999999,0.009548234899999999
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0008882957000000001,
ACGSm,1.2855e-06,
ACHEe,2.0678248159,
ACHtn,,
ACHVESSEC,,
ACITL,3.7380780939,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.26176753010000003,
ACNAM9PL2,0.26176753010000003,
ACNAMlt,,
ACNAMPH,0.0447886509,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0079311321,
ACOAD1fm,102.2649912691,
ACOAD8m,161.2948588789,
ACOAD9m,9.6533928061,
ACOAHi,6.506000000000001e-07,
ACOAO7p,0.008892833900000001,
ACODA,0.8309719909000001,
ACONTm,0.0212901694,0.0044187144
ACOX22x,,
ACOX2x,,
ACP1_FMN_,16.7765578704,
ACRNtm,,
ACS2,0.014352031699999998,
ACSm,0.7382410666,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0429934072,
ADAe,0.030453663500000002,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,9.0227831283,4.1050779718
ADK3,0.5982335669,0.5563145877000001
ADK3m,,
ADKd,0.6114336946,0.6116648223
ADMDC,0.0006156842,
ADNCYC,14.012311481500001,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0882757715,
ADPMAN,0.0758182553,
ADPRDPm,0.0099088557,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0100799041,1.7910953697
ADRNCPT2,2.3840541862,0.013416950300000001
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0192083434,
ADSK,0.0192083434,
ADSL1,0.0553166722,
ADSL2,0.0560444492,
AFLATOXINte,,
AG13T10g,0.00010104870000000001,
AG13T11g,0.00010104870000000001,
AG13T12g,0.00010104870000000001,
AG13T13g,0.00010104870000000001,
AG13T14g,0.00010104870000000001,
AG13T15g,0.00010104870000000001,
AG13T16g,0.00010104870000000001,
AG13T17g,0.00010104870000000001,
AG13T18g,0.00010104870000000001,
AG13T1g,0.00010104870000000001,
AG13T2g,0.00010104870000000001,
AG13T3g,0.00010104870000000001,
AG13T4g,0.00010104870000000001,
AG13T5g,0.00010104870000000001,
AG13T6g,0.00010104870000000001,
AG13T7g,0.00010104870000000001,
AG13T8g,0.00010104870000000001,
AG13T9g,0.00010104870000000001,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.00010556569999999999,
AGPAT1,0.0230244269,
AGPex,,
AGPRim,2.3075668027000003,
AGPSx,0.0431959767,
AGTim,0.0010807338,
AGTix,0.0006821913000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.048965974800000006,
AHEXASEly,0.048965974800000006,
AIRCr,0.0983776482,0.0983776482
AKGDm,1.0546649705,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,2.13621e-05,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0016077953,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0419989342,0.0407571248
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0076156592,
ALCD21_L,0.0076156592,
ALCD22_D,0.10274548359999999,
ALCD22_L,0.026288363500000002,
ALCD2if,0.0018162869,
ALCD2yf,0.0743966534,
ALDD20x,0.027352843300000002,
ALDD20xm,0.18399407399999998,
ALDD21,,
ALDD2xm,0.1108249525,
ALDD2y,1.3895225425,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.023426759900000003,
ALOX12,0.0008425686999999999,
ALOX12R,8.145590000000001e-05,
ALOX15,3.2262e-06,
ALOX5,0.0027658363,
ALOX52,0.0092603349,
ALR2,1.2028692617,
ALR3,0.08602811310000001,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.2270848488,
AMPTASECGe,0.0005976468,
AMPtp,,
AMPtr,,
AMY1e,0.0049064358,
AMY2e,2.2045702606999997,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0138809318,
APAT2rm,0.0512395807,7.181557917799999
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.029896665299999996,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.7601001741,
ARACHCOAtx,,
ARACHCPT1,0.0100768276,1.7910953697
ARACHCPT2,0.0012951964,0.0013513022
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0767508467,
ARGSS,0.2229890726,
ARGt4,,
ARGtm,,
ARSA,0.0075180082,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0003404442,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0065680526,
ASNS1,0.0482037249,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0199040873,0.0199040873
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,5.2478888679,12.363962148399999
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,3.2312671332,
ATPH2e,0.2904666792,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.047609331100000006,
B3GALT3g,0.0011035939,
B3GALT41g,3.7108000000000005e-05,
B3GALT42g,3.7108000000000005e-05,
B3GALT43g,3.7108000000000005e-05,
B3GALT44g,3.7108000000000005e-05,
B3GALT5g,1.33143e-05,
B3GALTg,,
B3GNT11g,1.82098e-05,
B3GNT12g,1.82098e-05,
B3GNT310g,,
B3GNT311g,6.03e-08,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,31.4777642938,
BACCLm,31.4777642938,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.1258917476,
BAMPPALDOXm,0.18399407399999998,
BBHOX,0.0058152596999999995,
BCDO,2.9799e-06,
BDG2HCGHD,2.7583999999999997e-06,
BDHm,0.08365399280000001,0.054974612699999995
BDMT_L,0.0006253782,
BDMT_U,0.0006253782,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,3.755e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0107642133,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,2.69321e-05,
BMTer_U,,
BPNT2,0.0019849948,
BTND1,0.0001987002,
BTND1n,0.0004967504,
BTNDe,0.0016267276000000001,
BTNDm,0.0041727034999999996,
BTNPL,0.0016534982999999999,
BTNPLm,0.0016534982999999999,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,2.65836e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0003171327,
C160CPT1,0.0012709805,1.7910953697
C160CPT2,2.3926427951,0.0011758538
C160CRNt,,
C161CPT1,0.0100796796,1.7910953697
C161CPT12,0.0098191844,1.7910953697
C161CPT2,2.3840541862,0.013416651399999998
C161CPT22,2.3840541862,0.013069916899999999
C161CRN2t,0.0017568967000000002,0.0017568967000000002
C161CRNt,0.0017544722,0.0017544722
C180CPT1,8.761129999999999e-05,1.7910953697
C180CPT2,2.3840541862,0.0001166158
C180CRNt,,
C181CPT1,9.254709999999999e-05,1.7910953697
C181CPT2,2.3840541862,0.0001231857
C181CRNt,0.0017544722,0.0017544722
C204CPT1,5.30604e-05,1.7910953697
C204CPT2,2.3840541862,7.062649999999999e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0100787619,1.7910953697
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,9.6150291672,9.6150291672
C2M26DCOAHLx,20.4644037766,20.4644037766
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.7704103809999999,
C4STMO1r,9.7514591011,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,465.2787781253,
CAt7r,,
CATm,72.8039038048,
CATp,232.63938906259997,
CBL2OR,,
CBL2tm,,
CBLATm,0.0057244477,8.486e-07
CBPPer,1193.5777941694,
CBPSam,0.0004838926,
CBPter,,
CBR1,0.025518226499999998,0.0620201341
CBR2,0.015234193100000001,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0057285589,
CDSm,1.23e-06,
CEPTC,0.0001929946,
CEPTE,,
CERK,0.006228049100000001,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,0.0002221004,
CHLPCTD,0.0241016371,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0483850912,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.8124e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,3.31119e-05,
CHTNASEe,2.89e-08,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0558266125,0.1266403483
CKc,10.2040860662,22.1412751384
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0100799041,1.7910953697
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0003149796,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0008508513,
CMPSASn,0.0013330003,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.016655085,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0007084496000000001,
CORE2GTg,3.4795999999999997e-06,
CORE3GTg,1.47e-08,
CORE4GTg,7.481999999999999e-07,
CORE5GTg,,
CORE6GTg,1.2833e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.045861972300000005,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.5868446114,
CSNAT2m,0.0101614801,0.0101614801
CSNAT2x,0.017716802900000002,0.017716802900000002
CSNAT3x,0.0101614801,0.0101614801
CSNATer,0.0060968881,0.0060968881
CSNATm,0.0101614801,0.0101614801
CSNATp,0.0101614801,0.0101614801
CSNATr,0.0087388729,0.0087388729
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.0049957327,
CYSSERNaEx,,
CYSt4,,
CYSTA,1.5192132927000002,106.8193132592
CYSTAm,0.23163553899999997,16.2868172125
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0002981848,
CYTDK1,,
CYTDK2m,,
CYTDn,3.27e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.4055946995,1.1244646199
CYTK10n,1.4055946995,1.1244646199
CYTK11,0.7167141290000001,1.0983979284999998
CYTK11n,0.7167141290000001,1.0983979284999998
CYTK12,0.7167141290000001,1.0983979284999998
CYTK12n,0.7167141290000001,1.0983979284999998
CYTK13,0.7167141290000001,1.0983979284999998
CYTK13n,0.7167141290000001,1.0983979284999998
CYTK14,0.7167141290000001,1.129335912
CYTK14n,0.7167141290000001,1.129335912
CYTK1m,0.004184065900000001,0.0033472196
CYTK1n,1.4055946995,1.1244646199
CYTK2n,0.7167141290000001,1.0983979284999998
CYTK3,,
CYTK3n,0.7167141290000001,1.1128981808
CYTK4,,
CYTK4n,0.7167141290000001,1.1004786292
CYTK5,0.7167141290000001,1.1128981808
CYTK5n,1.4055946995,1.1244646199
CYTK6,1.4055946995,1.1244646199
CYTK6n,1.4055946995,1.1244646199
CYTK7,1.4055946995,1.1484513654000001
CYTK7n,1.4055946995,1.1484513654000001
CYTK8,1.4055946995,1.1244646199
CYTK8n,1.4055946995,1.1244646199
CYTK9,1.4055946995,1.1128981808
CYTK9n,1.4055946995,1.1128981808
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.0429934072,
DADAe,0.030453663500000002,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.025217134300000003,0.018021787
DAGKn_hs,0.0054636977,0.00390471
DAGt,,
DALAOXx,1.6144e-06,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,1.0866e-06,
DASCBH,,
DASCBR,0.341975935,
DASPO1p,0.0074185806,
DATPtn,,
DCIm,0.3412280819,0.4446595537
DCK1m,,
DCK1n,1.55058e-05,0.00019652080000000002
DCK2n,2.17819e-05,0.00018208540000000002
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0100796796,1.7910953697
DCSPTN1CPT2,0.0010598775,0.0010493213
DCSPTN1CRNt,0.20878772559999997,0.20878772559999997
DCSPTN1t,,
DCT,0.05359247599999999,0.0692438929
DCTPtn,,
DCYTD,0.0002174264,
DCYTDn,2.3843e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0033752939,
DESAT18_10,0.0004032238,
DESAT18_3,0.0033752939,
DESAT18_4,0.0033752939,
DESAT18_5,0.0033752939,
DESAT18_6,0.0053164582,
DESAT18_7,0.0004032238,
DESAT18_8,0.0054602665,
DESAT18_9,0.0088472855,
DESAT20_1,0.0002452011,
DESAT20_2,0.0002452011,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0055016952,
DGAT,0.00024802470000000003,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,6.0936899999999996e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0047679371,
DHAPAx,0.0055441129,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0008130944,
DHCR243r,0.0008094489,
DHCR71r,0.00010197030000000001,
DHCR72r,0.00010197030000000001,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.00032865019999999995,
DHEASt,,
DHEAStr,,
DHEASULT,2.8813e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.000183148,
DHPM1,1.5916405356999999,
DHPM2,3.1537e-06,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0100799041,1.7910953697
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,4.8360600000000006e-05,
DMGDHm,0.00047146650000000004,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,4.85312e-05,
DNAMTSEn,4.85312e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.000153601,
DOLASNT_Uer,0.000153601,
DOLDPP_Ler,0.006661261999999999,
DOLDPP_Uer,0.006661261999999999,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0011209243,
DOLPGT1_Uer,0.0011209243,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.015112051100000001,
DOLPMT_U,0.015112051100000001,
DOLPMT1_Ler,4.245e-07,
DOLPMT1_Uer,4.245e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0021240475,
DOPACHRMISO,1.5887000000000001e-06,
DOPAMT,0.0013523016,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0058126866,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,2.3469e-06,
DPCOAtl,,
DPGase,1.3046199999999999e-05,
DPGM,0.4125417209,0.4125417209
