REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,1.55443e-05,
ACCOAgt,,
ACCOALm,0.0012767103999999998,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.1262795457,
ACGAMK,5.1520699999999996e-05,
ACGAMPM,0.0078614476,0.0078614476
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.002212945,
ACGSm,8.4284e-06,
ACHEe,0.0460243449,
ACHtn,,
ACHVESSEC,,
ACITL,2.988453143,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.5558906488,
ACNAM9PL2,0.5558906488,
ACNAMlt,,
ACNAMPH,0.5262660635,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0045384209,
ACOAD1fm,88.1389781968,
ACOAD8m,95.8699988861,
ACOAD9m,4.1639254118,
ACOAHi,5.090299999999999e-06,
ACOAO7p,0.0054133027,
ACODA,1.535203755,
ACONTm,0.014102563500000002,0.0029269471
ACOX22x,,
ACOX2x,,
ACP1_FMN_,13.7425545307,
ACRNtm,,
ACS2,0.0136505757,
ACSm,0.5569438596,
ACSOMT,1.335e-07,
ACSRTNMT,1.335e-07,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0959562418,
ADAe,0.0679690046,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,13.591929239,6.1838934305999995
ADK3,0.000236027,0.00021948830000000002
ADK3m,,
ADKd,0.000241235,0.0002413262
ADMDC,0.0018076377,
ADNCYC,3.7871515709,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1294751823,
ADPMAN,0.1112035869,
ADPRDPm,0.0076115025,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.00029721740000000004,0.052812478899999994
ADRNCPT2,2.8644324078,0.0161204169
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0080082441,
ADSK,0.0080082441,
ADSL1,0.06037178730000001,
ADSL2,0.0611660722,
AFLATOXINte,,
AG13T10g,0.0009700042999999999,
AG13T11g,0.0009700042999999999,
AG13T12g,0.0009700042999999999,
AG13T13g,0.0009700042999999999,
AG13T14g,0.0009700042999999999,
AG13T15g,0.0009700042999999999,
AG13T16g,0.0009700042999999999,
AG13T17g,0.0009700042999999999,
AG13T18g,0.0009700042999999999,
AG13T1g,0.0009700042999999999,
AG13T2g,0.0009700042999999999,
AG13T3g,0.0009700042999999999,
AG13T4g,0.0009700042999999999,
AG13T5g,0.0009700042999999999,
AG13T6g,0.0009700042999999999,
AG13T7g,0.0009700042999999999,
AG13T8g,0.0009700042999999999,
AG13T9g,0.0009700042999999999,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0027656294,
AGPAT1,0.0086891725,
AGPex,,
AGPRim,3.4426605598,
AGPSx,0.061116019800000004,
AGTim,0.0010807338,
AGTix,0.0006821913000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0913881936,
AHEXASEly,0.0913881936,
AIRCr,0.1581869643,0.1581869643
AKGDm,1.014336567,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,5.026e-07,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0061520441,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0087777925,0.0085182539
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0054577094999999996,
ALCD21_L,0.0054577094999999996,
ALCD22_D,0.0736318395,
ALCD22_L,0.018839373700000002,
ALCD2if,0.0013016295,
ALCD2yf,0.0820610311,
ALDD20x,0.0114860266,
ALDD20xm,0.1115619579,
ALDD21,,
ALDD2xm,0.0693515134,
ALDD2y,0.5180907453,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0168268995,
ALOX12,0.0006359316,
ALOX12R,7.402100000000001e-06,
ALOX15,0.0001059314,
ALOX5,0.0018348748999999999,
ALOX52,0.0061433701,
ALR2,0.9651536863,
ALR3,0.0690269118,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.1087073672,
AMPTASECGe,0.0981619433,
AMPtp,,
AMPtr,,
AMY1e,0.0035707927000000004,
AMY2e,1.6044362225,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0081320864,
APAT2rm,0.0003053258,0.042793384500000003
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0063228091,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.6098863014,
ARACHCOAtx,,
ARACHCPT1,0.0002971267,0.052812478899999994
ARACHCPT2,0.0015561737,0.0016235847
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0481914099,
ARGSS,2.5629903168,
ARGt4,,
ARGtm,,
ARSA,0.012785609299999999,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0003852693,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.00033412519999999996,
ASNS1,0.0055842574,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0362906043,0.0362906043
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,11.1293922051,26.2207122562
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,3.7560799181,
ATPH2e,0.3376874588,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0726580696,
B3GALT3g,1.61923e-05,
B3GALT41g,2.2403400000000003e-05,
B3GALT42g,2.2403400000000003e-05,
B3GALT43g,2.2403400000000003e-05,
B3GALT44g,2.2403400000000003e-05,
B3GALT5g,1.9768e-06,
B3GALTg,,
B3GNT11g,0.0001894732,
B3GNT12g,0.0001894732,
B3GNT310g,,
B3GNT311g,0.00372018,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,22.484471942800003,
BACCLm,22.484471942800003,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0528645578,
BAMPPALDOXm,0.1115619579,
BBHOX,2.1756599999999998e-05,
BCDO,2.9799e-06,
BDG2HCGHD,5.263e-07,
BDHm,0.1740166624,0.114357944
BDMT_L,0.0039230185,
BDMT_U,0.0039230185,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,2.597e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0097888581,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,3.54965e-05,
BMTer_U,,
BPNT2,0.0020182646,
BTND1,0.00020261459999999998,
BTND1n,0.0005065365,
BTNDe,0.0016587746,
BTNDm,0.0042549069,
BTNPL,0.0011810889,
BTNPLm,0.0011810889,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,4.2643000000000005e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,4.60824e-05,
C160CPT1,3.74763e-05,0.052812478899999994
C160CPT2,2.9078358170999996,0.0014290432000000001
C160CRNt,,
C161CPT1,0.0002972108,0.052812478899999994
C161CPT12,0.0002895298,0.052812478899999994
C161CPT2,2.8644324078,0.0161200578
C161CPT22,2.8644324078,0.0157034575
C161CRN2t,0.0020085921,0.0020085921
C161CRNt,0.0020058202,0.0020058202
C180CPT1,2.5833e-06,0.052812478899999994
C180CPT2,2.8644324078,0.0001401135
C180CRNt,,
C181CPT1,2.7289e-06,0.052812478899999994
C181CPT2,2.8644324078,0.00014800719999999998
C181CRNt,0.0020058202,0.0020058202
C204CPT1,1.5644999999999998e-06,0.052812478899999994
C204CPT2,2.8644324078,8.48575e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0002971837,0.052812478899999994
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,4.7837238163,4.7837238163
C2M26DCOAHLx,11.8307573266,11.8307573266
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.6787993060999999,
C4STMO1r,2.8689910413999997,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,285.2217007116,
CAt7r,,
CATm,44.62970210100001,
CATp,142.6108503558,
CBL2OR,,
CBL2tm,,
CBLATm,0.0191254156,2.8350999999999998e-06
CBPPer,1321.1316559903998,
CBPSam,2.4454e-05,
CBPter,,
CBR1,0.052976075,0.1287543736
CBR2,0.0316263261,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.004465816,
CDSm,6.460999999999999e-07,
CEPTC,0.0002464354,
CEPTE,,
CERK,0.0073754478000000005,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,2.888e-07,0.00029944090000000003
CHATn,3.09e-07,0.0003203321
CHLP,0.0006624077000000001,
CHLPCTD,0.0244142184,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0172949986,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.8944999999999998e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,6.12915e-05,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0890363844,0.2019753344
CKc,0.0125055131,0.0271350127
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.00029721740000000004,0.052812478899999994
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0003961087,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0006094383999999999,
CMPSASn,0.0009547868,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0155441233,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0003936405,
CORE2GTg,0.0009259825,
CORE3GTg,1.7338999999999998e-06,
CORE4GTg,0.0007182664,
CORE5GTg,,
CORE6GTg,0.0001390454,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.04645677,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.6555816743,
CSNAT2m,0.0027594811,0.0027594811
CSNAT2x,0.0061545034,0.0061545034
CSNAT3x,0.0027594811,0.0027594811
CSNATer,0.0016556887,0.0016556887
CSNATm,0.0027594811,0.0027594811
CSNATp,0.0027594811,0.0027594811
CSNATr,0.0023731538,0.0023731538
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,9.231999999999999e-07,
CYSSERNaEx,,
CYSt4,,
CYSTA,1.0005719699,70.3524720383
CYSTAm,0.49123806299999995,34.5400562193
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0014496482,
CYTDK1,,
CYTDK2m,,
CYTDn,1.19357e-05,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,2.8738241021,2.2990365059
CYTK10n,2.8738241021,2.2990365059
CYTK11,1.465365755,2.2457415653
CYTK11n,1.465365755,2.2457415653
CYTK12,1.465365755,2.2457415653
CYTK12n,1.465365755,2.2457415653
CYTK13,1.465365755,2.2457415653
CYTK13n,1.465365755,2.2457415653
CYTK14,1.465365755,2.3089961596
CYTK14n,1.465365755,2.3089961596
CYTK1m,0.1116377641,0.08930932650000001
CYTK1n,2.8738241021,2.2990365059
CYTK2n,1.465365755,2.2457415653
CYTK3,,
CYTK3n,1.465365755,2.2753882156
CYTK4,,
CYTK4n,1.465365755,2.2499956847
CYTK5,1.465365755,2.2753882156
CYTK5n,2.8738241021,2.2990365059
CYTK6,2.8738241021,2.2990365059
CYTK6n,2.8738241021,2.2990365059
CYTK7,2.8738241021,2.3480788702
CYTK7n,2.8738241021,2.3480788702
CYTK8,2.8738241021,2.2990365059
CYTK8n,2.8738241021,2.2990365059
CYTK9,2.8738241021,2.2753882156
CYTK9n,2.8738241021,2.2753882156
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.0959562418,
DADAe,0.0679690046,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0122294548,0.0087399554
DAGKn_hs,0.0047309202000000005,0.0033810201000000002
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,1.3882716522,
DASPO1p,0.0011776217,
DATPtn,,
DCIm,0.1797207009,0.2341968053
DCK1m,,
DCK1n,2.29509e-05,0.0002908809
DCK2n,3.22406e-05,0.0002695143
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0002972108,0.052812478899999994
DCSPTN1CPT2,0.0012734389,0.0012607557000000001
DCSPTN1CRNt,0.2386989307,0.2386989307
DCSPTN1t,,
DCT,5.7206499999999995e-05,7.39134e-05
DCTPtn,,
DCYTD,0.0010570351,
DCYTDn,8.7031e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0006872708,
DESAT18_10,1.35611e-05,
DESAT18_3,0.0006872708,
DESAT18_4,0.0006872708,
DESAT18_5,0.0006872708,
DESAT18_6,0.00017880189999999998,
DESAT18_7,1.35611e-05,
DESAT18_8,0.00018363849999999997,
DESAT18_9,0.0003101842,
DESAT20_1,9.1725e-06,
DESAT20_2,9.1725e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0001850318,
DGAT,0.00023112380000000002,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,2.59205e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0036660788,
DHAPAx,0.0042628823,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.002154937,
DHCR243r,0.0021547210999999997,
DHCR71r,7.14729e-05,
DHCR72r,7.14729e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.000301924,
DHEASt,,
DHEAStr,,
DHEASULT,3.3023e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001651202,
DHPM1,0.2481838403,
DHPM2,1.188e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.00029721740000000004,0.052812478899999994
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,3.94642e-05,
DMGDHm,4.4623000000000005e-06,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,8.62698e-05,
DNAMTSEn,8.62698e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.00018469099999999998,
DOLASNT_Uer,0.00018469099999999998,
DOLDPP_Ler,0.0039070631,
DOLDPP_Uer,0.0039070631,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0033123628000000004,
DOLPGT1_Uer,0.0033123628000000004,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.011367941000000001,
DOLPMT_U,0.011367941000000001,
DOLPMT1_Ler,1.528e-06,
DOLPMT1_Uer,1.528e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0046234784000000004,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0005855526,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.006875303100000001,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,1.1797799999999999e-05,
DPGM,0.3730656461,0.3730656461
DPHMBDCm,,
DPMVDx,0.0040176461,
DPPS,,
DPROOp,0.00034109129999999996,
DRIBt,,
DRPA,0.0507012591,
DSAT,,
