REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
10FTHF5GLUtl,,
10FTHF5GLUtm,,
10FTHF6GLUtl,,
10FTHF6GLUtm,,
10FTHF7GLUtl,,
10FTHF7GLUtm,,
10FTHFtl,,
10FTHFtm,,
11DOCRTSLtm,,
11DOCRTSLtr,,
11DOCRTSTRNtm,,
11DOCRTSTRNtr,,
13DAMPPOX,32.754365590300004,
1a_24_25VITD2Hm,,
1a_24_25VITD3Hm,,
1a_25VITD2Hm,,
1a_25VITD3Hm,,
1MNCAMti,,
1PPDCRp,,
24_25DHVITD2t,,
24_25DHVITD2tm,,
24_25DHVITD3t,,
24_25DHVITD3tm,,
24_25VITD2Hm,,
24_25VITD3Hm,,
24NPHte,,
25HVITD2t,,
25HVITD2tin,,
25HVITD2tin_m,,
25HVITD2tm,,
25HVITD3t,,
25HVITD3tin_m,,
25HVITD3tm,,
25VITD2Hm,,
25VITD3Hm,,
2AMACHYD,,
2AMACSULT,,
2AMADPTm,,
2DR1PP,,
2HBO,8.2831296773,43.1434574675
2HBt2,,
2HCO3_NAt,,
2MCITt,,
2OXOADOXm,0.49236022090000003,
2OXOADPTm,,
34DHOXPEGOX,1.684880104,0.0078958107
34DHOXPEGt,,
34DHPHAMT,0.0009735579,
34DHPHEt,,
34DHPLACOX,0.6023033267,
34DHPLACOX_NADP_,0.8592072987999999,0.7392117981
34DHXMANDACOX,0.6019842927,
34DHXMANDACOX_NADP_,0.1004014847,0.08596256669999999
34HPLFM,,
34HPPOR,1.90275e-05,
35CGMPtn,,
3AIBTm,0.0154961242,0.00011056299999999999
3AIBtmi,,
3DPHBH1,,
3DPHBH2,,
3DSPHR,0.0006177915,
3HAO,0.0014928569,
3HBCDm,0.0028875186999999997,0.0024539901999999997
3HBCOAHLm,,
3HKYNAKGAT,0.0001143876,
3HLYTCL,4.8600000000000005e-08,
3HPCOAHYD,0.00617479,
3HPPD,,
3HXKYNDCL,9.8062e-06,
3HXKYNOXDA,0.08916003199999999,
3M4HDXPAC,0.6023033267,0.7480870667
3MLDAt,,
3MOBt2im,,
3MOPt2im,,
3MOX4HOXPGALDOX,0.6023033267,
3MOX4HOXPGALDOX_NADP_,0.8818629840000001,0.7487579069
3MOXTYROX,0.08916003199999999,
3NTD7l,0.18776087100000002,
3SALAASPm,,
3SALACBOXL,0.0001785605,
3SALAOX,,
3SALATAi,15.6483609849,
3SALATAim,5.6232222406,
3SPYRSP,,
3SPYRSPm,,
41R1H2MAE12BOOX,0.08916003199999999,
41R2A1H12BOOX,0.08916003199999999,
42A12BOOX,0.07623591519999999,
4ABUTtm,,
4HBZCOAFm,,
4HBZFm,,
4HDEBRISOQUINEte,,
4HGLSDm,0.0008494891000000001,
4HOXPACDOX_NADP_,0.8818629840000001,0.764987926
4MOPt2im,,
4MPTNLte,,
4MPTNLtm,,
4MPTNLtr,,
4MTOLBUTAMIDEte,,
4NPHSFte,,
4NPHSULT,0.0764027967,
4NPHte,,
4PYRDX,,
5ADTSTSTERONEGLCte,,
5ADTSTSTERONEGLCtr,,
5ADTSTSTERONESte,,
5ADTSTSTERONESULT,2.8796e-06,
5ADTSTSTERONEte,,
5ADTSTSTERONEtr,,
5AOPtm,,
5DHFtl,,
5FTHFt2,,
5HLTDL,7.101000000000001e-07,
5HOMEPRAZOLEte,,
5HOXINDACTO2OX,1.8678599999999998e-05,
5HOXINDACTOXm,0.1123485008,
5HOXINOXDA,0.6038145258,
5HTRPDOX,0.00018239939999999997,
5HTRPVESSEC,,
5HXKYNDCL,7.148e-07,
5HXKYNOXDA,0.08916003199999999,
5MTHFt,,
5MTHFt2,,
5THFtl,,
5THFtm,,
6DHFtl,,
6DHFtm,,
6HTSTSTERONEte,,
6HTSTSTERONEtr,,
6THFtl,,
6THFtm,,
7DHCHSTEROLtr,,
7DHFtl,,
7DHFtm,,
7THFtl,,
7THFtm,,
A_MANASE,0.0024665826,
A_MANASEly,0.31636419530000004,
A4GALTc,0.0001988676,
A4GALTg,0.0005988059,
A4GNT1g,3.098e-07,
A4GNT2g,,
AACTOOR,0.0030482488,
AACTtm,,
AASAD3m,,
AATAi,0.0,0.0
ABO1g,0.0008485122999999999,
ABO2g,,
ABO3g,,
ABO4g,,
ABO5g,,
ABO6g,,
ABO7g,,
ABO8g,,
ABO9g,,
ABTArm,0.00011056299999999999,0.0154961242
ABTD,,
ABTti,,
ABUTt2rL,,
ABUTt4_2_r,,
ACACT10m,0.08804167310000001,0.006267373299999999
ACACT1rm,0.0027366064,
ACACT1x,0.00040785,
ACACt2m,,
ACACT4p,0.0020099708,
ACACT5p,0.0020099708,
ACACT6p,0.0020099708,
ACACT7p,0.0020099708,
ACACT8p,0.0020099708,
ACACT9p,0.0020099708,
ACACtx,,
ACALDtm,,
