REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtx,,
ACCOACm,8.7685e-06,
ACCOAgt,,
ACCOALm,0.0016256951000000002,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0206256595,
ACGAMK,9.96475e-05,
ACGAMPM,0.006904706700000001,0.006904706700000001
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0002120729,
ACGSm,1.4466e-06,
ACHEe,1.5386415652,
ACHtn,,
ACHVESSEC,,
ACITL,3.0347735210000004,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.1491705458,
ACNAM9PL2,0.1491705458,
ACNAMlt,,
ACNAMPH,0.0214148411,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0080610753,
ACOAD1fm,92.05423530700001,
ACOAD8m,139.6249400989,
ACOAD9m,7.3483632125,
ACOAHi,2.9767000000000002e-06,
ACOAO7p,0.0060841803,
ACODA,0.8035917351999999,
ACONTm,0.0447510742,0.0092879588
ACOX22x,,
ACOX2x,,
ACP1_FMN_,14.000194690999999,
ACRNtm,,
ACS2,0.0097376505,
ACSm,0.6150730901,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0158049541,
ADAe,0.0111951758,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,10.6762861155,4.857368988
ADK3,2.8472705854,2.647758751
ADK3m,,
ADKd,2.9100961063,2.9111961499000003
ADMDC,0.0014071101,
ADNCYC,7.917373734600001,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1017900414,
ADPMAN,0.08742538539999999,
ADPRDPm,0.0110687078,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.007144354300000001,1.2694783368
ADRNCPT2,2.6851525985,0.0151114682
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0221590786,
ADSK,0.0221590786,
ADSL1,0.035082899,
ADSL2,0.0355444692,
AFLATOXINte,,
AG13T10g,7.87331e-05,
AG13T11g,7.87331e-05,
AG13T12g,7.87331e-05,
AG13T13g,7.87331e-05,
AG13T14g,7.87331e-05,
AG13T15g,7.87331e-05,
AG13T16g,7.87331e-05,
AG13T17g,7.87331e-05,
AG13T18g,7.87331e-05,
AG13T1g,7.87331e-05,
AG13T2g,7.87331e-05,
AG13T3g,7.87331e-05,
AG13T4g,7.87331e-05,
AG13T5g,7.87331e-05,
AG13T6g,7.87331e-05,
AG13T7g,7.87331e-05,
AG13T8g,7.87331e-05,
AG13T9g,7.87331e-05,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,5.21442e-05,
AGPAT1,0.021257445299999997,
AGPex,,
AGPRim,1.1772384876000002,
AGPSx,0.039644248199999996,
AGTim,0.001002918,
AGTix,0.0006821913000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0481157599,
AHEXASEly,0.0481157599,
AIRCr,0.0733130889,0.0733130889
AKGDm,0.9645077516,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,1.94201e-05,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0021960754999999998,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0508565588,0.04935285019999999
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0085241042,
ALCD21_L,0.0085241042,
ALCD22_D,0.1150016277,
ALCD22_L,0.0294242091,
ALCD2if,0.0020329454,
ALCD2yf,0.0635001958,
ALDD20x,0.029656875299999996,
ALDD20xm,0.22972804800000002,
ALDD21,,
ALDD2xm,0.1242225744,
ALDD2y,1.4904254765,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0286660375,
ALOX12,0.0002549405,
ALOX12R,8.301350000000001e-05,
ALOX15,7.552000000000001e-06,
ALOX5,0.0053386237,
ALOX52,0.0178743196,
ALR2,1.0835191195,
ALR3,0.0774922997,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.2130062861,
AMPTASECGe,0.0017155712,
AMPtp,,
AMPtr,,
AMY1e,0.0038517465000000002,
AMY2e,1.7306750255,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.018964593999999998,
APAT2rm,0.0558740266,7.8311054195
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.042500547199999995,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.684682116,
ARACHCOAtx,,
ARACHCPT1,0.0071421737,1.2694783368
ARACHCPT2,0.0014587754999999998,0.0015219673999999999
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.1125327391,
ARGSS,0.7658895401000001,
ARGt4,,
ARGtm,,
ARSA,0.0083635506,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0009528474000000001,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0044848679,
ASNS1,0.0191661324,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0060812736,0.0060812736
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,6.6319447007,15.6247808049
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,2.3162548604,
ATPH2e,0.2082036638,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0639483736,
B3GALT3g,0.00032031270000000003,
B3GALT41g,3.0255e-05,
B3GALT42g,3.0255e-05,
B3GALT43g,3.0255e-05,
B3GALT44g,3.0255e-05,
B3GALT5g,3.9855e-06,
B3GALTg,,
B3GNT11g,4.67496e-05,
B3GNT12g,4.67496e-05,
B3GNT310g,,
B3GNT311g,1.95e-08,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,23.6121115133,
BACCLm,23.6121115133,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.136496079,
BAMPPALDOXm,0.22972804800000002,
BBHOX,0.0096670327,
BCDO,2.9799e-06,
BDG2HCGHD,1.04199e-05,
BDHm,0.036198135,0.0237882064
BDMT_L,0.0007280646,
BDMT_U,0.0007280646,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.035e-06,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0106758329,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,2.2029000000000002e-05,
BMTer_U,,
BPNT2,0.0014319165,
BTND1,0.0002666006,
BTND1n,0.0006665014,
BTNDe,0.0021826178,
BTNDm,0.005598612199999999,
BTNPL,0.0012403227,
BTNPLm,0.0012403227,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,0.0002627564,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0006264263999999999,
C160CPT1,0.0009008355000000001,1.2694783368
C160CPT2,2.6959092683,0.0013248928
C160CRNt,,
C161CPT1,0.0071441952,1.2694783368
C161CPT12,0.0069595633999999995,1.2694783368
C161CPT2,2.6851525985,0.0151111316
C161CPT22,2.6851525985,0.0147206056
C161CRN2t,0.0007386981,0.0007386981
C161CRNt,0.0007376787,0.0007376787
C180CPT1,6.20964e-05,1.2694783368
C180CPT2,2.6851525985,0.000131344
C180CRNt,,
C181CPT1,6.55948e-05,1.2694783368
C181CPT2,2.6851525985,0.0001387437
C181CRNt,0.0007376787,0.0007376787
C204CPT1,3.76077e-05,1.2694783368
C204CPT2,2.6851525985,7.95464e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0071435447,1.2694783368
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,26.2876558623,26.2876558623
C2M26DCOAHLx,22.463537635300003,22.463537635300003
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,1.2238407455,
C4STMO1r,15.6807885796,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,531.4784228415,
CAt7r,,
CATm,83.1624088397,
CATp,265.7392114207,
CBL2OR,,
CBL2tm,,
CBLATm,0.0067611224,1.0022e-06
CBPPer,1361.0542981139,
CBPSam,0.0030500710999999997,
CBPter,,
CBR1,0.3940469146,0.957701447
CBR2,0.2352431023,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0097652473,
CDSm,2.1063e-06,
CEPTC,0.0002897432,
CEPTE,,
CERK,0.006613088100000001,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,7.23e-08,7.50074e-05
CHATn,7.74e-08,8.02405e-05
CHLP,0.00016934169999999998,
CHLPCTD,0.0206072245,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0215644592,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.815e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,2.68526e-05,
CHTNASEe,1.03e-08,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.044357719500000004,0.1006236415
CKc,20.9430334163,45.4431158357
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.007144354300000001,1.2694783368
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0002527315,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0010648016,
CMPSASn,0.0016681891,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0201103529,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0004978288999999999,
CORE2GTg,7.0109e-06,
CORE3GTg,2.12e-08,
CORE4GTg,9.4e-09,
CORE5GTg,,
CORE6GTg,4.3731e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.039212604399999997,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.4999581619,
CSNAT2m,0.0069250822,0.0069250822
CSNAT2x,0.0177379603,0.0177379603
CSNAT3x,0.0069250822,0.0069250822
CSNATer,0.0041550493,0.0041550493
CSNATm,0.0069250822,0.0069250822
CSNATp,0.0069250822,0.0069250822
CSNATr,0.005955570699999999,0.005955570699999999
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.0062678114,
CYSSERNaEx,,
CYSt4,,
CYSTA,1.9045824609,133.9154886926
CYSTAm,0.2927261084,20.582232936500002
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0033295267,
CYTDK1,,
CYTDK2m,,
CYTDn,3.27e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.1446830687,0.9157373831
CYTK10n,1.1446830687,0.9157373831
CYTK11,0.5836750301,0.8945092862999999
CYTK11n,0.5836750301,0.8945092862999999
CYTK12,0.5836750301,0.8945092862999999
CYTK12n,0.5836750301,0.8945092862999999
CYTK13,0.5836750301,0.8945092862999999
CYTK13n,0.5836750301,0.8945092862999999
CYTK14,0.5836750301,0.9197044481000001
CYTK14n,0.5836750301,0.9197044481000001
CYTK1m,0.0035019741999999998,0.0028015515999999996
CYTK1n,1.1446830687,0.9157373831
CYTK2n,0.5836750301,0.8945092862999999
CYTK3,,
CYTK3n,0.5836750301,0.9063179487
CYTK4,,
CYTK4n,0.5836750301,0.8962037597
CYTK5,0.5836750301,0.9063179487
CYTK5n,1.1446830687,0.9157373831
CYTK6,1.1446830687,0.9157373831
CYTK6n,1.1446830687,0.9157373831
CYTK7,1.1446830687,0.9352716211
CYTK7n,1.1446830687,0.9352716211
CYTK8,1.1446830687,0.9157373831
CYTK8n,1.1446830687,0.9157373831
CYTK9,1.1446830687,0.9063179487
CYTK9n,1.1446830687,0.9063179487
D_3AIBt,,
D3AIBTm,1.03e-08,8.051e-07
DADA,0.0158049541,
DADAe,0.0111951758,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0162915941,0.0116430216
DAGKn_hs,0.0043695936,0.0031227928000000004
DAGt,,
DALAOXx,1.1445e-06,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,7.704000000000001e-07,
DASCBH,,
DASCBR,0.6904189131,
DASPO1p,0.0063873572,
DATPtn,,
DCIm,0.2948303721,0.3841979857
DCK1m,,
DCK1n,1.51706e-05,0.00019227209999999998
DCK2n,2.1311e-05,0.00017814880000000002
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0071441952,1.2694783368
DCSPTN1CPT2,0.0011937366000000001,0.0011818472
DCSPTN1CRNt,0.08778609710000002,0.08778609710000002
DCSPTN1t,,
DCT,0.055110598,0.0712053748
DCTPtn,,
DCYTD,0.0024277799,
DCYTDn,2.3843e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0076624336,
DESAT18_10,0.0004025706,
DESAT18_3,0.0076624336,
DESAT18_4,0.0076624336,
DESAT18_5,0.0076624336,
DESAT18_6,0.0053078466,
DESAT18_7,0.0004025706,
DESAT18_8,0.0054514219,
DESAT18_9,0.007964713100000001,
DESAT20_1,0.0001811698,
DESAT20_2,0.0001811698,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0054927835,
DGAT,6.2132e-05,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,2.9086e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0056809766,
DHAPAx,0.0066057867000000004,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0011390410000000001,
DHCR243r,0.0011386675,
DHCR71r,7.42849e-05,
DHCR72r,7.42849e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0001675112,
DHEASt,,
DHEAStr,,
DHEASULT,3.5008e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,8.96097e-05,
DHPM1,2.4745346103,
DHPM2,1.31208e-05,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.007144354300000001,1.2694783368
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,4.69949e-05,
DMGDHm,0.0004143986,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,1.9638299999999998e-05,
DNAMTSEn,1.9638299999999998e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.00011062950000000001,
DOLASNT_Uer,0.00011062950000000001,
DOLDPP_Ler,0.0040387552,
DOLDPP_Uer,0.0040387552,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0005721893,
DOLPGT1_Uer,0.0005721893,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0147788311,
DOLPMT_U,0.0147788311,
DOLPMT1_Ler,3.457e-07,
DOLPMT1_Uer,3.457e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0012490952,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.001197126,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0073713484,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,1.6637999999999999e-06,
DPCOAtl,,
DPGase,1.69403e-05,
DPGM,0.5356798921,0.5356798921
DPHMBDCm,,
DPMVDx,0.0048303198,
DPPS,,
DPROOp,2.245e-06,
DRIBt,,
DRPA,0.08616404949999999,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
DUMPtn,,
