REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,1.20813e-05,
ACCOAgt,,
ACCOALm,0.0004397151,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.039489073900000005,
ACGAMK,5.17225e-05,
ACGAMPM,0.0060384468000000005,0.0060384468000000005
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0002994358,
ACGSm,5.9903e-06,
ACHEe,0.006963424,
ACHtn,,
ACHVESSEC,,
ACITL,3.2489880817000003,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.30351552989999997,
ACNAM9PL2,0.30351552989999997,
ACNAMlt,,
ACNAMPH,0.0519679116,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0090879051,
ACOAD1fm,107.8515381519,
ACOAD8m,33.594664561799995,
ACOAD9m,6.2083770809,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0032530615999999996,
ACODA,1.1552747778,
ACONTm,0.0106783285,0.0022162569
ACOX22x,,
ACOX2x,,
ACP1_FMN_,20.8625422791,
ACRNtm,,
ACS2,0.0120004654,
ACSm,0.0366510769,
ACSOMT,3.44e-08,
ACSRTNMT,3.44e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.008935600600000001,
ADAe,0.0063293838,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,15.1516414645,6.8935126477
ADK3,0.0202147052,0.018798235400000002
ADK3m,,
ADKd,0.0206607462,0.0206685562
ADMDC,0.0012355158,
ADNCYC,1.867304925,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.15869239429999998,
ADPMAN,0.13629765300000002,
ADPRDPm,0.0096833738,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0009919719,0.17626321109999998
ADRNCPT2,2.6466841243,0.014894975800000002
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0675784437,
ADSK,0.0675784437,
ADSL1,0.049278164699999995,
ADSL2,0.049926495700000004,
AFLATOXINte,,
AG13T10g,0.0001250612,
AG13T11g,0.0001250612,
AG13T12g,0.0001250612,
AG13T13g,0.0001250612,
AG13T14g,0.0001250612,
AG13T15g,0.0001250612,
AG13T16g,0.0001250612,
AG13T17g,0.0001250612,
AG13T18g,0.0001250612,
AG13T1g,0.0001250612,
AG13T2g,0.0001250612,
AG13T3g,0.0001250612,
AG13T4g,0.0001250612,
AG13T5g,0.0001250612,
AG13T6g,0.0001250612,
AG13T7g,0.0001250612,
AG13T8g,0.0001250612,
AG13T9g,0.0001250612,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0001118145,
AGPAT1,0.0067179826,
AGPex,,
AGPRim,4.213499364,
AGPSx,0.028697661800000003,
AGTim,0.0010067429,
AGTix,0.0006821913000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.2760931648,
AHEXASEly,0.2760931648,
AIRCr,0.1619885691,0.1619885691
AKGDm,0.7227236159999999,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,1.3085699999999999e-05,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0010431639,
ALAt2rL,,
ALAt4,,
ALATA_L,0.007604046800000001,0.007379213000000001
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0061390463,
ALCD21_L,0.0061390463,
ALCD22_D,0.08282399,
ALCD22_L,0.0211912687,
ALCD2if,0.001464124,
ALCD2yf,0.059774784000000004,
ALDD20x,0.021154548199999998,
ALDD20xm,0.0342248702,
ALDD21,,
ALDD2xm,0.0207931975,
ALDD2y,1.0988860384999999,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.032225575299999996,
ALOX12,0.0001324341,
ALOX12R,5.3225e-06,
ALOX15,8.70543e-05,
ALOX5,0.0005573351,
ALOX52,0.0018660214000000002,
ALR2,1.0283509173999998,
ALR3,0.0735467202,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0605630325,
AMPTASECGe,0.0526531096,
AMPtp,,
AMPtr,,
AMY1e,0.013431323899999998,
AMY2e,6.0349913142,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0144316642,
APAT2rm,0.00040372769999999996,0.0565850491
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0757550942,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.649821004,
ARACHCOAtx,,
ARACHCPT1,0.0009916691,0.17626321109999998
ARACHCPT2,0.0014378766,0.0015001631
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.09929520509999999,
ARGSS,3.1100516818,
ARGt4,,
ARGtm,,
ARSA,0.0062064560999999996,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0001466723,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0005639567,
ASNS1,0.0383893924,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0193706876,0.0193706876
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,10.703349791599999,25.2169615279
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,3.3518438182,
ATPH2e,0.3015650325,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.19905172699999998,
B3GALT3g,0.0004876608,
B3GALT41g,2.6167399999999996e-05,
B3GALT42g,2.6167399999999996e-05,
B3GALT43g,2.6167399999999996e-05,
B3GALT44g,2.6167399999999996e-05,
B3GALT5g,2.2181999999999998e-06,
B3GALTg,,
B3GNT11g,7.24688e-05,
B3GNT12g,7.24688e-05,
B3GNT310g,,
B3GNT311g,6.41181e-05,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,54.8007464357,
BACCLm,54.8007464357,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0973640292,
BAMPPALDOXm,0.0342248702,
BBHOX,0.0008496794,
BCDO,2.9799e-06,
BDG2HCGHD,9.02e-08,
BDHm,0.263891678,0.1734208052
BDMT_L,0.0011429618,
BDMT_U,0.0011429618,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,2.842e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0073876922,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,5.1584399999999994e-05,
BMTer_U,,
BPNT2,0.0041935581,
BTND1,8.4259e-05,
BTND1n,0.0002106475,
BTNDe,0.0006898156,
BTNDm,0.0017694393,
BTNPL,0.0028786334000000004,
BTNPLm,0.0028786334000000004,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,4.6855e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,3.21584e-05,
C160CPT1,0.0001250783,0.17626321109999998
C160CPT2,2.6578095772,0.0013061689
C160CRNt,,
C161CPT1,0.0009919498,0.17626321109999998
C161CPT12,0.0009663142,0.17626321109999998
C161CPT2,2.6466841243,0.014894643999999999
C161CPT22,2.6466841243,0.0145097128
C161CRN2t,0.0009165536,0.0009165536
C161CRNt,0.0009152886999999999,0.0009152886999999999
C180CPT1,8.621900000000001e-06,0.17626321109999998
C180CPT2,2.6466841243,0.0001294623
C180CRNt,,
C181CPT1,9.1076e-06,0.17626321109999998
C181CPT2,2.6466841243,0.000136756
C181CRNt,0.0009152886999999999,0.0009152886999999999
C204CPT1,5.2216999999999995e-06,0.17626321109999998
C204CPT2,2.6466841243,7.840680000000001e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0009918595,0.17626321109999998
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,15.767243022899999,15.767243022899999
C2M26DCOAHLx,32.8690929456,32.8690929456
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.6221092013,
C4STMO1r,0.8395764306,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,378.55934456489996,
CAt7r,,
CATm,59.2345909632,
CATp,189.2796722825,
CBL2OR,,
CBL2tm,,
CBLATm,0.0123155021,1.8256e-06
CBPPer,1406.2665057928,
CBPSam,0.0020230414000000003,
CBPter,,
CBR1,0.1170880225,0.28457364949999997
CBR2,0.06990068599999999,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0031974176,
CDSm,4.622e-07,
CEPTC,8.77857e-05,
CEPTE,,
CERK,0.0064219493,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,2.618e-07,0.0002714251
CHATn,2.8010000000000003e-07,0.0002903618
CHLP,1.2875999999999998e-05,
CHLPCTD,0.010164617800000001,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0104170563,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.9008e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,0.0001388627,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.7621307383,1.7288618771000002
CKc,0.6307400934,1.3686076203
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0009919719,0.17626321109999998
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.000140679,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0018765329,
CMPSASn,0.0029399015999999997,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.010611254799999999,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0006091792,
CORE2GTg,5.5648999999999995e-05,
CORE3GTg,2.9e-09,
CORE4GTg,1.893e-07,
CORE5GTg,,
CORE6GTg,5.5231999999999996e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0193418156,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,1.0990235653,
CSNAT2m,0.0004997923,0.0004997923
CSNAT2x,0.0034271125,0.0034271125
CSNAT3x,0.0004997923,0.0004997923
CSNATer,0.0002998754,0.0002998754
CSNATm,0.0004997923,0.0004997923
CSNATp,0.0004997923,0.0004997923
CSNATr,0.0004298214,0.0004298214
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,2.9770500000000002e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,2.9293089412,205.9663188339
CYSTAm,0.4724330604,33.217834067300004
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0020014455,
CYTDK1,,
CYTDK2m,,
CYTDn,1.336e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.5750791913,1.2600508701000002
CYTK10n,1.5750791913,1.2600508701000002
CYTK11,0.8031344390999999,1.2308410963
CYTK11n,0.8031344390999999,1.2308410963
CYTK12,0.8031344390999999,1.2308410963
CYTK12n,0.8031344390999999,1.2308410963
CYTK13,0.8031344390999999,1.2308410963
CYTK13n,0.8031344390999999,1.2308410963
CYTK14,0.8031344390999999,1.2655095351999999
CYTK14n,0.8031344390999999,1.2655095351999999
CYTK1m,0.0124507214,0.0099604785
CYTK1n,1.5750791913,1.2600508701000002
CYTK2n,0.8031344390999999,1.2308410963
CYTK3,,
CYTK3n,0.8031344390999999,1.2470897672
CYTK4,,
CYTK4n,0.8031344390999999,1.2331726847
CYTK5,0.8031344390999999,1.2470897672
CYTK5n,1.5750791913,1.2600508701000002
CYTK6,1.5750791913,1.2600508701000002
CYTK6n,1.5750791913,1.2600508701000002
CYTK7,1.5750791913,1.2869299012
CYTK7n,1.5750791913,1.2869299012
CYTK8,1.5750791913,1.2600508701000002
CYTK8n,1.5750791913,1.2600508701000002
CYTK9,1.5750791913,1.2470897672
CYTK9n,1.5750791913,1.2470897672
D_3AIBt,,
D3AIBTm,5.62e-08,4.3738e-06
DADA,0.008935600600000001,
DADAe,0.0063293838,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0129311219,0.0092414119
DAGKn_hs,0.0015439222,0.0011033861999999999
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,0.3890873411,
DASPO1p,0.000464667,
DATPtn,,
DCIm,0.2675333923,0.3486268721
DCK1m,,
DCK1n,1.13058e-05,0.0001432895
DCK2n,1.58819e-05,0.0001327642
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0009919498,0.17626321109999998
DCSPTN1CPT2,0.0011766347,0.0011649156
DCSPTN1CRNt,0.10892224939999999,0.10892224939999999
DCSPTN1t,,
DCT,0.0002742638,0.00035436120000000005
DCTPtn,,
DCYTD,0.0014593873,
DCYTDn,9.74e-08,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0008211016000000001,
DESAT18_10,1.77461e-05,
DESAT18_3,0.0008211016000000001,
DESAT18_4,0.0008211016000000001,
DESAT18_5,0.0008211016000000001,
DESAT18_6,0.00023397990000000003,
DESAT18_7,1.77461e-05,
DESAT18_8,0.00024030900000000002,
DESAT18_9,0.0003826013,
DESAT20_1,1.02951e-05,
DESAT20_2,1.02951e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.00024213229999999999,
DGAT,0.0006920259,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,4.60296e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.01030015,
DHAPAx,0.0119769187,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0021846661,
DHCR243r,0.0021838735,
DHCR71r,0.0003061639,
DHCR72r,0.0003061639,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.00042986690000000003,
DHEASt,,
DHEAStr,,
DHEASULT,2.9805e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001721153,
DHPM1,0.498277495,
DHPM2,4.789e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0009919719,0.17626321109999998
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,0.0001700518,
DMGDHm,0.00010979559999999999,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,8.05989e-05,
DNAMTSEn,8.05989e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.00020566419999999997,
DOLASNT_Uer,0.00020566419999999997,
DOLDPP_Ler,0.0022092311,
DOLDPP_Uer,0.0022092311,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0032318401,
DOLPGT1_Uer,0.0032318401,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0221084346,
DOLPMT_U,0.0221084346,
DOLPMT1_Ler,1.25e-06,
DOLPMT1_Uer,1.25e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0313229239,
DOPACHRMISO,3.1379999999999996e-07,
DOPAMT,0.0003340315,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.010085313299999999,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,1.1183800000000001e-05,
DPGM,0.3536495965,0.3536495965
DPHMBDCm,,
DPMVDx,0.0021496407,
DPPS,,
