REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOAgt,,
ACCOALm,0.0007532532,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0503315982,
ACGAMK,3.06818e-05,
ACGAMPM,0.0040039632,0.0040039632
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.00039401370000000005,
ACGSm,1.5822999999999999e-06,
ACHEe,0.1766085845,
ACHtn,,
ACHVESSEC,,
ACITL,5.0497439431,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.5312930549,
ACNAM9PL2,0.5312930549,
ACNAMlt,,
ACNAMPH,0.1370955511,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.002899734,
ACOAD1fm,98.7157111981,
ACOAD8m,71.3909082536,
ACOAD9m,3.5258114852999998,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0051737357,
ACODA,3.3634629036000003,
ACONTm,0.0121976262,0.0025315828
ACOX22x,,
ACOX2x,,
ACP1_FMN_,23.4326751161,
ACRNtm,,
ACS2,0.0172906395,
ACSm,0.3193242632,
ACSOMT,1.2e-08,
ACSRTNMT,1.2e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.015337738799999999,
ADAe,0.0108642317,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,10.594755651,4.8202752322
ADK3,0.002605241,0.0024226885000000003
ADK3m,,
ADKd,0.0026627261,0.0026637327
ADMDC,0.0007003822999999999,
ADNCYC,1.5719641956000001,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.08270975,
ADPMAN,0.0710377132,
ADPRDPm,0.0083894744,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.00022880349999999998,0.0406560281
ADRNCPT2,1.2478801684,0.0070228044
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0120009547,
ADSK,0.0120009547,
ADSL1,0.1134681095,
ADSL2,0.1149609592,
AFLATOXINte,,
AG13T10g,0.0006762644,
AG13T11g,0.0006762644,
AG13T12g,0.0006762644,
AG13T13g,0.0006762644,
AG13T14g,0.0006762644,
AG13T15g,0.0006762644,
AG13T16g,0.0006762644,
AG13T17g,0.0006762644,
AG13T18g,0.0006762644,
AG13T1g,0.0006762644,
AG13T2g,0.0006762644,
AG13T3g,0.0006762644,
AG13T4g,0.0006762644,
AG13T5g,0.0006762644,
AG13T6g,0.0006762644,
AG13T7g,0.0006762644,
AG13T8g,0.0006762644,
AG13T9g,0.0006762644,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0013871775,
AGPAT1,0.0035826394,
AGPex,,
AGPRim,4.030792465899999,
AGPSx,0.0399804061,
AGTim,0.0010025266,
AGTix,2.1602800000000003e-05,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0316453523,
AHEXASEly,0.0316453523,
AIRCr,0.16508250619999998,0.16508250619999998
AKGDm,0.9392686956,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,7.564e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0018753444,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0349009801,0.0338690404
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0076226338000000005,
ALCD21_L,0.0076226338000000005,
ALCD22_D,0.10283957939999999,
ALCD22_L,0.0263124387,
ALCD2if,0.0018179503,
ALCD2yf,0.06582655679999999,
ALDD20x,0.0104187998,
ALDD20xm,0.1591179983,
ALDD21,,
ALDD2xm,0.1002660336,
ALDD2y,0.6111427863000001,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.016555272700000002,
ALOX12,3.85112e-05,
ALOX12R,2.98667e-05,
ALOX15,0.000124485,
ALOX5,0.0012774986,
ALOX52,0.0042772107,
ALR2,0.7308697929000001,
ALR3,0.0522711413,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.1137678572,
AMPTASECGe,0.0442233555,
AMPtp,,
AMPtr,,
AMY1e,0.0055905133,
AMY2e,2.5119414533,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0115853711,
APAT2rm,0.00030813119999999997,0.0431865733
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0074338526,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.4618409286,
ARACHCOAtx,,
ARACHCPT1,0.0002287337,0.0406560281
ARACHCPT2,0.0006779417,0.0007073091000000001
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0488820506,
ARGSS,1.01369897,
ARGt4,,
ARGtm,,
ARSA,0.0131376694,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.00012524729999999998,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0003502138,
ASNS1,0.0586800422,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0194440411,0.0194440411
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,7.6462846149,18.0145532678
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,5.0786643764,
ATPH2e,0.4571039205,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.1375162857,
B3GALT3g,2.20446e-05,
B3GALT41g,3.7576599999999995e-05,
B3GALT42g,3.7576599999999995e-05,
B3GALT43g,3.7576599999999995e-05,
B3GALT44g,3.7576599999999995e-05,
B3GALT5g,4.755e-07,
B3GALTg,,
B3GNT11g,8.37309e-05,
B3GNT12g,8.37309e-05,
B3GNT310g,,
B3GNT311g,0.0023051941,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,13.7985988253,
BACCLm,13.7985988253,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.047952635199999996,
BAMPPALDOXm,0.1591179983,
BBHOX,6.31e-08,
BCDO,2.9799e-06,
BDG2HCGHD,8.33e-07,
BDHm,0.1144799052,0.07523237370000001
BDMT_L,0.0027751105,
BDMT_U,0.0027751105,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,8.13e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0068479339,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,2.0663899999999997e-05,
BMTer_U,,
BPNT2,0.0016009379999999999,
BTND1,9.29576e-05,
BTND1n,0.0002323941,
BTNDe,0.0007610299000000001,
BTNDm,0.0019521105,
BTNPL,0.0007248278999999999,
BTNPLm,0.0007248278999999999,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,3.4674e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0003055095,
C160CPT1,2.885e-05,0.0406560281
C160CPT2,1.2622120879,0.0006203086
C160CRNt,,
C161CPT1,0.0002287984,0.0406560281
C161CPT12,0.0002228854,0.0406560281
C161CPT2,1.2478801684,0.007022648
C161CPT22,1.2478801684,0.0068411575
C161CRN2t,0.0012175087,0.0012175087
C161CRNt,0.0012158285000000001,0.0012158285000000001
C180CPT1,1.9887e-06,0.0406560281
C180CPT2,1.2478801684,6.104e-05
C180CRNt,,
C181CPT1,2.1007e-06,0.0406560281
C181CPT2,1.2478801684,6.44788e-05
C181CRNt,0.0012158285000000001,0.0012158285000000001
C204CPT1,1.2044e-06,0.0406560281
C204CPT2,1.2478801684,3.69679e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.00022877759999999998,0.0406560281
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,5.5053421963,5.5053421963
C2M26DCOAHLx,33.7864999751,33.7864999751
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.7184317722,
C4STMO1r,18.7476178661,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,527.5202422349,
CAt7r,,
CATm,82.543057574,
CATp,263.7601211174,
CBL2OR,,
CBL2tm,,
CBLATm,0.0025344556,3.757e-07
CBPPer,1294.1143163666,
CBPSam,2.09381e-05,
CBPter,,
CBR1,0.046248557,0.1124036462
CBR2,0.0276100475,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0040633788,
CDSm,6.278e-07,
CEPTC,0.0004217121,
CEPTE,,
CERK,0.0037337977000000003,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,2.3900000000000002e-08,2.4813600000000002e-05
CHATn,2.56e-08,2.65448e-05
CHLP,1.39405e-05,
CHLPCTD,0.0102848846,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.11406850550000001,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.14668e-05,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,0.000223941,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.136116479,0.30877457059999996
CKc,29.845490062800003,64.76005816039999
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.00022880349999999998,0.0406560281
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0005350147,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0012457985,
CMPSASn,0.001951751,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0152161106,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0003740405,
CORE2GTg,0.0004267583,
CORE3GTg,6.902e-07,
CORE4GTg,0.00021357220000000002,
CORE5GTg,,
CORE6GTg,0.0002128585,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.019570666,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.6402199264,
CSNAT2m,0.0016050853,0.0016050853
CSNAT2x,0.0035901927,0.0035901927
CSNAT3x,0.0016050853,0.0016050853
CSNATer,0.0009630512,0.0009630512
CSNATm,0.0016050853,0.0016050853
CSNATp,0.0016050853,0.0016050853
CSNATr,0.0013803734,0.0013803734
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,2.6562800000000003e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.7928962973999999,55.750327078000005
CYSTAm,0.3374978592,23.730235722
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.002827848,
CYTDK1,,
CYTDK2m,,
CYTDn,4.6799999999999996e-08,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.3043602224,1.0434778405
CYTK10n,1.3043602224,1.0434778405
CYTK11,0.6650945689,1.019288538
CYTK11n,0.6650945689,1.019288538
CYTK12,0.6650945689,1.019288538
CYTK12n,0.6650945689,1.019288538
CYTK13,0.6650945689,1.019288538
CYTK13n,0.6650945689,1.019288538
CYTK14,0.6650945689,1.0479982898
CYTK14n,0.6650945689,1.0479982898
CYTK1m,0.0015210954999999998,0.0012168643
CYTK1n,1.3043602224,1.0434778405
CYTK2n,0.6650945689,1.019288538
CYTK3,,
CYTK3n,0.6650945689,1.0327444456000001
CYTK4,,
CYTK4n,0.6650945689,1.0212193814
CYTK5,0.6650945689,1.0327444456000001
CYTK5n,1.3043602224,1.0434778405
CYTK6,1.3043602224,1.0434778405
CYTK6n,1.3043602224,1.0434778405
CYTK7,1.3043602224,1.0657370001
CYTK7n,1.3043602224,1.0657370001
CYTK8,1.3043602224,1.0434778405
CYTK8n,1.3043602224,1.0434778405
CYTK9,1.3043602224,1.0327444456000001
CYTK9n,1.3043602224,1.0327444456000001
D_3AIBt,,
D3AIBTm,5.6000000000000005e-09,4.399e-07
DADA,0.015337738799999999,
DADAe,0.0108642317,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.008396475799999999,0.006000661899999999
DAGKn_hs,0.0022607815,0.0016156998999999998
DAGt,,
DALAOXx,7.35e-08,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,4.9400000000000006e-08,
DASCBH,,
DASCBR,0.8852118227,
DASPO1p,0.0001013592,
DATPtn,,
DCIm,0.2043415136,0.2662805645
DCK1m,,
DCK1n,1.11392e-05,0.0001411785
DCK2n,1.56479e-05,0.0001308083
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0002287984,0.0406560281
DCSPTN1CPT2,0.0005547693,0.0005492439
DCSPTN1CRNt,0.1446874314,0.1446874314
DCSPTN1t,,
DCT,0.022181188900000003,0.0286590952
DCTPtn,,
DCYTD,0.0020619725,
DCYTDn,3.41e-08,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0046556884,
DESAT18_10,3.2526e-05,
DESAT18_3,0.0046556884,
DESAT18_4,0.0046556884,
DESAT18_5,0.0046556884,
DESAT18_6,0.0004288518,
DESAT18_7,3.2526e-05,
DESAT18_8,0.0004404521,
DESAT18_9,0.0008872105,
DESAT20_1,3.24984e-05,
DESAT20_2,3.24984e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0004437939,
DGAT,0.0003999957,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,4.5889899999999996e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0051043482,
DHAPAx,0.0059352886,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0013206516,
DHCR243r,0.0013170061,
DHCR71r,0.000454117,
DHCR72r,0.000454117,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0002816317,
DHEASt,,
DHEAStr,,
DHEASULT,2.8869e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001514812,
DHPM1,0.1546262466,
DHPM2,5.0700000000000004e-08,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.00022880349999999998,0.0406560281
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,9.5772e-05,
DMGDHm,2.69388e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,4.2269e-05,
DNAMTSEn,4.2269e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0002182838,
DOLASNT_Uer,0.0002182838,
DOLDPP_Ler,0.0040567077,
DOLDPP_Uer,0.0040567077,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0006878742,
DOLPGT1_Uer,0.0006878742,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.013622028799999998,
DOLPMT_U,0.013622028799999998,
DOLPMT1_Ler,2.0456999999999997e-06,
DOLPMT1_Uer,2.0456999999999997e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0195767776,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0009211811,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0052337499,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,1.068e-07,
DPCOAtl,,
DPGase,8.0282e-06,
DPGM,0.2538662251,0.2538662251
DPHMBDCm,,
DPMVDx,0.0124211567,
DPPS,,
DPROOp,1.441e-07,
DRIBt,,
DRPA,0.0720255523,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
DUMPtn,,
DURAD,1.02181e-05,6.181900000000001e-06
