REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,1.0597e-06,
ACCOAgt,,
ACCOALm,0.0048004564,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.040132003199999995,
ACGAMK,0.000134532,
ACGAMPM,0.0081846574,0.0081846574
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.00034085089999999995,
ACGSm,4.3100000000000003e-07,
ACHEe,0.0082146074,
ACHtn,,
ACHVESSEC,,
ACITL,1.5117419638999998,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.4826536044,
ACNAM9PL2,0.4826536044,
ACNAMlt,,
ACNAMPH,0.1033120715,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0041712683,
ACOAD1fm,65.2015489919,
ACOAD8m,6.7426096309000005,
ACOAD9m,3.8966741824,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0036374599,
ACODA,0.1686420822,
ACONTm,0.0108278109,0.0022472815
ACOX22x,,
ACOX2x,,
ACP1_FMN_,42.0419439622,
ACRNtm,,
ACS2,0.007276424399999999,
ACSm,2.0674597165,
ACSOMT,1.4099999999999999e-08,
ACSRTNMT,1.4099999999999999e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0125665169,
ADAe,0.0089012828,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,18.597266685,8.4611620072
ADK3,0.0027068582,0.0025171852
ADK3m,,
ADKd,0.0027665855,0.0027676313
ADMDC,0.000940309,
ADNCYC,1.4907964750999998,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.2098264648,
ADPMAN,0.1802156606,
ADPRDPm,0.0085682587,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,7.396510000000001e-05,0.01314284
ADRNCPT2,1.6831754246000001,0.0094725536
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0345339637,
ADSK,0.0345339637,
ADSL1,0.0801084202,
ADSL2,0.0811623712,
AFLATOXINte,,
AG13T10g,0.0002780961,
AG13T11g,0.0002780961,
AG13T12g,0.0002780961,
AG13T13g,0.0002780961,
AG13T14g,0.0002780961,
AG13T15g,0.0002780961,
AG13T16g,0.0002780961,
AG13T17g,0.0002780961,
AG13T18g,0.0002780961,
AG13T1g,0.0002780961,
AG13T2g,0.0002780961,
AG13T3g,0.0002780961,
AG13T4g,0.0002780961,
AG13T5g,0.0002780961,
AG13T6g,0.0002780961,
AG13T7g,0.0002780961,
AG13T8g,0.0002780961,
AG13T9g,0.0002780961,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0001062522,
AGPAT1,0.0083898875,
AGPex,,
AGPRim,8.1600464197,
AGPSx,0.0099123838,
AGTim,0.0010093228,
AGTix,0.0006821913000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.059186404000000005,
AHEXASEly,0.059186404000000005,
AIRCr,0.3709228369,0.3709228369
AKGDm,0.8982622873999999,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,9.675e-07,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0012989211,
ALAt2rL,,
ALAt4,,
ALATA_L,0.014110518300000001,0.0136933035
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0080403225,
ALCD21_L,0.0080403225,
ALCD22_D,0.10847476199999999,
ALCD22_L,0.027754251299999998,
ALCD2if,0.0019175664999999998,
ALCD2yf,0.0751624737,
ALDD20x,0.0800854183,
ALDD20xm,0.0240746787,
ALDD21,,
ALDD2xm,0.0151703527,
ALDD2y,4.1950757088,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.02044528,
ALOX12,1.84623e-05,
ALOX12R,8.182e-07,
ALOX15,1.83258e-05,
ALOX5,0.0007499357000000001,
ALOX52,0.0025108701999999998,
ALR2,0.9736864344,
ALR3,0.0696371662,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0380786693,
AMPTASECGe,0.0268270673,
AMPtp,,
AMPtr,,
AMY1e,0.0048557302,
AMY2e,2.1817871027,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.010325824300000001,
APAT2rm,4.67348e-05,0.0065501896999999995
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0245662868,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.6152781950999999,
ARACHCOAtx,,
ARACHCPT1,7.39425e-05,0.01314284
ARACHCPT2,0.0009144266000000001,0.0009540382000000001
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.028684028700000003,
ARGSS,1.7891227909,
ARGt4,,
ARGtm,,
ARSA,0.0052685798,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0002181028,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0013945169,
ASNS1,0.0687796415,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0143617025,0.0143617025
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,3.6014017855000002,8.484858669500001
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,3.3769598985000004,
ATPH2e,0.3035379244,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0711731716,
B3GALT3g,0.0003654768,
B3GALT41g,7.8229e-06,
B3GALT42g,7.8229e-06,
B3GALT43g,7.8229e-06,
B3GALT44g,7.8229e-06,
B3GALT5g,4.936999999999999e-07,
B3GALTg,,
B3GNT11g,0.0002112534,
B3GNT12g,0.0002112534,
B3GNT310g,,
B3GNT311g,2.4061100000000002e-05,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,34.9960196199,
BACCLm,34.9960196199,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.3685939753,
BAMPPALDOXm,0.0240746787,
BBHOX,0.0005064394,
BCDO,2.9799e-06,
BDG2HCGHD,9.48e-08,
BDHm,0.11103388210000001,0.0729677623
BDMT_L,0.00040670519999999995,
BDMT_U,0.00040670519999999995,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.953e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0026977477,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,2.09381e-05,
BMTer_U,,
BPNT2,0.0057022947,
BTND1,0.0001703115,
BTND1n,0.0004257788,
BTNDe,0.0013943142,
BTNDm,0.0035765420000000003,
BTNPL,0.0018383091,
BTNPLm,0.0018383091,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,2.5401799999999998e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,8.403700000000001e-05,
C160CPT1,9.326299999999999e-06,0.01314284
C160CPT2,1.6855952089,0.0008283784
C160CRNt,,
C161CPT1,7.39635e-05,0.01314284
C161CPT12,7.2052e-05,0.01314284
C161CPT2,1.6831754246000001,0.0094723426
C161CPT22,1.6831754246000001,0.009227543199999999
C161CRN2t,0.00043002370000000005,0.00043002370000000005
C161CRNt,0.0004294303,0.0004294303
C180CPT1,6.429e-07,0.01314284
C180CPT2,1.6831754246000001,8.23324e-05
C180CRNt,,
C181CPT1,6.791e-07,0.01314284
C181CPT2,1.6831754246000001,8.69708e-05
C181CRNt,0.0004294303,0.0004294303
C204CPT1,3.894e-07,0.01314284
C204CPT2,1.6831754246000001,4.98633e-05
C204CRNt,,
C226COAtx,,
C226CPT1,7.39567e-05,0.01314284
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,7.958967822000001,7.958967822000001
C2M26DCOAHLx,22.717007881599997,22.717007881599997
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.0100550859,
C4STMO1r,1.673353742,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,225.69642466099998,
CAt7r,,
CATm,35.315560396500004,
CATp,112.84821233049999,
CBL2OR,,
CBL2tm,,
CBLATm,0.0083109122,1.232e-06
CBPPer,405.5527919564,
CBPSam,1.9299e-06,
CBPter,,
CBR1,0.07034028889999999,0.1709567921
CBR2,0.0419926338,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0017335016000000001,
CDSm,2.8300000000000003e-07,
CEPTC,0.0010961586,
CEPTE,,
CERK,0.0068746813,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,6.774400000000001e-06,
CHLPCTD,0.0055142609,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0036922931,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,2.1466e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,0.0005460338,
CHTNASEe,1.5e-09,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0051694029,0.0117265754
CKc,0.22663937879999999,0.4917721009
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,7.396510000000001e-05,0.01314284
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0007885157000000001,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.003503577,
CMPSASn,0.0054889373,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0023076310999999997,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0002051671,
CORE2GTg,4.07165e-05,
CORE3GTg,3e-09,
CORE4GTg,7.9e-08,
CORE5GTg,,
CORE6GTg,4.02891e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0104928507,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.45004266719999997,
CSNAT2m,0.0015189354999999999,0.0015189354999999999
CSNAT2x,0.0017561722,0.0017561722
CSNAT3x,0.0015189354999999999,0.0015189354999999999
CSNATer,0.0009113613000000001,0.0009113613000000001
CSNATm,0.0015189354999999999,0.0015189354999999999
CSNATp,0.0015189354999999999,0.0015189354999999999
CSNATr,0.0013062846,0.0013062846
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.0015041085,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.8349880320999999,58.7098918885
CYSTAm,0.1589615681,11.1769464
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0013089327,
CYTDK1,,
CYTDK2m,,
CYTDn,2.368e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.8567433029,1.4853799271
CYTK10n,1.8567433029,1.4853799271
CYTK11,0.9467552484999999,1.4509467049
CYTK11n,0.9467552484999999,1.4509467049
CYTK12,0.9467552484999999,1.4509467049
CYTK12n,0.9467552484999999,1.4509467049
CYTK13,0.9467552484999999,1.4509467049
CYTK13n,0.9467552484999999,1.4509467049
CYTK14,0.9467552484999999,1.49181474
CYTK14n,0.9467552484999999,1.49181474
CYTK1m,0.0632043621,0.0505629888
CYTK1n,1.8567433029,1.4853799271
CYTK2n,0.9467552484999999,1.4509467049
CYTK3,,
CYTK3n,0.9467552484999999,1.4701010503
CYTK4,,
CYTK4n,0.9467552484999999,1.4536952405
CYTK5,0.9467552484999999,1.4701010503
CYTK5n,1.8567433029,1.4853799271
CYTK6,1.8567433029,1.4853799271
CYTK6n,1.8567433029,1.4853799271
CYTK7,1.8567433029,1.5170656109
CYTK7n,1.8567433029,1.5170656109
CYTK8,1.8567433029,1.4853799271
CYTK8n,1.8567433029,1.4853799271
CYTK9,1.8567433029,1.4701010503
CYTK9n,1.8567433029,1.4701010503
D_3AIBt,,
D3AIBTm,8.71e-08,6.781e-06
DADA,0.0125665169,
DADAe,0.0089012828,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0040473287,0.0028924815000000003
DAGKn_hs,0.0041217415000000006,0.0029456617
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,1.6929446727000002,
DASPO1p,7.74767e-05,
DATPtn,,
DCIm,0.028102259100000002,0.0366204854
DCK1m,,
DCK1n,1.72665e-05,0.0002188363
DCK2n,2.4255399999999998e-05,0.00020276169999999997
DCSPTN1COAtx,,
DCSPTN1CPT1,7.39635e-05,0.01314284
DCSPTN1CPT2,0.0007482882,0.0007408353999999999
DCSPTN1CRNt,0.051103557,0.051103557
DCSPTN1t,,
DCT,0.0001571559,0.0002030526
DCTPtn,,
DCYTD,0.0009544301,
DCYTDn,1.727e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,3.10456e-05,
DESAT18_10,0.0002350433,
DESAT18_3,3.10456e-05,
DESAT18_4,3.10456e-05,
DESAT18_5,3.10456e-05,
DESAT18_6,0.0030990188,
DESAT18_7,0.0002350433,
DESAT18_8,0.0031828461,
DESAT18_9,0.0038218561,
DESAT20_1,4.50637e-05,
DESAT20_2,4.50637e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0032069953000000003,
DGAT,0.0014917408,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,9.73839e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.011998773899999999,
DHAPAx,0.0139520627,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0004877,
DHCR243r,0.0004840545,
DHCR71r,0.0003089852,
DHCR72r,0.0003089852,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0007392383999999999,
DHEASt,,
DHEAStr,,
DHEASULT,2.9166e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,5.1378e-05,
DHPM1,0.1763481286,
DHPM2,6.3677e-06,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,7.396510000000001e-05,0.01314284
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,0.0001248666,
DMGDHm,0.000109531,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,9.28696e-05,
DNAMTSEn,9.28696e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001785596,
DOLASNT_Uer,0.0001785596,
DOLDPP_Ler,0.0019630615,
DOLDPP_Uer,0.0019630615,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0105893042,
DOLPGT1_Uer,0.0105893042,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0377935583,
DOLPMT_U,0.0377935583,
DOLPMT1_Ler,1.2259e-06,
DOLPMT1_Uer,1.2259e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0274636483,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0006549019,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0049938418,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,8.7699e-06,
DPGM,0.2773196691,0.2773196691
DPHMBDCm,,
DPMVDx,0.0019816054,
DPPS,,
DPROOp,0.00034109129999999996,
DRIBt,,
DRPA,0.19383665519999999,
DSAT,,
DTDPtn,,
