REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOAgt,,
ACCOALm,0.0007787906,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0462221529,
ACGAMK,0.0001506761,
ACGAMPM,0.0030189202,0.0030189202
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0006573183,
ACGSm,2.32985e-05,
ACHEe,0.0092519302,
ACHtn,,
ACHVESSEC,,
ACITL,2.1752213028,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.5403587309000001,
ACNAM9PL2,0.5403587309000001,
ACNAMlt,,
ACNAMPH,0.1249138984,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.014132905800000001,
ACOAD1fm,123.7667980218,
ACOAD8m,47.443461825,
ACOAD9m,5.8947085487,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0030695545,
ACODA,2.5737800266999997,
ACONTm,0.0043035221,0.0008931838
ACOX22x,,
ACOX2x,,
ACP1_FMN_,18.2408450813,
ACRNtm,,
ACS2,0.0156221873,
ACSm,0.3021245694,
ACSOMT,9.630000000000001e-08,
ACSRTNMT,9.630000000000001e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0260245637,
ADAe,0.018434066000000002,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,12.097437181400002,5.503947305700001
ADK3,0.0060388841,0.0056157318999999995
ADK3m,,
ADKd,0.0061721331,0.0061744662
ADMDC,0.0002522084,
ADNCYC,3.16492337,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1004563411,
ADPMAN,0.0862798975,
ADPRDPm,0.0121487167,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.00035189870000000003,0.06252877379999999
ADRNCPT2,2.7221209876,0.0153195184
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.009977694799999999,
ADSK,0.009977694799999999,
ADSL1,0.0342990252,
ADSL2,0.0347502824,
AFLATOXINte,,
AG13T10g,0.0002233037,
AG13T11g,0.0002233037,
AG13T12g,0.0002233037,
AG13T13g,0.0002233037,
AG13T14g,0.0002233037,
AG13T15g,0.0002233037,
AG13T16g,0.0002233037,
AG13T17g,0.0002233037,
AG13T18g,0.0002233037,
AG13T1g,0.0002233037,
AG13T2g,0.0002233037,
AG13T3g,0.0002233037,
AG13T4g,0.0002233037,
AG13T5g,0.0002233037,
AG13T6g,0.0002233037,
AG13T7g,0.0002233037,
AG13T8g,0.0002233037,
AG13T9g,0.0002233037,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,3.58865e-05,
AGPAT1,0.0057881803,
AGPex,,
AGPRim,2.1340989011000002,
AGPSx,0.0441782255,
AGTim,0.0010200510000000001,
AGTix,1.00118e-05,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.050916766100000004,
AHEXASEly,0.050916766100000004,
AIRCr,0.0895571514,0.0895571514
AKGDm,0.6886049956,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,2.79648e-05,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0010470661,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0055872358,0.005422034399999999
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0056203739,
ALCD21_L,0.0056203739,
ALCD22_D,0.0758264013,
ALCD22_L,0.0194008722,
ALCD2if,0.0013404239000000002,
ALCD2yf,0.0897651994,
ALDD20x,0.0319695167,
ALDD20xm,0.0662699554,
ALDD21,,
ALDD2xm,0.0408824267,
ALDD2y,1.6695764972,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0347096547,
ALOX12,0.0008944955,
ALOX12R,2.9938e-06,
ALOX15,0.0015926493,
ALOX5,0.0047066539,
ALOX52,0.015758413,
ALR2,1.4210717741,
ALR3,0.10163375779999999,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.1001787302,
AMPTASECGe,0.0233403091,
AMPtp,,
AMPtr,,
AMY1e,0.0048165674,
AMY2e,2.1641903916,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.019012829499999998,
APAT2rm,0.0008865173,0.1242511184
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0245634346,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.8979836273999999,
ARACHCOAtx,,
ARACHCPT1,0.0003517912,0.06252877379999999
ARACHCPT2,0.0014788595,0.0015429214000000002
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0629612418,
ARGSS,2.4492512142,
ARGt4,,
ARGtm,,
ARSA,0.01585156,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.00022624720000000002,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,8.07684e-05,
ASNS1,0.018812063,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0171339925,0.0171339925
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,2.8600091254000004,6.7381466073
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,3.5044842432,
ATPH2e,0.31749543010000003,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0628199909,
B3GALT3g,0.00011022620000000001,
B3GALT41g,0.0001182035,
B3GALT42g,0.0001182035,
B3GALT43g,0.0001182035,
B3GALT44g,0.0001182035,
B3GALT5g,1.30831e-05,
B3GALTg,,
B3GNT11g,7.78772e-05,
B3GNT12g,7.78772e-05,
B3GNT310g,,
B3GNT311g,6.783e-07,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,38.4132657385,
BACCLm,38.4132657385,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.1471400349,
BAMPPALDOXm,0.0662699554,
BBHOX,2.02248e-05,
BCDO,2.9799e-06,
BDG2HCGHD,1.015e-07,
BDHm,0.1554299543,0.10214337960000001
BDMT_L,0.0041532291,
BDMT_U,0.0041532291,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.72e-06,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.024246290099999998,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,2.37769e-05,
BMTer_U,,
BPNT2,0.0041467824,
BTND1,0.0001564492,
BTND1n,0.000391123,
BTNDe,0.0012808254,
BTNDm,0.0032854329,
BTNPL,0.0020178139,
BTNPLm,0.0020178139,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,3.39802e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0001493982,
C160CPT1,4.43711e-05,0.06252877379999999
C160CPT2,2.731404675,0.0013423369
C160CRNt,,
C161CPT1,0.0003518908,0.06252877379999999
C161CPT12,0.0003427967,0.06252877379999999
C161CPT2,2.7221209876,0.015319177199999999
C161CPT22,2.7221209876,0.0149232745
C161CRN2t,0.0016266282999999999,0.0016266282999999999
C161CRNt,0.0016243835999999998,0.0016243835999999998
C180CPT1,3.0586000000000002e-06,0.06252877379999999
C180CPT2,2.7221209876,0.00013315229999999998
C180CRNt,,
C181CPT1,3.2309e-06,0.06252877379999999
C181CPT2,2.7221209876,0.0001406539
C181CRNt,0.0016243835999999998,0.0016243835999999998
C204CPT1,1.8524e-06,0.06252877379999999
C204CPT2,2.7221209876,8.06415e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0003518588,0.06252877379999999
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,11.2118161447,11.2118161447
C2M26DCOAHLx,29.8230808444,29.8230808444
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.393372175,
C4STMO1r,2.9494842817,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,309.4729889138,
CAt7r,,
CATm,48.424391513900005,
CATp,154.7364944569,
CBL2OR,,
CBL2tm,,
CBLATm,0.008582836,1.2723e-06
CBPPer,1607.3404720403,
CBPSam,2.36248e-05,
CBPter,,
CBR1,0.134124832,0.3259803362
CBR2,0.0800715357,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0040420296,
CDSm,5.47e-07,
CEPTC,0.0003228074,
CEPTE,,
CERK,0.0038700861,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,7.07994e-05,
CHLPCTD,0.009194322900000001,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0383287395,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,3.2744999999999997e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,4.47277e-05,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0172379768,0.0391036334
CKc,0.164881163,0.3577664056
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.00035189870000000003,0.06252877379999999
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0001609197,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.000702045,
CMPSASn,0.0010998706,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.008324472099999999,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0008185721000000001,
CORE2GTg,3.00819e-05,
CORE3GTg,3.56e-08,
CORE4GTg,1.81529e-05,
CORE5GTg,,
CORE6GTg,1.12319e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0174954829,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.533829775,
CSNAT2m,0.010608953,0.010608953
CSNAT2x,0.0191737357,0.0191737357
CSNAT3x,0.010608953,0.010608953
CSNATer,0.0063653718,0.0063653718
CSNATm,0.010608953,0.010608953
CSNATp,0.010608953,0.010608953
CSNATr,0.0091236996,0.0091236996
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,8.565370000000001e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.7530046195000001,52.945453227600005
CYSTAm,0.12623738269999998,8.8760351114
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0056366667,
CYTDK1,,
CYTDK2m,,
CYTDn,3.7439999999999996e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,0.8643833632,0.6914998401000001
CYTK10n,0.8643833632,0.6914998401000001
CYTK11,0.4407499327,0.675469889
CYTK11n,0.4407499327,0.675469889
CYTK12,0.4407499327,0.675469889
CYTK12n,0.4407499327,0.675469889
CYTK13,0.4407499327,0.675469889
CYTK13n,0.4407499327,0.675469889
CYTK14,0.4407499327,0.6944954859
CYTK14n,0.4407499327,0.6944954859
CYTK1m,0.0063123497999999995,0.0050498298
CYTK1n,0.8643833632,0.6914998401000001
CYTK2n,0.4407499327,0.675469889
CYTK3,,
CYTK3n,0.4407499327,0.6843869522
CYTK4,,
CYTK4n,0.4407499327,0.6767494349
CYTK5,0.4407499327,0.6843869522
CYTK5n,0.8643833632,0.6914998401000001
CYTK6,0.8643833632,0.6914998401000001
CYTK6n,0.8643833632,0.6914998401000001
CYTK7,0.8643833632,0.7062507095
CYTK7n,0.8643833632,0.7062507095
CYTK8,0.8643833632,0.6914998401000001
CYTK8n,0.8643833632,0.6914998401000001
CYTK9,0.8643833632,0.6843869522
CYTK9n,0.8643833632,0.6843869522
D_3AIBt,,
D3AIBTm,2.156e-07,1.67908e-05
DADA,0.0260245637,
DADAe,0.018434066000000002,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0207107828,0.0148012582
DAGKn_hs,0.0026984809000000004,0.0019285081
DAGt,,
DALAOXx,3.7950000000000003e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,2.5539999999999997e-07,
DASCBH,,
DASCBR,0.4992476298,
DASPO1p,0.001922967,
DATPtn,,
DCIm,0.5591888938,0.728687635
DCK1m,,
DCK1n,1.06123e-05,0.0001345005
DCK2n,1.49078e-05,0.0001246208
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0003518908,0.06252877379999999
DCSPTN1CPT2,0.0012101716,0.0011981185000000001
DCSPTN1CRNt,0.1933067704,0.1933067704
DCSPTN1t,,
DCT,6.71185e-05,8.672020000000001e-05
DCTPtn,,
DCYTD,0.0041100695,
DCYTDn,2.73e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0005283343,
DESAT18_10,8.904600000000001e-06,
DESAT18_3,0.0005283343,
DESAT18_4,0.0005283343,
DESAT18_5,0.0005283343,
DESAT18_6,0.0001174061,
DESAT18_7,8.904600000000001e-06,
DESAT18_8,0.00012058190000000001,
DESAT18_9,0.0001682078,
DESAT20_1,3.4235000000000003e-06,
DESAT20_2,3.4235000000000003e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0001214968,
DGAT,0.00037366790000000003,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,4.27895e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0075947557,
DHAPAx,0.0088311113,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.002259439,
DHCR243r,0.0022591884,
DHCR71r,7.10277e-05,
DHCR72r,7.10277e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,9.08216e-05,
DHEASt,,
DHEAStr,,
DHEASULT,2.8812e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,7.63349e-05,
DHPM1,0.1030308569,
DHPM2,1.973e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.00035189870000000003,0.06252877379999999
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,9.168459999999999e-05,
DMGDHm,8.15069e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,5.5146400000000004e-05,
DNAMTSEn,5.5146400000000004e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001357563,
DOLASNT_Uer,0.0001357563,
DOLDPP_Ler,0.0036747645000000002,
DOLDPP_Uer,0.0036747645000000002,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.002023119,
DOLPGT1_Uer,0.002023119,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.041182403799999996,
DOLPMT_U,0.041182403799999996,
DOLPMT1_Ler,8.477e-07,
DOLPMT1_Uer,8.477e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0036086151,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.00041807510000000005,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0381752409,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,5.517e-07,
DPCOAtl,,
DPGase,6.7029e-06,
DPGM,0.2119560006,0.2119560006
DPHMBDCm,,
DPMVDx,0.0025392995000000002,
DPPS,,
DPROOp,7.444e-07,
DRIBt,,
DRPA,0.0548814403,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
DUMPtn,,
