REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOALm,0.0013470848000000002,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0201226702,
ACGAMK,4.6904700000000005e-05,
ACGAMPM,0.007452434,0.007452434
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0009877416,
ACGSm,1.82522e-05,
ACHEe,0.0328070073,
ACHtn,,
ACHVESSEC,,
ACITL,1.0517618259000001,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.1688049982,
ACNAM9PL2,0.1688049982,
ACNAMlt,,
ACNAMPH,0.09683819070000001,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0011021511999999999,
ACOAD1fm,137.9629664451,
ACOAD8m,78.3055237763,
ACOAD9m,5.6420270904,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0042688855,
ACODA,0.8968121617,
ACONTm,0.0069007602,0.0014322332999999999
ACOX22x,,
ACOX2x,,
ACP1_FMN_,13.0805545229,
ACRNtm,,
ACS2,0.0089432062,
ACSm,0.4604439121,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0024321932999999997,
ADAe,0.0017228036,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,12.0088277246,5.4636328346
ADK3,0.0005529666,0.0005142196
ADK3m,,
ADKd,0.0005651679,0.0005653816
ADMDC,0.00021107220000000002,
ADNCYC,1.4582212522,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.11136659859999999,
ADPMAN,0.09565049460000001,
ADPRDPm,0.0060936653,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.010010307900000001,1.7787288446
ADRNCPT2,1.0502037156,0.0059103233
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0084008063,
ADSK,0.0084008063,
ADSL1,0.0764419182,
ADSL2,0.0774476307,
AFLATOXINte,,
AG13T10g,0.00018192970000000002,
AG13T11g,0.00018192970000000002,
AG13T12g,0.00018192970000000002,
AG13T13g,0.00018192970000000002,
AG13T14g,0.00018192970000000002,
AG13T15g,0.00018192970000000002,
AG13T16g,0.00018192970000000002,
AG13T17g,0.00018192970000000002,
AG13T18g,0.00018192970000000002,
AG13T1g,0.00018192970000000002,
AG13T2g,0.00018192970000000002,
AG13T3g,0.00018192970000000002,
AG13T4g,0.00018192970000000002,
AG13T5g,0.00018192970000000002,
AG13T6g,0.00018192970000000002,
AG13T7g,0.00018192970000000002,
AG13T8g,0.00018192970000000002,
AG13T9g,0.00018192970000000002,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,6.790689999999999e-05,
AGPAT1,0.007179542,
AGPex,,
AGPRim,1.5921274008000001,
AGPSx,0.0183744695,
AGTim,0.0010807338,
AGTix,4.30142e-05,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0841154782,
AHEXASEly,0.0841154782,
AIRCr,0.0824455386,0.0824455386
AKGDm,0.5252133268,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,2.2566e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0025591707,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0092951397,0.0090203044
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0121509051,
ALCD21_L,0.0121509051,
ALCD22_D,0.1639320484,
ALCD22_L,0.0419435008,
ALCD2if,0.0028979146000000003,
ALCD2yf,0.1065918547,
ALDD20x,0.0221575236,
ALDD20xm,0.031065414500000003,
ALDD21,,
ALDD2xm,0.0191384951,
ALDD2y,0.47663916939999995,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.3916012604,
ALOX12,9.365290000000001e-05,
ALOX12R,0.00012140729999999999,
ALOX15,7.3410000000000005e-06,
ALOX5,0.0023329467,
ALOX52,0.007810971,
ALR2,1.2904873172,
ALR3,0.0922944765,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.051199858200000004,
AMPTASECGe,0.0055388755,
AMPtp,,
AMPtr,,
AMY1e,0.0056539792,
AMY2e,2.5404580805,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0006138558,
APAT2rm,0.0002235802,0.031336205
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0039612565,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.8154665395999999,
ARACHCOAtx,,
ARACHCPT1,0.0100072526,1.7787288446
ARACHCPT2,0.0005705491,0.0005952644
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.050436729000000007,
ARGSS,2.9087908058,
ARGt4,,
ARGtm,,
ARSA,0.0096022656,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0001897025,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0023519816,
ASNS1,0.0432849686,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0204520198,0.0204520198
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,2.3482060432,5.532344789600001
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,2.380135357,
ATPH2e,0.2145500334,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.1419927393,
B3GALT3g,0.000679727,
B3GALT41g,2.96634e-05,
B3GALT42g,2.96634e-05,
B3GALT43g,2.96634e-05,
B3GALT44g,2.96634e-05,
B3GALT5g,1.384e-07,
B3GALTg,,
B3GNT11g,4.16589e-05,
B3GNT12g,4.16589e-05,
B3GNT310g,,
B3GNT311g,0.0003211268,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,16.3746389471,
BACCLm,16.3746389471,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.1019802343,
BAMPPALDOXm,0.031065414500000003,
BBHOX,0.0001210016,
BCDO,2.9799e-06,
BDG2HCGHD,5.4264499999999995e-05,
BDHm,0.0859381473,0.0564756828
BDMT_L,0.0012468048,
BDMT_U,0.0012468048,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,7.624e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0064038731000000005,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,1.91403e-05,
BMTer_U,,
BPNT2,0.0020883447,
BTND1,0.0001722231,
BTND1n,0.0004305578,
BTNDe,0.0014099642000000002,
BTNDm,0.0036166857,
BTNPL,0.0008601449000000001,
BTNPLm,0.0008601449000000001,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,4.3807e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0003370875,
C160CPT1,0.0012622051,1.7787288446
C160CPT2,1.0623721020999999,0.0005220981
C160CRNt,,
C161CPT1,0.0100100849,1.7787288446
C161CPT12,0.0097513883,1.7787288446
C161CPT2,1.0502037156,0.0059101917
C161CPT22,1.0502037156,0.0057574511
C161CRN2t,0.0005578554,0.0005578554
C161CRNt,0.0005570856,0.0005570856
C180CPT1,8.700639999999999e-05,1.7787288446
C180CPT2,1.0502037156,5.1370600000000006e-05
C180CRNt,,
C181CPT1,9.19081e-05,1.7787288446
C181CPT2,1.0502037156,5.42647e-05
C181CRNt,0.0005570856,0.0005570856
C204CPT1,5.2693999999999994e-05,1.7787288446
C204CPT2,1.0502037156,3.1111799999999996e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.010009173599999999,1.7787288446
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,7.057797347799999,7.057797347799999
C2M26DCOAHLx,20.6751364698,20.6751364698
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.1270098857,
C4STMO1r,1.090337273,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,805.4724307193,
CAt7r,,
CATm,126.0352720143,
CATp,402.7362153596,
CBL2OR,,
CBL2tm,,
CBLATm,0.0056169615,8.326000000000001e-07
CBPPer,964.212145065,
CBPSam,0.00011342149999999999,
CBPter,,
CBR1,0.0381040073,0.0926089294
CBR2,0.0227478114,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0019800952,
CDSm,3.672e-07,
CEPTC,8.052e-06,
CEPTE,,
CERK,0.0133970284,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,9.23776e-05,
CHLPCTD,0.0045217285,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0075738827,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.8275e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,5.5281099999999995e-05,
CHTNASEe,1.053e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.005347838000000001,0.012131348
CKc,8.9532325516,19.427118119
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.010010307900000001,1.7787288446
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.00018923419999999997,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0006019114,
CMPSASn,0.0009429945,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0090695563,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.00025689560000000003,
CORE2GTg,7.27544e-05,
CORE3GTg,2.1185e-06,
CORE4GTg,1.87e-07,
CORE5GTg,,
CORE6GTg,7.2085e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0086042034,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.4392508768,
CSNAT2m,0.0016077523000000002,0.0016077523000000002
CSNAT2x,0.0035367966,0.0035367966
CSNAT3x,0.0016077523000000002,0.0016077523000000002
CSNATer,0.0009646514,0.0009646514
CSNATm,0.0016077523000000002,0.0016077523000000002
CSNATp,0.0016077523000000002,0.0016077523000000002
CSNATr,0.0013826670000000002,0.0013826670000000002
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.0030107808,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.6374911832,44.8234429787
CYSTAm,0.1036470067,7.28765482
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0002420311,
CYTDK1,,
CYTDK2m,,
CYTDn,3.27e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,0.3529287413,0.282340196
CYTK10n,0.3529287413,0.282340196
CYTK11,0.1799587146,0.2757951482
CYTK11n,0.1799587146,0.2757951482
CYTK12,0.1799587146,0.2757951482
CYTK12n,0.1799587146,0.2757951482
CYTK13,0.1799587146,0.2757951482
CYTK13n,0.1799587146,0.2757951482
CYTK14,0.1799587146,0.28356332170000004
CYTK14n,0.1799587146,0.28356332170000004
CYTK1m,0.0011490038,0.0009191939
CYTK1n,0.3529287413,0.282340196
CYTK2n,0.1799587146,0.2757951482
CYTK3,,
CYTK3n,0.1799587146,0.27943599550000003
CYTK4,,
CYTK4n,0.1799587146,0.27631758829999997
CYTK5,0.1799587146,0.27943599550000003
CYTK5n,0.3529287413,0.282340196
CYTK6,0.3529287413,0.282340196
CYTK6n,0.3529287413,0.282340196
CYTK7,0.3529287413,0.2883629933
CYTK7n,0.3529287413,0.2883629933
CYTK8,0.3529287413,0.282340196
CYTK8n,0.3529287413,0.282340196
CYTK9,0.3529287413,0.27943599550000003
CYTK9n,0.3529287413,0.27943599550000003
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.0024321932999999997,
DADAe,0.0017228036,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0065662476,0.0046926631
DAGKn_hs,0.0027978372999999997,0.0019995145999999997
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,0.1028944087,
DASPO1p,5.2304899999999995e-05,
DATPtn,,
DCIm,0.417839105,0.5444925545
DCK1m,,
DCK1n,5.1533e-06,6.53135e-05
DCK2n,7.239199999999999e-06,6.05159e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0100100849,1.7787288446
DCSPTN1CPT2,0.00046688839999999997,0.0004622383
DCSPTN1CRNt,0.06629494150000001,0.06629494150000001
DCSPTN1t,,
DCT,0.022181188900000003,0.0286590952
DCTPtn,,
DCYTD,0.00017648099999999998,
DCYTDn,2.3843e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0001654731,
DESAT18_10,0.00018800330000000003,
DESAT18_3,0.0001654731,
DESAT18_4,0.0001654731,
DESAT18_5,0.0001654731,
DESAT18_6,0.0024788014000000002,
DESAT18_7,0.00018800330000000003,
DESAT18_8,0.002545852,
DESAT18_9,0.0039480983,
DESAT20_1,0.0001013561,
DESAT20_2,0.0001013561,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0025651682,
DGAT,0.0001476011,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,7.33408e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.005574728199999999,
DHAPAx,0.0064822421,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0015866587,
DHCR243r,0.0015858833999999999,
DHCR71r,0.0001229549,
DHCR72r,0.0001229549,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.00014164,
DHEASt,,
DHEAStr,,
DHEASULT,2.9654e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,8.51347e-05,
DHPM1,0.06368458440000001,
DHPM2,1.7379999999999998e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.010010307900000001,1.7787288446
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,6.46156e-05,
DMGDHm,0.0001024692,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,0.00010550110000000001,
DNAMTSEn,0.00010550110000000001,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.00015463950000000002,
DOLASNT_Uer,0.00015463950000000002,
DOLDPP_Ler,0.0020097838,
DOLDPP_Uer,0.0020097838,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0018520839000000001,
DOLPGT1_Uer,0.0018520839000000001,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.027739019900000002,
DOLPMT_U,0.027739019900000002,
DOLPMT1_Ler,1.6223e-06,
DOLPMT1_Uer,1.6223e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0083542924,
DOPACHRMISO,2.6637e-06,
DOPAMT,0.001035037,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0063048793999999995,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,3.5625e-06,
DPGM,0.1126522513,0.1126522513
DPHMBDCm,,
DPMVDx,0.0028572408000000003,
DPPS,,
DPROOp,0.00034109129999999996,
DRIBt,,
