REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtr,,
ACALDtx,,
ACCOACm,1.51108e-05,
ACCOAgt,,
ACCOALm,0.000695014,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0559610825,
ACGAMK,3.61278e-05,
ACGAMPM,0.015737560600000002,0.015737560600000002
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0015527607,
ACGSm,8.807200000000001e-06,
ACHEe,0.1169525664,
ACHtn,,
ACHVESSEC,,
ACITL,5.1604259486,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.20213027649999998,
ACNAM9PL2,0.20213027649999998,
ACNAMlt,,
ACNAMPH,0.08725070289999999,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0057755178,
ACOAD1fm,95.19293955399999,
ACOAD8m,25.5703597777,
ACOAD9m,2.7714051635000003,
ACOAHi,0.0001857403,
ACOAO7p,0.0177347396,
ACODA,0.7831531572,
ACONTm,0.0055739836,0.0011568645
ACOX22x,,
ACOX2x,,
ACP1_FMN_,27.7151587233,
ACRNtm,,
ACS2,0.009882626,
ACSm,0.0874975992,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0381925776,
ADAe,0.0270530758,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,24.0770995141,10.954310819000002
ADK3,0.0733907396,0.0682481581
ADK3m,,
ADKd,0.075010119,0.0750384736
ADMDC,0.0012885453,
ADNCYC,3.0541214074000003,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1429294897,
ADPMAN,0.1227592165,
ADPRDPm,0.0033792963,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0009676908000000001,0.1719487153
ADRNCPT2,0.6610529577,0.0037202656
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.019079516100000003,
ADSK,0.019079516100000003,
ADSL1,0.0291574525,
ADSL2,0.029541064199999998,
AFLATOXINte,,
AG13T10g,0.0003438526,
AG13T11g,0.0003438526,
AG13T12g,0.0003438526,
AG13T13g,0.0003438526,
AG13T14g,0.0003438526,
AG13T15g,0.0003438526,
AG13T16g,0.0003438526,
AG13T17g,0.0003438526,
AG13T18g,0.0003438526,
AG13T1g,0.0003438526,
AG13T2g,0.0003438526,
AG13T3g,0.0003438526,
AG13T4g,0.0003438526,
AG13T5g,0.0003438526,
AG13T6g,0.0003438526,
AG13T7g,0.0003438526,
AG13T8g,0.0003438526,
AG13T9g,0.0003438526,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0001321809,
AGPAT1,0.0096099874,
AGPex,,
AGPRim,2.1357140313,
AGPSx,0.07780180769999999,
AGTim,0.0029890936999999998,
AGTix,0.0001268792,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.030016232799999997,
AHEXASEly,0.030016232799999997,
AIRCr,0.0658860228,0.0658860228
AKGDm,0.8308683592,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,2.8826100000000002e-05,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0012888908999999999,
ALAt2rL,,
ALAt4,,
ALATA_L,0.007470824399999999,0.0072499298
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0050445937,
ALCD21_L,0.0050445937,
ALCD22_D,0.06805835219999999,
ALCD22_L,0.017413346399999998,
ALCD2if,0.0012031039,
ALCD2yf,0.0350383759,
ALDD20x,0.0081311771,
ALDD20xm,0.0083082116,
ALDD21,,
ALDD2xm,0.0049498324,
ALDD2y,0.4140344214,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.026585224900000003,
ALOX12,0.002190061,
ALOX12R,0.0004171845,
ALOX15,0.0001126897,
ALOX5,0.0023101693,
ALOX52,0.0077347098,
ALR2,0.5055066434000001,
ALR3,0.0361533743,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.1232045285,
AMPTASECGe,0.4882662485,
AMPtp,,
AMPtr,,
AMY1e,0.0029943025,
AMY2e,1.3454064434,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0061942851,
APAT2rm,0.00044267220000000003,0.062043363
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0030790078,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.3194326266,
ARACHCOAtx,,
ARACHCPT1,0.0009673955000000001,0.1719487153
ARACHCPT2,0.00035913339999999995,0.0003746905
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0708717245,
ARGSS,1.3263929745,
ARGt4,,
ARGtm,,
ARSA,0.0038383860999999997,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.000206347,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.00024754569999999997,
ASNS1,0.0406207173,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0262105808,0.0262105808
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,2.4659680313999996,5.8097905971
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.5350730553999998,
ATPH2e,0.1388479938,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.12247669060000001,
B3GALT3g,0.0008974581,
B3GALT41g,9.0809e-06,
B3GALT42g,9.0809e-06,
B3GALT43g,9.0809e-06,
B3GALT44g,9.0809e-06,
B3GALT5g,3.8675e-05,
B3GALTg,,
B3GNT11g,0.0002552554,
B3GNT12g,0.0002552554,
B3GNT310g,,
B3GNT311g,3.9573299999999996e-05,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,117.9820234875,
BACCLm,117.9820234875,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.037423827400000005,
BAMPPALDOXm,0.0083082116,
BBHOX,0.0004286833,
BCDO,2.9799e-06,
BDG2HCGHD,8.882809999999999e-05,
BDHm,0.049904522400000005,0.0327955869
BDMT_L,0.00106765,
BDMT_U,0.00106765,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,3.705e-06,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0047798746,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,5.36025e-05,
BMTer_U,,
BPNT2,0.0012507662,
BTND1,9.497780000000001e-05,
BTND1n,0.0002374446,
BTNDe,0.0007775688,
BTNDm,0.0019945344,
BTNPL,0.006197488399999999,
BTNPLm,0.006197488399999999,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,0.0018504949,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,1.86415e-05,
C160CPT1,0.0001220167,0.1719487153
C160CPT2,0.6676979589,0.0003281372
C160CRNt,,
C161CPT1,0.0009676692999999999,0.1719487153
C161CPT12,0.0009426612,0.1719487153
C161CPT2,0.6610529577,0.0037201827
C161CPT22,0.6610529577,0.0036240397999999997
C161CRN2t,0.0010510494,0.0010510494
C161CRNt,0.0010495989,0.0010495989
C180CPT1,8.410900000000001e-06,0.1719487153
C180CPT2,0.6610529577,3.23353e-05
C180CRNt,,
C181CPT1,8.8847e-06,0.1719487153
C181CPT2,0.6610529577,3.41571e-05
C181CRNt,0.0010495989,0.0010495989
C204CPT1,5.0939e-06,0.1719487153
C204CPT2,0.6610529577,1.95834e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0009675812,0.1719487153
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,5.6209830503,5.6209830503
C2M26DCOAHLx,3.4853682232999996,3.4853682232999996
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.1616781432,
C4STMO1r,3.9198049382,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,149.1512262901,
CAt7r,,
CATm,23.338248039,
CATp,74.575613145,
CBL2OR,,
CBL2tm,,
CBLATm,0.021217922099999998,3.1452999999999998e-06
CBPPer,137.6699866376,
CBPSam,0.00037457349999999996,
CBPter,,
CBR1,0.0327574473,0.0796145166
CBR2,0.0195559545,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0033479291,
CDSm,5.332e-07,
CEPTC,9.72325e-05,
CEPTE,,
CERK,0.0049522903,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,6.482000000000001e-06,0.006720488199999999
CHATn,6.9343e-06,0.0071893593999999995
CHLP,0.0003050142,
CHLPCTD,0.0164330704,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.015091393799999998,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,4.3283e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,8.06e-06,
CHTNASEe,1.0912e-06,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.053061013899999995,0.12036670279999999
CKc,0.012514293300000002,0.0271540646
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0009676908000000001,0.1719487153
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.00034647050000000004,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0007842008,
CMPSASn,0.0012285813,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0044152939000000006,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.00029890849999999997,
CORE2GTg,0.00035930559999999996,
CORE3GTg,2.159e-06,
CORE4GTg,5.8849e-06,
CORE5GTg,,
CORE6GTg,0.0003406155,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0312697854,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.3828765614,
CSNAT2m,0.0017538187,0.0017538187
CSNAT2x,0.011162341499999999,0.011162341499999999
CSNAT3x,0.0017538187,0.0017538187
CSNATer,0.0010522912,0.0010522912
CSNATm,0.0017538187,0.0017538187
CSNATp,0.0017538187,0.0017538187
CSNATr,0.0015082841,0.0015082841
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,5.88352e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.19226864800000001,13.5188423079
CYSTAm,0.10884488,7.6531290182000005
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0005387531,
CYTDK1,,
CYTDK2m,,
CYTDn,9.326870000000001e-05,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,2.6725428874,2.1380131293
CYTK10n,2.6725428874,2.1380131293
CYTK11,1.3627322644,2.08845094
CYTK11n,1.3627322644,2.08845094
CYTK12,1.3627322644,2.08845094
CYTK12n,1.3627322644,2.08845094
CYTK13,1.3627322644,2.08845094
CYTK13n,1.3627322644,2.08845094
CYTK14,1.3627322644,2.1472752138
CYTK14n,1.3627322644,2.1472752138
CYTK1m,0.0465470134,0.0372372418
CYTK1n,2.6725428874,2.1380131293
CYTK2n,1.3627322644,2.08845094
CYTK3,,
CYTK3n,1.3627322644,2.1160211534999998
CYTK4,,
CYTK4n,1.3627322644,2.0924071028999998
CYTK5,1.3627322644,2.1160211534999998
CYTK5n,2.6725428874,2.1380131293
CYTK6,2.6725428874,2.1380131293
CYTK6n,2.6725428874,2.1380131293
CYTK7,2.6725428874,2.1836205907
CYTK7n,2.6725428874,2.1836205907
CYTK8,2.6725428874,2.1380131293
CYTK8n,2.6725428874,2.1380131293
CYTK9,2.6725428874,2.1160211534999998
CYTK9n,2.6725428874,2.1160211534999998
D_3AIBt,,
D3AIBTm,2.3805599999999998e-05,0.0018539753
DADA,0.0381925776,
DADAe,0.0270530758,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.019305438600000002,0.013796908799999999
DAGKn_hs,0.0025962294,0.0018554326000000002
DAGt,,
DALAOXx,4.1850299999999995e-05,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,2.81685e-05,
DASCBH,,
DASCBR,0.31442406850000004,
DASPO1p,0.0011783593,
DATPtn,,
DCIm,0.0290975611,0.0379174788
DCK1m,,
DCK1n,9.1137e-06,0.00011550739999999999
DCK2n,1.28026e-05,0.00010702280000000001
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0009676692999999999,0.1719487153
DCSPTN1CPT2,0.0002938839,0.00029095689999999997
DCSPTN1CRNt,0.1249055808,0.1249055808
DCSPTN1t,,
DCT,0.0187709579,0.0242529231
DCTPtn,,
DCYTD,0.00039284080000000004,
DCYTDn,6.80085e-05,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0006850775,
DESAT18_10,1.96546e-05,
DESAT18_3,0.0006850775,
DESAT18_4,0.0006850775,
DESAT18_5,0.0006850775,
DESAT18_6,0.0002591441,
DESAT18_7,1.96546e-05,
DESAT18_8,0.0002661538,
DESAT18_9,0.0004814556,
DESAT20_1,1.56316e-05,
DESAT20_2,1.56316e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0002681732,
DGAT,0.0002855886,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,2.75942e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.004010805300000001,
DHAPAx,0.004663727,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0012717179,
DHCR243r,0.0009319923,
DHCR71r,2.54894e-05,
DHCR72r,2.54894e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0001624209,
DHEASt,,
DHEAStr,,
DHEASULT,2.6445999999999996e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.00012717649999999998,
DHPM1,0.1257388557,
DHPM2,6.50497e-05,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0009676908000000001,0.1719487153
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,3.47413e-05,
DMGDHm,0.0012004587,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,0.0001510058,
DNAMTSEn,0.0001510058,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001107484,
DOLASNT_Uer,0.0001107484,
DOLDPP_Ler,0.0010324296,
DOLDPP_Uer,0.0010324296,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0045846668,
DOLPGT1_Uer,0.0045846668,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.006738360600000001,
DOLPMT_U,0.006738360600000001,
DOLPMT1_Ler,2.0379999999999999e-07,
DOLPMT1_Uer,2.0379999999999999e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0047547565,
DOPACHRMISO,0.0005427679,
DOPAMT,0.0001603345,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0052133475,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,6.0839300000000005e-05,
DPCOAtl,,
DPGase,9.3507e-06,
DPGM,0.2956840875,0.2956840875
DPHMBDCm,,
DPMVDx,0.001206819,
DPPS,,
DPROOp,8.2091e-05,
DRIBt,,
DRPA,0.0485025274,
DSAT,,
DTDPtn,,
DTTPtn,,
