REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtr,,
ACALDtx,,
ACCOACm,2.0615e-06,
ACCOAgt,,
ACCOALm,0.0008530014,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0704643581,
ACGAMK,7.11415e-05,
ACGAMPM,0.0033035009000000003,0.0033035009000000003
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0003415221,
ACGSm,3.05756e-05,
ACHEe,0.025004480099999997,
ACHtn,,
ACHVESSEC,,
ACITL,3.3609819094,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.42436482579999996,
ACNAM9PL2,0.42436482579999996,
ACNAMlt,,
ACNAMPH,0.1422763146,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0040828733,
ACOAD1fm,89.3863048501,
ACOAD8m,66.1738319168,
ACOAD9m,2.4688371351,
ACOAHi,1.609e-07,
ACOAO7p,0.0033130496000000004,
ACODA,1.3601498184,
ACONTm,0.0110249234,0.0022881916
ACOX22x,,
ACOX2x,,
ACP1_FMN_,15.6566120982,
ACRNtm,,
ACS2,0.0182071158,
ACSm,0.3720717174,
ACSOMT,5.9e-09,
ACSRTNMT,5.9e-09,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.05067028480000001,
ADAe,0.0358914518,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,7.7647852355,3.5327291338999998
ADK3,0.0001278083,0.00011885260000000001
ADK3m,,
ADKd,0.0001306284,0.0001306778
ADMDC,0.0008846980000000001,
ADNCYC,1.7051969,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0802434802,
ADPMAN,0.0689194846,
ADPRDPm,0.007925448,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0009361578999999999,0.1663456455
ADRNCPT2,2.1410101108,0.0120491499
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.006799904399999999,
ADSK,0.006799904399999999,
ADSL1,0.07034108530000001,
ADSL2,0.07126653179999999,
AFLATOXINte,,
AG13T10g,0.00033121830000000003,
AG13T11g,0.00033121830000000003,
AG13T12g,0.00033121830000000003,
AG13T13g,0.00033121830000000003,
AG13T14g,0.00033121830000000003,
AG13T15g,0.00033121830000000003,
AG13T16g,0.00033121830000000003,
AG13T17g,0.00033121830000000003,
AG13T18g,0.00033121830000000003,
AG13T1g,0.00033121830000000003,
AG13T2g,0.00033121830000000003,
AG13T3g,0.00033121830000000003,
AG13T4g,0.00033121830000000003,
AG13T5g,0.00033121830000000003,
AG13T6g,0.00033121830000000003,
AG13T7g,0.00033121830000000003,
AG13T8g,0.00033121830000000003,
AG13T9g,0.00033121830000000003,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,9.616030000000001e-05,
AGPAT1,0.006505765,
AGPex,,
AGPRim,2.7491276552999997,
AGPSx,0.0649864983,
AGTim,0.0010022867999999999,
AGTix,0.0006821913000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.044183372199999994,
AHEXASEly,0.044183372199999994,
AIRCr,0.06632701719999999,0.06632701719999999
AKGDm,0.5725269372999999,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.0017001460999999999,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0006784286,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0091200732,0.0088504142
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.027086247999999997,
ALCD21_L,0.027086247999999997,
ALCD22_D,0.3654299076,
ALCD22_L,0.0934985549,
ALCD2if,0.0064599002,
ALCD2yf,0.08287665129999999,
ALDD20x,0.036612096499999996,
ALDD20xm,0.0427075732,
ALDD21,,
ALDD2xm,0.024235416200000002,
ALDD2y,1.56345086,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0316686112,
ALOX12,0.025146532000000003,
ALOX12R,0.0071577776,
ALOX15,7.527159999999999e-05,
ALOX5,0.0018556983,
ALOX52,0.0062130893,
ALR2,1.8313657025999999,
ALR3,0.13097760560000002,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.1059665511,
AMPTASECGe,0.054829108,
AMPtp,,
AMPtr,,
AMY1e,0.0097023146,
AMY2e,4.3594648144,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0073407742000000005,
APAT2rm,0.00017322310000000003,0.0242783307
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.042534189900000005,
AQCOBALt,,
ARAB_Lt,,
ARABR,1.1572507784000001,
ARACHCOAtx,,
ARACHCPT1,0.0009358722,0.1663456455
ARACHCPT2,0.0011631567,0.0012135428
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0359807012,
ARGSS,6.371790633200001,
ARGt4,,
ARGtm,,
ARSA,0.018354457299999998,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0001473872,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.00036249300000000003,
ASNS1,0.058709312699999995,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.018597455,0.018597455
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,10.9483341079,25.794141588000002
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,3.9751842201,
ATPH2e,0.357427557,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0638193101,
B3GALT3g,0.00015323,
B3GALT41g,3.53945e-05,
B3GALT42g,3.53945e-05,
B3GALT43g,3.53945e-05,
B3GALT44g,3.53945e-05,
B3GALT5g,1.10099e-05,
B3GALTg,,
B3GNT11g,8.86975e-05,
B3GNT12g,8.86975e-05,
B3GNT310g,,
B3GNT311g,0.0003863163,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,16.1841472546,
BACCLm,16.1841472546,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.1685075571,
BAMPPALDOXm,0.0427075732,
BBHOX,2.5492399999999997e-05,
BCDO,2.9799e-06,
BDG2HCGHD,5.4579e-06,
BDHm,0.1360325506,0.08939605310000001
BDMT_L,0.0019117212,
BDMT_U,0.0019117212,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.966e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0183297288,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,1.881e-05,
BMTer_U,,
BPNT2,0.0011323822,
BTND1,3.04241e-05,
BTND1n,7.60602e-05,
BTNDe,0.0002490771,
BTNDm,0.0006389052999999999,
BTNPL,0.0008501385,
BTNPLm,0.0008501385,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,1.08627e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0001738295,
C160CPT1,0.0001180407,0.1663456455
C160CPT2,2.1809642499,0.0010718254
C160CRNt,,
C161CPT1,0.0009361371000000001,0.1663456455
C161CPT12,0.0009119439,0.1663456455
C161CPT2,2.1410101108,0.012048881499999999
C161CPT22,2.1410101108,0.0117374951
C161CRN2t,0.0008010084,0.0008010084
C161CRNt,0.000799903,0.000799903
C180CPT1,8.1368e-06,0.1663456455
C180CPT2,2.1410101108,0.0001047273
C180CRNt,,
C181CPT1,8.5952e-06,0.1663456455
C181CPT2,2.1410101108,0.0001106275
C181CRNt,0.000799903,0.000799903
C204CPT1,4.9279e-06,0.1663456455
C204CPT2,2.1410101108,6.34264e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0009360519,0.1663456455
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,5.7392816863,5.7392816863
C2M26DCOAHLx,20.2163421291,20.2163421291
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.284567435,
C4STMO1r,8.3923604649,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,163.1479177369,
CAt7r,,
CATm,25.528362494299998,
CATp,81.5739588685,
CBL2OR,,
CBL2tm,,
CBLATm,0.0027587266999999998,4.089e-07
CBPPer,758.1893885103,
CBPSam,6.9265e-06,
CBPter,,
CBR1,0.4727462394,1.1489742483
CBR2,0.2822260188,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0024320099,
CDSm,3.692e-07,
CEPTC,5.90312e-05,
CEPTE,,
CERK,0.0057285795,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,2.15e-08,2.22412e-05
CHATn,2.29e-08,2.37929e-05
CHLP,4.0837800000000004e-05,
CHLPCTD,0.0260172129,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0001881512,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,4.1921099999999994e-05,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,3.60568e-05,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.15102421359999998,0.3425921464
CKc,0.11986428800000001,0.2600868087
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0009361578999999999,0.1663456455
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0001822449,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0017370945000000002,
CMPSASn,0.002721448,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.024756484,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.00035986940000000005,
CORE2GTg,6.236350000000001e-05,
CORE3GTg,2.6920999999999996e-06,
CORE4GTg,5.640189999999999e-05,
CORE5GTg,,
CORE6GTg,3.0241000000000004e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0495070393,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.6441045154999999,
CSNAT2m,0.0072887624,0.0072887624
CSNAT2x,0.009677134399999999,0.009677134399999999
CSNAT3x,0.0072887624,0.0072887624
CSNATer,0.0043732574,0.0043732574
CSNATm,0.0072887624,0.0072887624
CSNATp,0.0072887624,0.0072887624
CSNATr,0.0062683357,0.0062683357
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,1.1485499999999999e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,1.0309126007,72.4857902207
CYSTAm,0.48324637509999996,33.9781426178
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0214482113,
CYTDK1,,
CYTDK2m,,
CYTDn,1.1731e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.0243057501000001,0.8194364822
CYTK10n,1.0243057501000001,0.8194364822
CYTK11,0.5222945162,0.8004407775
CYTK11n,0.5222945162,0.8004407775
CYTK12,0.5222945162,0.8004407775
CYTK12n,0.5222945162,0.8004407775
CYTK13,0.5222945162,0.8004407775
CYTK13n,0.5222945162,0.8004407775
CYTK14,0.5222945162,0.8229863622
CYTK14n,0.5222945162,0.8229863622
CYTK1m,0.010228712099999999,0.0081828886
CYTK1n,1.0243057501000001,0.8194364822
CYTK2n,0.5222945162,0.8004407775
CYTK3,,
CYTK3n,0.5222945162,0.8110076156999999
CYTK4,,
CYTK4n,0.5222945162,0.8019570564
CYTK5,0.5222945162,0.8110076156999999
CYTK5n,1.0243057501000001,0.8194364822
CYTK6,1.0243057501000001,0.8194364822
CYTK6n,1.0243057501000001,0.8194364822
CYTK7,1.0243057501000001,0.8369164579999999
CYTK7n,1.0243057501000001,0.8369164579999999
CYTK8,1.0243057501000001,0.8194364822
CYTK8n,1.0243057501000001,0.8194364822
CYTK9,1.0243057501000001,0.8110076156999999
CYTK9n,1.0243057501000001,0.8110076156999999
D_3AIBt,,
D3AIBTm,2.8000000000000003e-09,2.1620000000000002e-07
DADA,0.05067028480000001,
DADAe,0.0358914518,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.040773647,0.0291394721
DAGKn_hs,0.0018743647,0.0013395417
DAGt,,
DALAOXx,3.64e-08,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,2.45e-08,
DASCBH,,
DASCBR,0.3760643214,
DASPO1p,4.71859e-05,
DATPtn,,
DCIm,0.2455856752,0.3200264648
DCK1m,,
DCK1n,1.79604e-05,0.0002276309
DCK2n,2.52301e-05,0.0002109103
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0009361371000000001,0.1663456455
DCSPTN1CPT2,0.0009518275,0.0009423475
DCSPTN1CRNt,0.0951909859,0.0951909859
DCSPTN1t,,
DCT,2.8922800000000004e-05,3.73696e-05
DCTPtn,,
DCYTD,0.0156393207,
DCYTDn,8.554000000000001e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0010828667999999999,
DESAT18_10,4.64143e-05,
DESAT18_3,0.0010828667999999999,
DESAT18_4,0.0010828667999999999,
DESAT18_5,0.0010828667999999999,
DESAT18_6,0.0006119666,
DESAT18_7,4.64143e-05,
DESAT18_8,0.0006285201000000001,
DESAT18_9,0.0027289064000000003,
DESAT20_1,0.00015358950000000002,
DESAT20_2,0.00015358950000000002,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0006332888,
DGAT,9.717780000000001e-05,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,4.2036099999999996e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0030919383000000003,
DHAPAx,0.0035952771,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0027958683,
DHCR243r,0.0027956777,
DHCR71r,0.0005451522,
DHCR72r,0.0005451522,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0003774176,
DHEASt,,
DHEAStr,,
DHEASULT,2.8852999999999997e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.00014325280000000002,
DHPM1,0.11577756,
DHPM2,6.677e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0009361578999999999,0.1663456455
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,8.88809e-05,
DMGDHm,1.09001e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,4.15762e-05,
DNAMTSEn,4.15762e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0002303552,
DOLASNT_Uer,0.0002303552,
DOLDPP_Ler,0.0061312163,
DOLDPP_Uer,0.0061312163,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0013889343,
DOLPGT1_Uer,0.0013889343,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.017728783999999997,
DOLPMT_U,0.017728783999999997,
DOLPMT1_Ler,1.4975e-06,
DOLPMT1_Uer,1.4975e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0053500806,
DOPACHRMISO,1.426e-07,
DOPAMT,0.001078009,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0058275244,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,5.29e-08,
DPCOAtl,,
DPGase,1.29094e-05,
