REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
NACHEXA21ly,0.049710679400000006,
NACHEXA22ly,,
NACHEXA2ly,,
NACHEXA3ly,,
NACHEXA4ly,,
NACHEXA5ly,,
NACHEXA6ly,,
NACHEXA7ly,,
NACHEXA8ly,,
NACHEXA9ly,,
NACUP,,
NADHtpu,,
NADHtru,,
NADNe,0.3660597679,
NADPHtru,,
NADPHtxu,,
NADPN,,
NADPNe,0.007558491999999999,
NADPtru,,
NADPtxu,,
NADtn,,
NADtpu,,
NADtru,,
NAGA2ly,0.0042335719,
NAGAlby,,
NAGAly,0.0042335719,
NAGLCAly,,
NAHCO3_HCLt,,
NAIt,,
NaKt,,
NAt,,
NAt3_1g,,
NAt5,,
NAtx,,
NBAHH_ir,0.1949613685,
NCAMUP,,
NCCt,,
NCKt,,
NCNt,,
NDP10ex,0.1419824314,
NDP3ex,0.1419824314,
NDP6,0.5968596598,
NDP7er,0.09589763789999999,
NDP7ex,0.1419824314,
NDP7g,0.00034911910000000004,
NDP8,0.0813627639,
NDP8ex,0.1419824314,
NDPK10,9.3811433268,0.2854072659
NDPK10m,22.2339132264,0.676433582
NDPK10n,4.9631873505,0.1509975578
NDPK1m,11.3506994691,0.33861405229999997
NDPK1n,2.5268217614,0.0753801436
NDPK2m,22.2339132264,0.7018982462000001
NDPK2n,4.9631873505,0.1566819327
NDPK3m,22.295062075500002,1.4371493252
NDPK3n,4.9631873505,0.319929199
NDPK4m,7.4617439338,
NDPK4n,1.6656551965000002,0.0814899026
NDPK5m,22.295062075500002,
NDPK5n,4.9631873505,0.1514554836
NDPK6m,22.295062075500002,0.6818080698000001
NDPK6n,4.9631873505,0.1517798504
NDPK7m,22.2339132264,
NDPK7n,4.9631873505,0.17339540809999998
NDPK8m,22.295062075500002,
NDPK8n,4.9631873505,0.15598108460000001
NDPK9m,22.2339132264,0.689411619
NDPK9n,4.9631873505,0.153894593
NH4t3r,,
NH4tn,,
NH4tp,,
NICRNS,,
NICRNTtn,,
NIFEDIPINEte,,
NKCC2t,,
NKCCt,,
NMNATm,0.0001239973,
NMNATn,0.0021604337,
NMNATr,1.3841059437,0.0437471762
NMNS,0.6914491688,
NMNtn,,
NMPTRCOX,0.0001628371,
NNATm,3.13797e-05,
NNATn,0.0005467355000000001,
NNMT,3.50292e-05,
NORANMT,3.3700000000000004e-08,
NOS1,0.0003256903,
NOS2,0.0003256903,
NOt,,
NP1,3.4498706051999997,
NPTHLte,,
NRPPHRSFt,,
NRPPHRSULT,0.0034292761,
NRPPHRt4_2_r,,
NRPPHRtu,,
NRPPHRVESSEC,,
NRVNCCOAtx,,
NRVNCCPT1,0.011532091999999999,2.0491798858
NRVNCCPT2,3.60391e-05,3.81209e-05
NRVNCCRNt,0.0001180044,0.0002893254
NS26T2g,2.3233899999999998e-05,
NS26Tg,2.3233899999999998e-05,
NTD12,0.0007273049000000001,
NTD1m,7.35896e-05,
NTD2e,0.0165338116,
NTD2l,0.1551054363,
NTD2m,0.0924669624,
NTD3l,0.00012344030000000002,
NTD4e,0.1442800213,
NTD4l,0.1084127963,
NTD5l,0.021467880499999998,
NTD5m,0.0127981955,
NTD6l,0.09338528,
NTD7e,0.1335661584,
NTD7l,0.10036234109999999,
NTD8l,0.0022111917,
NTD9e,0.0942819941,
NTD9l,0.0708440055,
NTMELYStner,,
NTP3e,1.0031237751,
NTPP10,0.0011395933,
NTPP11,0.1498115779,
NTPP9,0.0006880563,
O16G1e,3.9672e-06,
O16G2e,1.5502e-06,
O2St,,
O2Stm,,
O2Stn,,
O2Stx,,
O2ter,,
O2tm,,
O2tn,,
O2tp,,
OAGD3te,,
OAGD3tg,,
OAGT3te,,
OAGT3tg,,
OCBTm,1.57888e-05,
OCCOAtm,,
OCCOAtx,,
OCDCAtr,,
OCDCEAtr,,
OCOAT1m,0.30567706570000003,
OCTAt,,
ODECOAtx,,
OIVD1m,0.0799711935,
OIVD2m,0.0799711935,
OIVD3m,0.0799711935,
OMEPRAZOLEte,,
ONPTHLte,,
OPAHir,2.417e-06,
ORETNF,,
ORETNF2,,
ORETNtn,,
ORETNtn2,,
ORNt3m,,
ORNt4m,,
ORNTArm,0.0747621126,0.0747621126
ORNtiDF,,
ORPT,0.0002659138,0.0084206043
OXAHCOtex,,
OXAtp,,
P45011A1m,2.2935e-06,
P45011B11m,2.01443e-05,
P45011B12m,3.9578e-06,
P45011B21m,1.7972e-06,
P45017A1r,2.9576e-06,
P45017A2r,2.9798000000000003e-06,
P45017A3r,4.782e-07,
P45017A4r,3.5025999999999997e-06,
P45019A1r,7.6716e-06,
P45019A2r,7.6716e-06,
P4501B1r,0.00024633639999999997,
P45021A1r,8.061e-07,
P45021A2r,5.9049e-06,
P45027A11m,,
P45027A12m,,
P45027A13m,,
P45027A14m,,
P45027A15m,,
P45027A16m,,
P45027A1m,,
P4502A6,1.19548e-05,
P4502C18,1.2648399999999999e-05,
P4502C19,1.2582699999999999e-05,
P4502C8,1.03268e-05,
P4502C9,1.11697e-05,
P4502C92,2.3752399999999996e-05,
P4502C93,2.3752399999999996e-05,
P4502C94,2.3752399999999996e-05,
P4502D6,9.9415e-06,
P4502E1,1.63506e-05,
P4502F1,0.0,
P45039A1r,,
P4503A4,3.699e-07,
P4503A43r,,
P4503A5,3.966e-06,
P4503A7r,5.617000000000001e-07,
P45046A1r,,
P4504B1r,2.9876e-06,
P4504F121r,8.60087e-05,
P4504F122r,0.0001320599,
P4504F123r,8.60087e-05,
P4504F81r,5.4918e-06,
P4507A1r,,
P4507B11r,,
P4507B12r,,
P4508B11r,,
P4508B13r,,
P450LTB4r,,
P450SCC1m,,
P5CDm,0.0132954977,
P5CRm,0.24339815010000002,
P5CRxm,0.7170377936,
PA_HSter,,
PA_HStg,,
PA_HStn,,
PACCOAL,,
PAFH,16.661326399900002,
PAFHe,0.0701618628,
PAFS,,
PAIL_HStn,,
PAIL45P_HStn,,
PAIL4P_HStn,,
PAN4PP,,
PAPStg,,
PAPtg,,
PCFLOPm,,
PCHOL_HSter,,
PCHOL_HStg,,
PCHOLP_hs,0.0034328331,
PCHOLPg_hs,0.0014057537,
PCHOLPm_hs,0.0,
PCHOLPr_hs,1.53793e-05,
PCLAD,3.3132e-06,
PCLYSOX,0.007777553100000001,
PCm,0.058697936500000006,
PCREATtmdiffir,,
PCRNtc,,
PCRNtm,,
PCt,,
PDE1,0.0031213649,
PDE1g,0.0,
PDE4,0.0069144134,
PDE4g,0.0,
PDE4n,0.001277745,
PDHm,0.0027818024,
PDX5PO,0.0002135766,
PDXPP,0.0167268236,
PE_HSter,,
PE_HStg,,
PE_HStm,,
PEAMNO,0.0438486607,
PECGONCOATr,,
PEFLIP,,
PEFLIPm,,
PEPCK,7.137999999999999e-07,
PEPCKm,0.0029652618,
PEPLYStn,,
PERILLYLte,,
PEROXx,1.93267e-05,
PEt,,
PETHCT,4.6465100000000003e-05,
PETOHMm_hs,0.0001486056,
PETOHMr_hs,0.0001936376,
PFK26,0.25010273829999996,
PGCD,0.0130035998,
PGDI,0.0088581787,0.0088581787
PGDIr,0.039156408,0.039156408
PGESr,0.002889374,0.0040227877000000006
PGISr,0.0002175923,0.0012565215
PGLer,0.1700348828,
PGLYCt,,
PGPP_hs,0.0296638943,
PGPPT,7.69488e-05,
PGS,9.0735e-05,
PGSr,0.0002504452,
PHACCOAGLNAC,,
PHCDm,0.0132954977,
PHCHGSm,,
PHEACGLNt,,
PHEMEtm,,
PHEt4,,
PHETA1m,0.2233619247,15.721679981700001
PHEtec,,
PHETHPTOX2,7.1801e-06,
PHYCBOXL,6.286e-07,
PHYHx,0.0020559465,
PHYQt,,
PHYTt,,
PI345P3P,0.0090094619,
PI345P3Pn,0.0095845339,
PI345P5P,0.11955918130000001,
PI345P5Pn,,
PI34P3Pn,,
PI34P4Pn,,
PI34P5K,,
PI34P5Kn,,
PI3P3Pn,,
PI3P4K,0.0085311003,
PI3P4Kn,,
PI3P5K,0.007532301999999999,
PI45P3K,0.0103290091,
PI45P3Kn,,
PI45P4P,,
PI45P5P,0.012942746699999999,
PI45P5Pn,,
PI45PLC,0.0160036192,
PI45PLCn,0.0007512662,
PI4P3K,0.0110370318,
PI4P3Ker,0.0003212379,
PI4P3Kn,,
PI4P5K,0.0310724496,
PI4P5Kn,,
PI4PLC,0.0550106555,
PI4PLCn,,
PI4PP,,
PI5P3K,0.011113715900000001,
PI5P3Ker,0.0003212379,
PI5P4K,0.0009987983,
PI5P4Kn,,
PIACGT,0.0,
PIK3,0.011113715900000001,
PIK3er,0.0003212379,
PIK3n,,
PIK4,0.0003235873,
PIK4n,,
PIK5,0.007532301999999999,
PIK5n,,
PIPLC,0.2995184106,
PIPLCn,0.014060448500000001,
PIter,,
PItg,,
PItn,,
PItx,,
PLA2,,
PLA2_2,0.0715400388,
PLA2_2e,0.0121013446,
PLYSPSer,0.0011227728999999998,
PMEVKx,0.027596591299999997,
PMI12346PH,9.945309999999999e-05,
PMI12346PHn,0.00023168509999999998,
PMI1346PH,0.051424482199999996,
PMI1346PHn,,
PMTCOAtx,,
PNTEH,,
PNTKm,0.000384886,
PNTOt5,,
PPA2,,
PPA2m,,
PPAer,0.80810747,
PPAm,6.4352544395,
PPAn,,
PPAP,0.0513287804,
PPAt,,
PPAtm,,
PPCOACm,0.0021068430999999998,
PPCOAOm,70.1997898502,
PPD2CSPp,,
PPDOx,0.014514306999999999,
PPDOy,0.032928904,
PPItr,,
PPItx,,
PPMI12346Ptn,,
PPMI1346Ptn,,
PPOR,2.3069e-06,
PPPG9tm,,
PPPGOm,0.0001294597,
PPPItn,,
PRAGSr,0.013629714499999999,0.013628273
PRASCS,148.2524449862,148.2170101797
PRDX,1.7781016863999999,
PRDXl,1.2631700000000001e-05,
PRGNLONESULT,2.9557e-06,
PRGNLONEtm,,
PRGNLONEtr,,
PRGSTRNt,,
PRISTANALtx,,
PRISTCOAtx,,
PRISTtx,,
PRO1xm,,
PROAKGOX1r,0.0231890076,
PROD2m,2.32198e-05,
PRODt2r,,
PRODt2rL,,
PROSTGD2t,,
PROSTGE1t,,
PROSTGE1t3,,
PROSTGE2t,,
PROSTGE2t2,,
PROSTGE2t3,,
PROSTGF2t,,
PROSTGH2t,,
PROSTGI2t,,
PROSTGI2tr,,
PROt2rL,,
PROt4,,
PROtm,,
PRPNCOAHYDm,37.759108740500004,
PRPNCOAHYDx,0.06635739410000001,
PS_HSter,,
PS_HStg,,
PSDm_hs,4.52779e-05,
PSFLIP,,
PSFLIPm,,
PSSA1_hs,0.003968392,0.003968392
PSSA2_hs,0.00040834599999999997,0.00040834599999999997
PSt3,,
PTDCACRNCPT1,0.0115492083,2.0491798858
PTDCACRNCPT2,,
PTDCACRNt,0.4708929417,0.4708929417
PTDCAt,,
PTE2x,,
PTE3x,,
PTE4x,,
PTE5x,0.0001123938,
PTHPS,1.16221e-05,
PTHPSn,4.451e-06,
PTRCAT1,0.0115823726,
PTRCOX1,1.1602144224,
PVD3,,
PYAM5POr,0.0002196156,
PYAM5Ptm,,
PYDX5Ptm,,
PYDXDH,1.4099999999999999e-08,
PYDXK,24.3102219054,
PYDXPP,0.3040749564,
PYLALDOX,0.11963372300000001,
PYLALDOXm,0.151823407,
PYNP2r,0.0008644538,0.0012747003999999998
PYRt2m,,
PYRt2p,,
QUILSYN,,
RADH,,
RADH2,,
RADH3,,
RADH4,,
RAHY,,
RAI1,,
RAI2,,
RAI3,,
RAI4,,
RAtn,,
RAtn3,,
RBK_D,0.0001939249,
RBTt,,
RDH1,2.3579999999999998e-07,2.3579999999999998e-07
RDH1a,0.00012408,
RDH2,0.0,0.0
RDH2a,0.0001224845,
RDH3,0.0,0.0
RDH3a,0.0001223185,
RDH4,0.0,0.0
RETFA,,
RETFAt,,
RETFAt1,,
RETFAt2,,
RETH,,
RETH1,,
RETH1e,,
RETH2,,
RETH2e,,
RETHe,,
RETI1,,
RETI2,,
RETI3,,
RETNCOA,,
RETNGLCt,,
RETNGLCt2,,
RETNGLCt2r,,
RETNGLCtr,,
RETNt,,
RETNtr,,
RETNtr2,,
RIBFLVt3,,
RIBt,,
RIBt2,,
RNMK,9.72127e-05,
RTOT_2,,
RTOT_3,,
RTOT1,,
RTOT2,,
RTOT3,,
RTOT4,,
RTOT5,,
RTOT6,,
RTOTAL2CRNCPT1,0.011288403300000001,2.0491798858
RTOTAL2CRNCPT2,0.3287089699,0.3139674018
RTOTAL2CRNt,0.016850671499999997,0.015255576399999998
RTOTAL2t,,
RTOTAL3CRNCPT1,0.011288403300000001,2.0491798858
RTOTAL3CRNCPT2,2.4207050937,2.4207050937
RTOTAL3CRNt,0.3349868834,0.2399631625
RTOTAL3t,,
RTOTALCRNCPT1,0.011288403300000001,2.0491798858
RTOTALCRNCPT2,,
RTOTALCRNt,,
RTOTALt,,
Rtotaltl,,
Rtotaltp,,
S23T2g,0.00048020779999999997,
S23T3g,0.0002552931,
S23T4g,0.00048020779999999997,
S23Tg,0.00014540459999999998,
S26Tg,0.000293577,
S2L2FN2M2MASNt,,
S2L2FN2M2MASNtly,,
S2L2N2M2MASNtly,,
S2T1g,,
S2T2g,0.0228579717,
S2T3g,,
S2T4g,,
S2TASE1ly,0.0293242859,
S2TASE2ly,0.0293242859,
S2TASE3ly,0.0293242859,
S2TASE4ly,,
S2TASE5ly,,
S3T1g,0.0225294419,
S3T2g,0.00020009470000000002,
S3T3g,0.0002465393,
S3TASE1ly,,
S3TASE2ly,,
S3TASE3ly,,
S4T1g,0.0067974896,
S4T2g,0.013594979299999999,
S4T3g,0.013594979299999999,
S4T4g,,
S4T5g,,
S4T6g,0.013594979299999999,
S4TASE1ly,0.016950376,0.016950376
S4TASE2ly,0.016950376,0.016950376
S4TASE3ly,0.016950376,0.016950376
S4TASE4ly,0.016950376,0.016950376
S4TASE5ly,0.016950376,0.016950376
S6T10g,0.001970461,
S6T11g,0.0012061214,
S6T12g,0.0012061214,
S6T13g,0.0012061214,
S6T14g,0.001970461,
S6T15g,0.0198501801,
S6T16g,0.001970461,
S6T17g,0.001970461,
S6T18g,0.0198501801,
S6T19g,0.0101121539,
S6T1g,0.0184485596,
S6T20g,0.0202243078,
S6T21g,0.0202243078,
S6T22g,0.0009712541,
S6T23g,0.0019425082,
S6T24g,0.0202243078,
S6T25g,,
S6T2g,,
S6T3g,,
S6T4g,,
S6T5g,,
S6T6g,,
S6T7g,,
S6T8g,,
S6T9g,0.001970461,
S6TASE10ly,0.0022376466,0.0013309235
S6TASE11ly,0.0202517141,0.0120454598
S6TASE12ly,0.0202517141,0.0120454598
S6TASE13ly,0.0202517141,0.0120454598
S6TASE14ly,0.0202517141,0.0120454598
S6TASE15ly,0.0202517141,0.0120454598
S6TASE16ly,0.0202517141,0.0120454598
S6TASE17ly,0.0202517141,0.0120454598
S6TASE18ly,0.0202517141,0.0120454598
S6TASE19ly,0.0202517141,0.0120454598
S6TASE1ly,0.0110904575,0.0120454598
S6TASE20ly,0.0202517141,0.0120454598
S6TASE21ly,0.0202517141,0.0120454598
S6TASE22ly,0.0022376466,0.0013309235
S6TASE23ly,0.0202517141,0.0120454598
S6TASE24ly,0.0202517141,0.0120454598
S6TASE25ly,0.0022376466,0.0013309235
S6TASE26ly,0.0202517141,0.0120454598
S6TASE2ly,0.0202517141,0.0120454598
S6TASE3ly,0.0202517141,0.0120454598
S6TASE4ly,0.0022376466,0.0013309235
S6TASE5ly,0.0022376466,0.0013309235
S6TASE6ly,0.0022376466,0.0013309235
S6TASE7ly,0.0022376466,0.0013309235
S6TASE8ly,0.0022376466,0.0013309235
S6TASE9ly,0.0022376466,0.0013309235
SACCD3m,0.01159915,
SACCD4m,0.0042561147999999995,
SADT,0.1206017378,
SALMCOM,0.0028924325,
SALMCOM2,0.0009994606,
SAMHISTA,0.0005480709,
SARCOXp,0.0120058266,
SARCStex,,
SARCStm,,
SARCStp,,
SARDHm,7.71213e-05,
SBPP1er,0.0012336352000000001,
SBPP3er,0.0012336352000000001,
SBTD_D2,0.4646313611,
SBTR,2.2187389874,
SCP21x,,
SCP22x,,
SCP2x,,
SCPx,,
SEAHCYSHYD,0.2711064105,
SEAHCYStn,,
SEASMETtn,,
SELADT,0.1523509036,
SELCYSLY,0.00034762769999999995,
SELCYSLY2,,
SELCYSTGL,1.3374700000000001e-05,
SELCYSTS,0.0737843515,
SELMETAT,0.00020856639999999998,
SELNPS,1.6021535421000002,
SELt4_3,,
Ser_Thrtg,,
SERALANaEx,,
SERASNNaEx,,
SERCYSNaEx,,
SERDGLNexR,,
SERDGLYexR,,
SERGLNexR,,
SERGLNNaEx,,
SERGLYexR,,
SERHL,,
SERLYSNaex,,
SERPT,1.72535e-05,
SERt4,,
SERTHRNaEx,,
SERtN1,,
SERtp,,
SFGTH,1.3039857753,
SGALSIDEtg,,
SGALSIDEtl,,
SGPL11r,0.0024619976000000003,
SGPL12r,0.00246208,
SIAASE,0.41605467479999997,
SIAASE2ly,0.0029213755,
SIAASE3ly,0.0029213755,
SIAASE4ly,0.0029213755,
SIAASEly,0.0029213755,
SIAT4Bg,0.0002564806,
SIAT9g,0.0005987415,
sink_citr[c],,
sink_pre_prot[r],,
SLCBK1,,
SLDt,,
SLDx,0.9156326362,0.1862324031
SLDxm,608.1606732014,26008.653856311
SMPD3g,0.0042068886,
SMPD3l,0.0152699419,
SMPD4,0.0041809796,
SMS,0.005227516,
SO4CLtex2,,
SO4HCOtex,,
SO4OXAtex2,,
SO4t4_2,,
SO4tl,,
SOAT11,3.23405e-05,
SOAT11r,0.0003040003,
SOAT12,,
SOAT12r,,
SPC_HSt,,
SPH1Pte,,
SPH1Ptr,,
SPHGNtr,,
SPHINGStl,,
SPHINGStr,,
SPHK21c,,
SPHMDAc,,
SPHMYLNtg,,
SPHMYLNtl,,
SPHS1Pte,,
SPHS1Ptr,,
SPMDOX,,
SPODMe,0.7983725312000001,
SPODMm,131.7002239965,
SPODMn,1048.6049476727999,
SPODMx,1048.6049476727999,
SPR,0.0064297259,
SPRMS,1.2698307548999999,
SPRn,0.0061501726,
SPTix,8.1729e-06,
SQLEr,9.905600000000001e-05,
SQLSr,0.0011330591,
SR5AR2r,0.0005825002,
SR5ARr,0.0005825002,
SRTN23OX,3.9142000000000006e-06,
SRTNACT,6.899500000000001e-06,
SRTNMTX,3.8248200000000004e-05,
SRTNt6_2_r,,
SRTNtu,,
ST3GAL21g,47.4964147668,
ST3GAL22g,47.4964147668,
ST3GAL23g,0.0002564806,
ST3GAL31g,0.0002552931,
ST3GAL61g,0.0001512966,
ST3GAL62g,0.0039642695,
ST6GALNAC21,2.62871e-05,
ST6GALNAC22,2.62871e-05,
ST6GALNAC23,2.62871e-05,
ST6GALNAC24,2.62871e-05,
ST6GALNAC25,2.62871e-05,
ST6GALNAC26,2.62871e-05,
ST6GALNAC27,2.62871e-05,
ST6GALNAC28,2.62871e-05,
ST6GALNAC31,,
ST6GALNAC62,,
ST8SIA11,8.60087e-05,
ST8SIA12,8.60087e-05,
ST8SIA51g,2.9972000000000003e-06,
ST8SIA52g,2.9972000000000003e-06,
ST8SIA53g,2.9972000000000003e-06,
ST8SIA54g,2.9972000000000003e-06,
ST8SIA55g,2.9972000000000003e-06,
ST8SIA56g,2.9972000000000003e-06,
STCOAtx,,
STRDNCCPT1,0.011532091999999999,2.0491798858
STRDNCCPT2,0.00034768040000000003,0.0003513348
STRDNCCRNt,0.0002402581,3.85618e-05
STRDNCt,,
STS1,2.67296e-05,
STS1r,0.0001020583,
STS2,2.67296e-05,
STS2r,0.0001020583,
SUCCt2m,,
SUCCt4_2,,
SUCCtp,,
SUCD1m,0.5383272188,0.5370940438
SUCOAS1m,0.0483793326,4.0517691053
SUCOASm,0.12233329679999999,0.9120546237999999
SUCRe,4.39475e-05,
SULFOX,0.007596657299999999,
T2M26DCOAHLm,20.881981915,20.881981915
T2M26DCOAHLx,35.9141216636,35.9141216636
T4HCINNMFM,,
T4HCINNOX,8.309000000000001e-07,
TAGAT_Dt,,
TAGt,,
TAURt4_2_r,,
TAURtcx,,
TAXOLte,,
TCHOLAt,,
TCHOLAt2,,
TCHOLAte,,
TCHOLAtx,,
TCYNTt,,
TCYNTtm,,
TDCHOLAte,,
TDCHOLAtx,,
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,0.0115323489,2.0491798858
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,0.011532091999999999,2.0491798858
TETPENT6CPT2,,
TETPENT6CRNt,0.1932810747,0.0167973076
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,0.0115323489,2.0491798858
TETTET6CPT2,0.2148123916,0.2148123916
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.0063953501,
THCHOLSTOICtm,,
THD1m,0.056069846500000006,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.0794781576,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,0.0014862807,
TMABADH,0.0819695676,
TMDK1m,0.1191159867,
TMDPP,0.00221842,0.00221842
TMDPPK,,
TMLYSOX,0.00021053990000000002,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,0.011531571599999998,2.0491798858
TMNDNCCPT2,,
TMNDNCCRNt,0.0437442968,0.0023740903
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.046960547000000005,
TRDR2,0.0006209194,
TRDR3,0.0004967355000000001,
TRDRm,0.0102455701,
TREH,0.0017889626999999999,
TREHe,0.002267613,
TRIODTHYSUFt,,
TRIODTHYSULT,0.0051196039,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,2.6915e-06,
TRPO2,3.70121e-05,
TRPt4,,
TRYPTAOX,0.0403857635,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,0.0001034427,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.0005733191,0.0005733191
TXA2te,,
TXA2tr,,
TXASr,0.0029182222,
TYMSFt,,
TYMSULT,0.0051196039,
TYR3MO2,2.19e-07,
TYRASE,,
TYRCBOX,4.534e-07,
TYRDOPO,1.4299999999999999e-08,
TYRDOPO3,4.4119999999999995e-07,
TYROXDAc,0.0587335157,
TYRt,,
TYRt4,,
TYRTAm,0.8178288637000001,0.7183303966
UAG2EMAi,0.0001219957,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,3.3395e-06,
UDPDOLPT_U,3.3395e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.0047487333,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.0008870392,
UDPGNP,,
UDPGP,0.027872318700000003,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.0044795771,
UGALNACter,,
UGALNACtg,,
UGCG,6.195000000000001e-07,
UGLCNACtg,,
UGT1A10r,1.07e-08,2.5099999999999996e-08
UGT1A1r,2.4300000000000003e-08,
UGT1A2r,1.555e-07,
UGT1A3r,1.553e-07,
UGT1A4r,9.359999999999999e-08,
UGT1A5r,2.4300000000000003e-08,
UGT1A5r2,6.886e-07,
UGT1A6r,2.4300000000000003e-08,
UGT1A7r,2.4300000000000003e-08,
UGT1A8r,1.547e-07,
UGT1A9r,6.94e-08,
UMPK2,1.2032308103,0.8945401475
UMPK2n,1.2032308103,0.8945401475
UMPK3,1.2032308103,0.9176558677
UMPK3n,1.2032308103,0.9176558677
UMPK4,1.2032308103,0.9139789933
UMPK4n,1.2032308103,0.9139789933
UMPK5,1.2032308103,0.9176558677
UMPK5n,1.2032308103,0.9176558677
UMPK6,1.2032308103,0.8796509314000001
UMPK6n,1.2032308103,0.8796509314000001
UMPK7,1.2032308103,0.907532662
UMPK7n,1.2032308103,0.907532662
UMPKm,,
UMPKn,1.2032308103,0.9176558677
UMPtr,,
UNK2,,
UPPN,3.62884e-05,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,0.000317883,0.000317883
URIDK2m,0.0021314993,0.0304736102
URIK1,0.0052440515,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,0.588733018,0.5120453028
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,3.87726e-05,
XANtx,,
XAO2x,9.866e-07,
XAOx,1.1940000000000001e-06,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.0011796201,
XYLTD_Dr,,
XYLTer,2.00273e-05,
XYLtly,,
XYLTt,,
XYLUR,0.0052562231000000004,0.0030559436
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,1.6834232574,
r0013,0.0372553892,
r0016,6.575800000000001e-06,2.63033e-05
r0021,0.6832223908,0.6832223908
r0022,0.7591359898000001,0.7591359898000001
r0023,0.08254685440000001,
r0024,0.0002605508,
r0027,0.0287397089,0.0007368335000000001
r0028,0.0058070485,
r0033,0.0006298314,
r0034,0.002739573,
r0047,0.3753937889,
r0051,0.0030891224,0.0067198443000000005
r0055,,
r0062,2.07e-07,
r0068,0.0413620229,
r0074,0.0132954977,0.7412835061
r0081,0.0742318763,0.0720370147
r0083,0.3960784471,
r0084,0.1469417414,
r0085,0.0410117132,
r0086,0.14715092130000001,
r0093,0.00032447279999999997,
r0097,0.6156803325,
r0113,0.0,
r0119,24.683304477199997,
r0120,9.66e-08,
r0121,9.66e-08,
r0122,0.0006055231,
r0129,0.0024690314999999997,0.0024728976999999997
r0130,0.0049086102,0.0049162965
r0139,0.02677548,0.026623565
r0142,0.0221994708,
r0145,0.0001302754,
r0149,0.027463412200000002,0.02677548
r0153,0.0006055231,
r0156,,
r0157,,
r0160,0.0025088305,
r0163,0.0071818931,
r0165,0.0006055231,
r0166,2.7710394011000004,
r0170,0.0007553727,0.0015107454
