REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtr,,
ACALDtx,,
ACCOACm,9.505499999999999e-06,
ACCOAgt,,
ACCOALm,0.0014882082999999999,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0881498828,
ACGAMK,7.482100000000001e-05,
ACGAMPM,0.0045592311,0.0045592311
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0007637119999999999,
ACGSm,1.45149e-05,
ACHEe,0.0035540492999999998,
ACHtn,,
ACHVESSEC,,
ACITL,2.4851841467,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.4291287197,
ACNAM9PL2,0.4291287197,
ACNAMlt,,
ACNAMPH,0.0626065659,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0071332751,
ACOAD1fm,77.2354371841,
ACOAD8m,69.2720417201,
ACOAD9m,3.0398084369,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0035378462,
ACODA,2.134850002,
ACONTm,0.0035352485999999997,0.0007337308
ACOX22x,,
ACOX2x,,
ACP1_FMN_,28.524625050500003,
ACRNtm,,
ACS2,0.0179992023,
ACSm,0.505337278,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0177699174,
ADAe,0.0125870249,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,7.4702975627,3.398746654
ADK3,0.006932092700000001,0.0064463522
ADK3m,,
ADKd,0.0070850505000000005,0.0070877286999999995
ADMDC,0.0005697355,
ADNCYC,2.7033827187,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1645407977,
ADPMAN,0.14132072699999998,
ADPRDPm,0.0191267373,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0009658898,0.171628695
ADRNCPT2,1.655752875,0.0093182253
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0132066912,
ADSK,0.0132066912,
ADSL1,0.037852896000000004,
ADSL2,0.0383509098,
AFLATOXINte,,
AG13T10g,0.00017978759999999998,
AG13T11g,0.00017978759999999998,
AG13T12g,0.00017978759999999998,
AG13T13g,0.00017978759999999998,
AG13T14g,0.00017978759999999998,
AG13T15g,0.00017978759999999998,
AG13T16g,0.00017978759999999998,
AG13T17g,0.00017978759999999998,
AG13T18g,0.00017978759999999998,
AG13T1g,0.00017978759999999998,
AG13T2g,0.00017978759999999998,
AG13T3g,0.00017978759999999998,
AG13T4g,0.00017978759999999998,
AG13T5g,0.00017978759999999998,
AG13T6g,0.00017978759999999998,
AG13T7g,0.00017978759999999998,
AG13T8g,0.00017978759999999998,
AG13T9g,0.00017978759999999998,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,3.0348600000000003e-05,
AGPAT1,0.0063428953,
AGPex,,
AGPRim,2.1278733868,
AGPSx,0.0311915024,
AGTim,0.0010129563,
AGTix,6.347999999999999e-07,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0462859334,
AHEXASEly,0.0462859334,
AIRCr,0.2165012797,0.2165012797
AKGDm,1.5379402341,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,5.4076e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0012404948,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0124644601,0.012095915300000001
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0081886123,
ALCD21_L,0.0081886123,
ALCD22_D,0.11047539039999998,
ALCD22_L,0.0282661302,
ALCD2if,0.0019529326,
ALCD2yf,0.0680161846,
ALDD20x,0.019230853200000002,
ALDD20xm,0.0195242989,
ALDD21,,
ALDD2xm,0.0116045147,
ALDD2y,1.047674013,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0212702754,
ALOX12,0.00016267350000000001,
ALOX12R,3.23587e-05,
ALOX15,0.0014489994,
ALOX5,0.0006064172,
ALOX52,0.0020303538,
ALR2,1.0809965156999999,
ALR3,0.0773118854,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0442991962,
AMPTASECGe,0.029835112200000003,
AMPtp,,
AMPtr,,
AMY1e,0.0056079614,
AMY2e,2.5197812672,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0169784014,
APAT2rm,0.006327774699999999,0.8868784573999999
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0031869312,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.6830880678,
ARACHCOAtx,,
ARACHCPT1,0.000965595,0.171628695
ARACHCPT2,0.0008995286999999999,0.0009384948
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0669433691,
ARGSS,0.2550055754,
ARGt4,,
ARGtm,,
ARSA,0.0060142464,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0004469528,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,8.95797e-05,
ASNS1,0.0203160872,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0150045263,0.0150045263
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,7.4249950035,17.4931976431
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,4.0775011068,
ATPH2e,0.3666024424,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.1255557758,
B3GALT3g,0.0004303977,
B3GALT41g,3.84882e-05,
B3GALT42g,3.84882e-05,
B3GALT43g,3.84882e-05,
B3GALT44g,3.84882e-05,
B3GALT5g,8.139000000000001e-07,
B3GALTg,,
B3GNT11g,0.0001348869,
B3GNT12g,0.0001348869,
B3GNT310g,,
B3GNT311g,2.4869e-06,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,36.1933874566,
BACCLm,36.1933874566,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.08851020300000001,
BAMPPALDOXm,0.0195242989,
BBHOX,0.0001247636,
BCDO,2.9799e-06,
BDG2HCGHD,2.17658e-05,
BDHm,0.1229404525,0.0807923631
BDMT_L,0.0054688121,
BDMT_U,0.0054688121,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,9.085e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0169749711,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,2.2171300000000002e-05,
BMTer_U,,
BPNT2,0.0035806810999999997,
BTND1,0.00023186529999999998,
BTND1n,0.0005796633999999999,
BTNDe,0.0018982457999999998,
BTNDm,0.0048691722,
BTNPL,0.0019012057,
BTNPLm,0.0019012057,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,2.9672e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.00020341919999999997,
C160CPT1,0.0001217896,0.171628695
C160CPT2,1.6682997617,0.0008198786
C160CRNt,,
C161CPT1,0.0009658683,0.171628695
C161CPT12,0.0009409068,0.171628695
C161CPT2,1.655752875,0.0093180177
C161CPT22,1.655752875,0.0090772066
C161CRN2t,0.0010142457,0.0010142457
C161CRNt,0.001012846,0.001012846
C180CPT1,8.3952e-06,0.171628695
C180CPT2,1.655752875,8.0991e-05
C180CRNt,,
C181CPT1,8.868200000000001e-06,0.171628695
C181CPT2,1.655752875,8.55539e-05
C181CRNt,0.001012846,0.001012846
C204CPT1,5.0844e-06,0.171628695
C204CPT2,1.655752875,4.90509e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0009657804,0.171628695
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,9.2428864511,9.2428864511
C2M26DCOAHLx,17.3173924351,17.3173924351
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.3334671009,
C4STMO1r,8.2855635116,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,313.6820768267,
CAt7r,,
CATm,49.0830031806,
CATp,156.8410384134,
CBL2OR,,
CBL2tm,,
CBLATm,0.0127799207,1.8944999999999998e-06
CBPPer,2833.954096879,
CBPSam,3.99335e-05,
CBPter,,
CBR1,0.0795568276,0.1933568977
CBR2,0.0474948394,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.008024411700000001,
CDSm,1.3218e-06,
CEPTC,0.0014105771,
CEPTE,,
CERK,0.0004888251000000001,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,7.2608e-06,
CHLPCTD,0.0040585840000000005,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0443204326,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,2.306e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,7.7216e-05,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.015448873,0.0350451258
CKc,0.0088945082,0.0192996954
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0009658898,0.171628695
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0006846764999999999,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0019851778,
CMPSASn,0.0031101119,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0174532879,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0008401741,
CORE2GTg,7.12076e-05,
CORE3GTg,3.9e-09,
CORE4GTg,3.25e-08,
CORE5GTg,,
CORE6GTg,7.06377e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0077229055,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.7104929633,
CSNAT2m,0.010714640400000001,0.010714640400000001
CSNAT2x,0.046612076100000004,0.046612076100000004
CSNAT3x,0.010714640400000001,0.010714640400000001
CSNATer,0.006428784200000001,0.006428784200000001
CSNATm,0.010714640400000001,0.010714640400000001
CSNATp,0.010714640400000001,0.010714640400000001
CSNATr,0.009214590699999999,0.009214590699999999
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,2.7986999999999998e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.4344287553,30.545665655300002
CYSTAm,0.3277304004,23.043463661300002
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0020636236,
CYTDK1,,
CYTDK2m,,
CYTDn,3.019e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.187474597,0.9499702666
CYTK10n,1.187474597,0.9499702666
CYTK11,0.6054944728,0.9279486028
CYTK11n,0.6054944728,0.9279486028
CYTK12,0.6054944728,0.9279486028
CYTK12n,0.6054944728,0.9279486028
CYTK13,0.6054944728,0.9279486028
CYTK13n,0.6054944728,0.9279486028
CYTK14,0.6054944728,0.9540856318000001
CYTK14n,0.6054944728,0.9540856318000001
CYTK1m,0.037497152,0.0299974244
CYTK1n,1.187474597,0.9499702666
CYTK2n,0.6054944728,0.9279486028
CYTK3,,
CYTK3n,0.6054944728,0.9401987068000001
CYTK4,,
CYTK4n,0.6054944728,0.9297064205
CYTK5,0.6054944728,0.9401987068000001
CYTK5n,1.187474597,0.9499702666
CYTK6,1.187474597,0.9499702666
CYTK6n,1.187474597,0.9499702666
CYTK7,1.187474597,0.9702347503000001
CYTK7n,1.187474597,0.9702347503000001
CYTK8,1.187474597,0.9499702666
CYTK8n,1.187474597,0.9499702666
CYTK9,1.187474597,0.9401987068000001
CYTK9n,1.187474597,0.9401987068000001
D_3AIBt,,
D3AIBTm,1.3060000000000002e-07,1.01711e-05
DADA,0.0177699174,
DADAe,0.0125870249,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0084663693,0.0060506124
DAGKn_hs,0.0011691865,0.0008355759
DAGt,,
DALAOXx,1.0449999999999999e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,7.04e-08,
DASCBH,,
DASCBR,0.2727703786,
DASPO1p,0.0023329171,
DATPtn,,
DCIm,0.690189823,0.8993969576
DCK1m,,
DCK1n,1.39883e-05,0.0001772875
DCK2n,1.96502e-05,0.00016426490000000002
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0009658683,0.171628695
DCSPTN1CPT2,0.000736097,0.0007287656
DCSPTN1CRNt,0.12053187060000001,0.12053187060000001
DCSPTN1t,,
DCT,0.022181188900000003,0.0286590952
DCTPtn,,
DCYTD,0.0015047255,
DCYTDn,2.202e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.00030990689999999997,
DESAT18_10,9.2666e-06,
DESAT18_3,0.00030990689999999997,
DESAT18_4,0.00030990689999999997,
DESAT18_5,0.00030990689999999997,
DESAT18_6,0.0001221784,
DESAT18_7,9.2666e-06,
DESAT18_8,0.0001254833,
DESAT18_9,0.0002158618,
DESAT20_1,6.5541e-06,
DESAT20_2,6.5541e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.00012643540000000002,
DGAT,0.0015199985,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,7.24207e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0077894364,
DHAPAx,0.0090574842,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0024351355,
DHCR243r,0.00243149,
DHCR71r,0.0009316975,
DHCR72r,0.0009316975,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0003085871,
DHEASt,,
DHEAStr,,
DHEASULT,2.8914999999999998e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.00010351510000000001,
DHPM1,0.0786958448,
DHPM2,1.716e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0009658898,0.171628695
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,4.79508e-05,
DMGDHm,0.0003985302,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,4.07285e-05,
DNAMTSEn,4.07285e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0002080555,
DOLASNT_Uer,0.0002080555,
DOLDPP_Ler,0.0053563068,
DOLDPP_Uer,0.0053563068,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0049890844,
DOLPGT1_Uer,0.0049890844,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.012279188799999998,
DOLPMT_U,0.012279188799999998,
DOLPMT1_Ler,7.069e-07,
DOLPMT1_Uer,7.069e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0014397827,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0018695110000000001,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0239268197,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,1.5199999999999998e-07,
DPCOAtl,,
DPGase,8.2475e-06,
DPGM,0.2607999587,0.2607999587
DPHMBDCm,,
DPMVDx,0.0013204288,
DPPS,,
DPROOp,2.051e-07,
DRIBt,,
DRPA,0.0833244586,
DSAT,,
DTDPtn,,
