REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,2.2125e-06,
ACCOAgt,,
ACCOALm,0.0001681007,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.053347565599999994,
ACGAMK,6.74312e-05,
ACGAMPM,0.0054073409,0.0054073409
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.00045012059999999997,
ACGSm,5.5443e-06,
ACHEe,0.2034584509,
ACHtn,,
ACHVESSEC,,
ACITL,2.3876478740000002,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.7058754237,
ACNAM9PL2,0.7058754237,
ACNAMlt,,
ACNAMPH,0.3266695354,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0046107415,
ACOAD1fm,76.2202261906,
ACOAD8m,45.0123398941,
ACOAD9m,6.600934999400001,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0051907967999999995,
ACODA,1.658606873,
ACONTm,0.0058313594,0.0012102821
ACOX22x,,
ACOX2x,,
ACP1_FMN_,13.857393981900001,
ACRNtm,,
ACS2,0.0155273453,
ACSm,0.0540920228,
ACSOMT,2.0710000000000002e-07,
ACSRTNMT,2.0710000000000002e-07,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.07021989299999999,
ADAe,0.0497390909,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,7.675276101100001,3.4920053382
ADK3,0.0004949137000000001,0.00046023440000000004
ADK3m,,
ADKd,0.000505834,0.0005060252
ADMDC,0.0003721329,
ADNCYC,1.6413574925999999,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.139297306,
ADPMAN,0.1196396082,
ADPRDPm,0.0055375274,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.00036057849999999997,0.0640710983
ADRNCPT2,1.0118213275,0.0056943154
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.008367066999999999,
ADSK,0.008367066999999999,
ADSL1,0.04396914,
ADSL2,0.0445476225,
AFLATOXINte,,
AG13T10g,0.0011469492,
AG13T11g,0.0011469492,
AG13T12g,0.0011469492,
AG13T13g,0.0011469492,
AG13T14g,0.0011469492,
AG13T15g,0.0011469492,
AG13T16g,0.0011469492,
AG13T17g,0.0011469492,
AG13T18g,0.0011469492,
AG13T1g,0.0011469492,
AG13T2g,0.0011469492,
AG13T3g,0.0011469492,
AG13T4g,0.0011469492,
AG13T5g,0.0011469492,
AG13T6g,0.0011469492,
AG13T7g,0.0011469492,
AG13T8g,0.0011469492,
AG13T9g,0.0011469492,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,2.1374499999999997e-05,
AGPAT1,0.008134618199999999,
AGPex,,
AGPRim,4.0881304193,
AGPSx,0.024071049700000003,
AGTim,0.0010807338,
AGTix,8.184000000000001e-07,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0836047749,
AHEXASEly,0.0836047749,
AIRCr,0.0634279881,0.0634279881
AKGDm,0.7378855374,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,8.472599999999999e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0027521253000000003,
ALAt2rL,,
ALAt4,,
ALATA_L,0.016956240900000003,0.0164548849
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.006145521700000001,
ALCD21_L,0.006145521700000001,
ALCD22_D,0.0829113512,
ALCD22_L,0.021213620899999997,
ALCD2if,0.0014656684,
ALCD2yf,0.09530363380000001,
ALDD20x,0.0140174938,
ALDD20xm,0.06699128809999999,
ALDD21,,
ALDD2xm,0.0418708001,
ALDD2y,0.8316222954000001,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.1457679993,
ALOX12,0.0004661935,
ALOX12R,7.9865e-05,
ALOX15,0.0015128765,
ALOX5,0.0057228325,
ALOX52,0.0191606945,
ALR2,0.9655892520999999,
ALR3,0.0690580631,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.12984914320000002,
AMPTASECGe,0.056805177400000004,
AMPtp,,
AMPtr,,
AMY1e,0.0032190493,
AMY2e,1.4463901229,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.006092702199999999,
APAT2rm,0.0016344003,0.2290717455
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0116574005,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.6101615378999999,
ARACHCOAtx,,
ARACHCPT1,0.00036046849999999997,0.0640710983
ARACHCPT2,0.0005496969,0.000573509
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.046617959800000004,
ARGSS,2.7610928517,
ARGt4,,
ARGtm,,
ARSA,0.012817446100000001,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.00040260089999999996,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0002348945,
ASNS1,0.0108395846,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0127000197,0.0127000197
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,5.2164201959,12.289822340999999
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,5.2414891514,
ATPH2e,0.47214282469999996,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0880764398,
B3GALT3g,0.00016968419999999998,
B3GALT41g,5.50622e-05,
B3GALT42g,5.50622e-05,
B3GALT43g,5.50622e-05,
B3GALT44g,5.50622e-05,
B3GALT5g,1.174e-07,
B3GALTg,,
B3GNT11g,0.0001683367,
B3GNT12g,0.0001683367,
B3GNT310g,,
B3GNT311g,0.0025307093,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,10.6262639367,
BACCLm,10.6262639367,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0645156617,
BAMPPALDOXm,0.06699128809999999,
BBHOX,1.23169e-05,
BCDO,2.9799e-06,
BDG2HCGHD,1.0357999999999999e-06,
BDHm,0.0746023042,0.049026145
BDMT_L,0.0019792071,
BDMT_U,0.0019792071,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,9.099e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0232948453,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,3.45455e-05,
BMTer_U,,
BPNT2,0.0028203795,
BTND1,7.971189999999999e-05,
BTND1n,0.0001992798,
BTNDe,0.0006525893,
BTNDm,0.0016739506,
BTNPL,0.000558188,
BTNPLm,0.000558188,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,7.683640000000001e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.00015948969999999999,
C160CPT1,4.54655e-05,0.0640710983
C160CPT2,1.0172231032999999,0.0004999098
C160CRNt,,
C161CPT1,0.0003605705,0.0640710983
C161CPT12,0.0003512521,0.0640710983
C161CPT2,1.0118213275,0.0056941885999999995
C161CPT22,1.0118213275,0.005547030200000001
C161CRN2t,0.0006439112,0.0006439112
C161CRNt,0.0006430226,0.0006430226
C180CPT1,3.134e-06,0.0640710983
C180CPT2,1.0118213275,4.9493199999999996e-05
C180CRNt,,
C181CPT1,3.3106e-06,0.0640710983
C181CPT2,1.0118213275,5.22815e-05
C181CRNt,0.0006430226,0.0006430226
C204CPT1,1.8981e-06,0.0640710983
C204CPT2,1.0118213275,2.99747e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0003605377,0.0640710983
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,4.6525698572000005,4.6525698572000005
C2M26DCOAHLx,6.670396687899999,6.670396687899999
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.1913628859,
C4STMO1r,2.9554946614,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,229.9949689541,
CAt7r,,
CATm,35.9881696362,
CATp,114.99748447700001,
CBL2OR,,
CBL2tm,,
CBLATm,0.0038384356,5.69e-07
CBPPer,651.890405813,
CBPSam,1.88377e-05,
CBPter,,
CBR1,0.1193629111,0.2901025955
CBR2,0.0712587777,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.002099937,
CDSm,2.9780000000000003e-07,
CEPTC,3.92814e-05,
CEPTE,,
CERK,0.0032926614000000002,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,4.35e-08,4.5077700000000004e-05
CHATn,4.6500000000000006e-08,4.82227e-05
CHLP,4.35258e-05,
CHLPCTD,0.0064306589,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.001806574,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.70785e-05,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,4.525520000000001e-05,
CHTNASEe,1.1236e-06,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0070805114,0.0160618455
CKc,4.2664194084,9.2574646436
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.00036057849999999997,0.0640710983
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.00022841310000000002,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0025374435999999997,
CMPSASn,0.0039753283,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0161892528,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.00042991629999999996,
CORE2GTg,9.4148e-05,
CORE3GTg,1.1498900000000001e-05,
CORE4GTg,6.74641e-05,
CORE5GTg,,
CORE6GTg,2.6293800000000002e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0122366253,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.2994049116,
CSNAT2m,0.0060954137,0.0060954137
CSNAT2x,0.0158479374,0.0158479374
CSNAT3x,0.0060954137,0.0060954137
CSNATer,0.0036572482,0.0036572482
CSNATm,0.0060954137,0.0060954137
CSNATp,0.0060954137,0.0060954137
CSNATr,0.0052420558,0.0052420558
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,4.3034499999999996e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.44502189700000006,31.290493340599998
CYSTAm,0.23024654949999998,16.1891542242
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.049633135999999994,
CYTDK1,,
CYTDK2m,,
CYTDn,2.297e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.8739839818000001,1.4991723336000002
CYTK10n,1.8739839818000001,1.4991723336000002
CYTK11,0.9555462878000001,1.4644193838
CYTK11n,0.9555462878000001,1.4644193838
CYTK12,0.9555462878000001,1.4644193838
CYTK12n,0.9555462878000001,1.4644193838
CYTK13,0.9555462878000001,1.4644193838
CYTK13n,0.9555462878000001,1.4644193838
CYTK14,0.9555462878000001,1.5056668966
CYTK14n,0.9555462878000001,1.5056668966
CYTK1m,0.0039082236,0.0031265479
CYTK1n,1.8739839818000001,1.4991723336000002
CYTK2n,0.9555462878000001,1.4644193838
CYTK3,,
CYTK3n,0.9555462878000001,1.4837515856999999
CYTK4,,
CYTK4n,0.9555462878000001,1.4671934407
CYTK5,0.9555462878000001,1.4837515856999999
CYTK5n,1.8739839818000001,1.4991723336000002
CYTK6,1.8739839818000001,1.4991723336000002
CYTK6n,1.8739839818000001,1.4991723336000002
CYTK7,1.8739839818000001,1.5311522328
CYTK7n,1.8739839818000001,1.5311522328
CYTK8,1.8739839818000001,1.4991723336000002
CYTK8n,1.8739839818000001,1.4991723336000002
CYTK9,1.8739839818000001,1.4837515856999999
CYTK9n,1.8739839818000001,1.4837515856999999
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.07021989299999999,
DADAe,0.0497390909,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.012573189399999999,0.0089856103
DAGKn_hs,0.002564296,0.001832611
DAGt,,
DALAOXx,1.3480000000000002e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,9.07e-08,
DASCBH,,
DASCBR,0.4450228858,
DASPO1p,0.0004169341,
DATPtn,,
DCIm,0.2899330525,0.37781621320000003
DCK1m,,
DCK1n,8.0204e-06,0.0001016504
DCK2n,1.12667e-05,9.418370000000001e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0003605705,0.0640710983
DCSPTN1CPT2,0.00044982480000000004,0.0004453446
DCSPTN1CRNt,0.0765217201,0.0765217201
DCSPTN1t,,
DCT,0.00010453180000000001,0.0001350597
DCTPtn,,
DCYTD,0.0361908283,
DCYTDn,1.675e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0006549377,
DESAT18_10,4.71105e-05,
DESAT18_3,0.0006549377,
DESAT18_4,0.0006549377,
DESAT18_5,0.0006549377,
DESAT18_6,0.0006211469,
DESAT18_7,4.71105e-05,
DESAT18_8,0.0006379487000000001,
DESAT18_9,0.0010201736,
DESAT20_1,2.76588e-05,
DESAT20_2,2.76588e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0006427890000000001,
DGAT,0.0003235176,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,4.65472e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0030654915000000002,
DHAPAx,0.0035645248999999998,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.001806585,
DHCR243r,0.001806197,
DHCR71r,7.35387e-05,
DHCR72r,7.35387e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,9.183149999999999e-05,
DHEASt,,
DHEAStr,,
DHEASULT,3.006e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001933191,
DHPM1,0.1338692538,
DHPM2,4.078e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.00036057849999999997,0.0640710983
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,7.10914e-05,
DMGDHm,0.0003165389,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,4.29622e-05,
DNAMTSEn,4.29622e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0002411004,
DOLASNT_Uer,0.0002411004,
DOLDPP_Ler,0.002684283,
DOLDPP_Uer,0.002684283,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0013062301,
DOLPGT1_Uer,0.0013062301,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0342214811,
DOLPMT_U,0.0342214811,
DOLPMT1_Ler,1.198e-06,
DOLPMT1_Uer,1.198e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0583791732,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0008652736,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.022175481400000002,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,1.959e-07,
DPCOAtl,,
DPGase,9.2034e-06,
DPGM,0.2910268699,0.2910268699
DPHMBDCm,,
DPMVDx,0.010028959399999999,
DPPS,,
