REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtr,,
ACALDtx,,
ACCOACm,8.9504e-06,
ACCOAgt,,
ACCOALm,0.0012263952,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0166482604,
ACGAMK,4.5787799999999996e-05,
ACGAMPM,0.0037363071999999995,0.0037363071999999995
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0007170067,
ACGSm,6.8752e-06,
ACHEe,0.0056660699,
ACHtn,,
ACHVESSEC,,
ACITL,0.8173961989,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.3157422884,
ACNAM9PL2,0.3157422884,
ACNAMlt,,
ACNAMPH,0.1107062607,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0048819505,
ACOAD1fm,123.06403573809999,
ACOAD8m,191.96706699380002,
ACOAD9m,9.712939410599999,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0035189383,
ACODA,2.3167314298,
ACONTm,0.024189069100000002,0.005020372800000001
ACOX22x,,
ACOX2x,,
ACP1_FMN_,18.9651604666,
ACRNtm,,
ACS2,0.010719964399999999,
ACSm,0.3804794129,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0069731188,
ADAe,0.0049392925,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,8.5221780475,3.8773186583999997
ADK3,0.0001903535,0.0001770152
ADK3m,,
ADKd,0.0001945537,0.00019462720000000002
ADMDC,0.0003982325,
ADNCYC,0.9230546640999999,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1315499794,
ADPMAN,0.1129855877,
ADPRDPm,0.007714145600000001,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,4.65158e-05,0.0082653784
ADRNCPT2,2.1639449165,0.0121782221
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.006954266800000001,
ADSK,0.006954266800000001,
ADSL1,0.060646188,
ADSL2,0.0614440831,
AFLATOXINte,,
AG13T10g,0.0021411734,
AG13T11g,0.0021411734,
AG13T12g,0.0021411734,
AG13T13g,0.0021411734,
AG13T14g,0.0021411734,
AG13T15g,0.0021411734,
AG13T16g,0.0021411734,
AG13T17g,0.0021411734,
AG13T18g,0.0021411734,
AG13T1g,0.0021411734,
AG13T2g,0.0021411734,
AG13T3g,0.0021411734,
AG13T4g,0.0021411734,
AG13T5g,0.0021411734,
AG13T6g,0.0021411734,
AG13T7g,0.0021411734,
AG13T8g,0.0021411734,
AG13T9g,0.0021411734,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,7.9098e-06,
AGPAT1,0.0030387497999999997,
AGPex,,
AGPRim,1.9925062418000001,
AGPSx,0.014608292,
AGTim,0.0010807338,
AGTix,0.0006821913000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.188626989,
AHEXASEly,0.188626989,
AIRCr,0.0388047147,0.0388047147
AKGDm,0.5811281464,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.0001443849,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0033431771999999998,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0024358045,0.0023637835
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0062877074,
ALCD21_L,0.0062877074,
ALCD22_D,0.0848296275,
ALCD22_L,0.0217044293,
ALCD2if,0.0014995787,
ALCD2yf,0.1095304484,
ALDD20x,0.0309541019,
ALDD20xm,0.0558832914,
ALDD21,,
ALDD2xm,0.0352512571,
ALDD2y,1.6314747228,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.017800143600000002,
ALOX12,5.2181599999999995e-05,
ALOX12R,0.0001109321,
ALOX15,0.0046096531,
ALOX5,0.0070340472,
ALOX52,0.0235507906,
ALR2,1.3438886078,
ALR3,0.09611368810000001,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0810837746,
AMPTASECGe,0.0147557286,
AMPtp,,
AMPtr,,
AMY1e,0.00486316,
AMY2e,2.1851254831,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0031211021,
APAT2rm,0.0010433553,0.1462329774
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.1592826817,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.8492111298,
ARACHCOAtx,,
ARACHCPT1,4.6501599999999995e-05,0.0082653784
ARACHCPT2,0.0011756166,0.0012265424
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.24778992579999998,
ARGSS,8.3475063711,
ARGt4,,
ARGtm,,
ARSA,0.0147344311,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0014970145999999998,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0002941624,
ASNS1,0.013581850900000001,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.006418214100000001,0.006418214100000001
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,6.4889318005,15.2878441567
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.8064562853,
ATPH2e,0.16274565859999998,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.23258824530000002,
B3GALT3g,0.0004787213,
B3GALT41g,9.479209999999999e-05,
B3GALT42g,9.479209999999999e-05,
B3GALT43g,9.479209999999999e-05,
B3GALT44g,9.479209999999999e-05,
B3GALT5g,6.52e-08,
B3GALTg,,
B3GNT11g,0.0001354489,
B3GNT12g,0.0001354489,
B3GNT310g,,
B3GNT311g,0.0096750173,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,26.983807239,
BACCLm,26.983807239,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.1424665776,
BAMPPALDOXm,0.0558832914,
BBHOX,0.0003913008,
BCDO,2.9799e-06,
BDG2HCGHD,1.0120499999999999e-05,
BDHm,0.1492550643,0.0980854479
BDMT_L,0.0014043485,
BDMT_U,0.0014043485,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,2.405e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.019591621,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,5.8234300000000006e-05,
BMTer_U,,
BPNT2,0.00203939,
BTND1,0.0002073179,
BTND1n,0.0005182948,
BTNDe,0.0016972798000000002,
BTNDm,0.0043536763000000004,
BTNPL,0.0014174348999999998,
BTNPLm,0.0014174348999999998,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,4.5704e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.00034461269999999997,
C160CPT1,5.8652e-06,0.0082653784
C160CPT2,2.1665348152,0.0010647341
C160CRNt,,
C161CPT1,4.65148e-05,0.0082653784
C161CPT12,4.5312600000000004e-05,0.0082653784
C161CPT2,2.1639449165,0.0121779508
C161CPT22,2.1639449165,0.011863228799999999
C161CRN2t,0.0005971986,0.0005971986
C161CRNt,0.0005963745,0.0005963745
C180CPT1,4.043e-07,0.0082653784
C180CPT2,2.1639449165,0.0001058492
C180CRNt,,
C181CPT1,4.271e-07,0.0082653784
C181CPT2,2.1639449165,0.0001118125
C181CRNt,0.0005963745,0.0005963745
C204CPT1,2.449e-07,0.0082653784
C204CPT2,2.1639449165,6.41058e-05
C204CRNt,,
C226COAtx,,
C226CPT1,4.65105e-05,0.0082653784
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,14.3932073678,14.3932073678
C2M26DCOAHLx,31.8173973016,31.8173973016
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.6634429857999999,
C4STMO1r,2.3014834389,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,1214.1893063127,
CAt7r,,
CATm,189.98872420909998,
CATp,607.0946531563,
CBL2OR,,
CBL2tm,,
CBLATm,0.0069316,1.0275e-06
CBPPer,1255.7877526536,
CBPSam,3.27997e-05,
CBPter,,
CBR1,0.155810052,0.3786846355
CBR2,0.09301745210000001,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0048425562,
CDSm,6.239e-07,
CEPTC,0.0006047663,
CEPTE,,
CERK,0.0065623427,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,9.268440000000001e-05,
CHLPCTD,0.0035371113,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0016495648000000001,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,6.356900000000001e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,4.22966e-05,
CHTNASEe,6.422e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0383521931,0.0870003547
CKc,1.7725412822,3.8461381027
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,4.65158e-05,0.0082653784
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.00023844380000000002,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0007414889,
CMPSASn,0.001161666,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0312921559,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.00036516669999999996,
CORE2GTg,0.0001371277,
CORE3GTg,1.1669999999999999e-07,
CORE4GTg,2.6936e-06,
CORE5GTg,,
CORE6GTg,0.0001341794,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0067306176,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.40666686329999996,
CSNAT2m,0.0033228739,0.0033228739
CSNAT2x,0.0140247365,0.0140247365
CSNAT3x,0.0033228739,0.0033228739
CSNATer,0.0019937242999999998,0.0019937242999999998
CSNATm,0.0033228739,0.0033228739
CSNATp,0.0033228739,0.0033228739
CSNATr,0.0028576715,0.0028576715
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,7.179e-07,
CYSSERNaEx,,
CYSt4,,
CYSTA,1.1798726633,82.9595082088
CYSTAm,0.28641369,20.138392561
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0016861047,
CYTDK1,,
CYTDK2m,,
CYTDn,4.8399999999999997e-08,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.3835454849000002,1.1068254229999999
CYTK10n,1.3835454849000002,1.1068254229999999
CYTK11,0.7054712126,1.0811676333
CYTK11n,0.7054712126,1.0811676333
CYTK12,0.7054712126,1.0811676333
CYTK12n,0.7054712126,1.0811676333
CYTK13,0.7054712126,1.0811676333
CYTK13n,0.7054712126,1.0811676333
CYTK14,0.7054712126,1.1116203003
CYTK14n,0.7054712126,1.1116203003
CYTK1m,0.0022303358,0.0017842509
CYTK1n,1.3835454849000002,1.1068254229999999
CYTK2n,0.7054712126,1.0811676333
CYTK3,,
CYTK3n,0.7054712126,1.0954404237
CYTK4,,
CYTK4n,0.7054712126,1.0832156945
CYTK5,0.7054712126,1.0954404237
CYTK5n,1.3835454849000002,1.1068254229999999
CYTK6,1.3835454849000002,1.1068254229999999
CYTK6n,1.3835454849000002,1.1068254229999999
CYTK7,1.3835454849000002,1.1304358943000001
CYTK7n,1.3835454849000002,1.1304358943000001
CYTK8,1.3835454849000002,1.1068254229999999
CYTK8n,1.3835454849000002,1.1068254229999999
CYTK9,1.3835454849000002,1.0954404237
CYTK9n,1.3835454849000002,1.0954404237
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.0069731188,
DADAe,0.0049392925,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0052366644,0.0037424574
DAGKn_hs,0.0005108326,0.0003650738
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,0.2990381934,
DASPO1p,0.0056357899,
DATPtn,,
DCIm,0.8674511395000001,1.1303889013
DCK1m,,
DCK1n,7.414e-06,9.39651e-05
DCK2n,1.0414900000000001e-05,8.706290000000001e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,4.65148e-05,0.0082653784
DCSPTN1CPT2,0.0009620236,0.0009524421000000001
DCSPTN1CRNt,0.07097044450000001,0.07097044450000001
DCSPTN1t,,
DCT,0.0002077202,0.0002683839
DCTPtn,,
DCYTD,0.0012294513,
DCYTDn,3.53e-08,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,9.32298e-05,
DESAT18_10,5.5927e-06,
DESAT18_3,9.32298e-05,
DESAT18_4,9.32298e-05,
DESAT18_5,9.32298e-05,
DESAT18_6,7.37395e-05,
DESAT18_7,5.5927e-06,
DESAT18_8,7.57341e-05,
DESAT18_9,0.0001118776,
DESAT20_1,2.6069e-06,
DESAT20_2,2.6069e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,7.63087e-05,
DGAT,0.00014383280000000002,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,4.13962e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0035785478000000003,
DHAPAx,0.0041611021,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0002886594,
DHCR243r,0.00028844490000000004,
DHCR71r,3.12851e-05,
DHCR72r,3.12851e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.00027078110000000003,
DHEASt,,
DHEAStr,,
DHEASULT,1.7556e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,6.9049e-05,
DHPM1,0.0281837545,
DHPM2,1.3230000000000001e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,4.65158e-05,0.0082653784
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,4.58628e-05,
DMGDHm,0.0001007666,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,1.1594100000000001e-05,
DNAMTSEn,1.1594100000000001e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.00019296759999999999,
DOLASNT_Uer,0.00019296759999999999,
DOLDPP_Ler,0.0014010835,
DOLDPP_Uer,0.0014010835,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.000792127,
DOLPGT1_Uer,0.000792127,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0357633548,
DOLPMT_U,0.0357633548,
DOLPMT1_Ler,4.895e-07,
DOLPMT1_Uer,4.895e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.000100902,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0006298634,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.026365277799999996,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,6.1655e-06,
DPGM,0.1949636208,0.1949636208
DPHMBDCm,,
DPMVDx,0.004745779,
DPPS,,
DPROOp,0.00034109129999999996,
