REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,9.428e-07,
ACCOAgt,,
ACCOALm,0.0031744616999999998,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0555986984,
ACGAMK,1.55752e-05,
ACGAMPM,0.00579441,0.00579441
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0004194742,
ACGSm,1.1660299999999999e-05,
ACHEe,0.0173083991,
ACHtn,,
ACHVESSEC,,
ACITL,0.9735235881000001,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.49267052009999995,
ACNAM9PL2,0.49267052009999995,
ACNAMlt,,
ACNAMPH,0.1144593416,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0033759926,
ACOAD1fm,55.9983541198,
ACOAD8m,36.0121068217,
ACOAD9m,2.8362997370999996,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0022940157,
ACODA,0.8585175111,
ACONTm,0.0059456788,0.0012340088
ACOX22x,,
ACOX2x,,
ACP1_FMN_,36.0447668932,
ACRNtm,,
ACS2,0.0105678286,
ACSm,1.3905047769999999,
ACSOMT,1.1000000000000001e-08,
ACSRTNMT,1.1000000000000001e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0037892859,
ADAe,0.0026840775,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,11.0638313801,5.0336896982
ADK3,0.00011164959999999999,0.0001038262
ADK3m,,
ADKd,0.00011411309999999999,0.00011415629999999999
ADMDC,0.0006034063,
ADNCYC,0.6998774615000001,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1589008874,
ADPMAN,0.1364767234,
ADPRDPm,0.007230365999999999,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0002904546,0.051610797400000005
ADRNCPT2,1.2095726836,0.006807218
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.006036208,
ADSK,0.006036208,
ADSL1,0.08861461849999999,
ADSL2,0.08978048179999999,
AFLATOXINte,,
AG13T10g,0.0005935453,
AG13T11g,0.0005935453,
AG13T12g,0.0005935453,
AG13T13g,0.0005935453,
AG13T14g,0.0005935453,
AG13T15g,0.0005935453,
AG13T16g,0.0005935453,
AG13T17g,0.0005935453,
AG13T18g,0.0005935453,
AG13T1g,0.0005935453,
AG13T2g,0.0005935453,
AG13T3g,0.0005935453,
AG13T4g,0.0005935453,
AG13T5g,0.0005935453,
AG13T6g,0.0005935453,
AG13T7g,0.0005935453,
AG13T8g,0.0005935453,
AG13T9g,0.0005935453,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0030156619,
AGPAT1,0.0038935659,
AGPex,,
AGPRim,2.049741708,
AGPSx,0.0301803408,
AGTim,0.0010807338,
AGTix,0.0002925685,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.11414310300000001,
AHEXASEly,0.11414310300000001,
AIRCr,0.1785326759,0.1785326759
AKGDm,0.5731067393,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.00032416490000000003,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0016288783,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0021681716,0.0021040639
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.006654179200000001,
ALCD21_L,0.006654179200000001,
ALCD22_D,0.0897738247,
ALCD22_L,0.022969447,
ALCD2if,0.00158698,
ALCD2yf,0.1048312268,
ALDD20x,0.0287743544,
ALDD20xm,0.09355279970000001,
ALDD21,,
ALDD2xm,0.0573597118,
ALDD2y,0.6699702391,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0147218475,
ALOX12,8.04471e-05,
ALOX12R,3.83784e-05,
ALOX15,8.16114e-05,
ALOX5,7.99553e-05,
ALOX52,0.0002676993,
ALR2,0.9707954056,
ALR3,0.06943040240000001,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.07335615,
AMPTASECGe,0.0040085513,
AMPtp,,
AMPtr,,
AMY1e,0.0039858758,
AMY2e,1.7909422958,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0090502925,
APAT2rm,0.0013934906,0.1953066986
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0962103655,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.613451337,
ARACHCOAtx,,
ARACHCPT1,0.0002903659,0.051610797400000005
ARACHCPT2,0.0006571303,0.0006855961
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.073223672,
ARGSS,8.223822647,
ARGt4,,
ARGtm,,
ARSA,0.0033290642999999997,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0001335103,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0002498226,
ASNS1,0.0509616409,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0103311055,0.0103311055
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,5.183077197,12.2112666425
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,7.2945922941,
ATPH2e,0.6566055554,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.08543501279999999,
B3GALT3g,6.1409e-06,
B3GALT41g,9.0608e-06,
B3GALT42g,9.0608e-06,
B3GALT43g,9.0608e-06,
B3GALT44g,9.0608e-06,
B3GALT5g,4.3079999999999997e-07,
B3GALTg,,
B3GNT11g,0.0001372289,
B3GNT12g,0.0001372289,
B3GNT310g,,
B3GNT311g,0.0019978981,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,12.453842521199999,
BACCLm,12.453842521199999,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.1324342671,
BAMPPALDOXm,0.09355279970000001,
BBHOX,1.0611e-06,
BCDO,2.9799e-06,
BDG2HCGHD,5.4264499999999995e-05,
BDHm,0.1464082236,0.0962145992
BDMT_L,0.0015285220999999999,
BDMT_U,0.0015285220999999999,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,4.7599999999999996e-08,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0055604399,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,3.34686e-05,
BMTer_U,,
BPNT2,0.0033939487,
BTND1,4.70914e-05,
BTND1n,0.00011772860000000001,
BTNDe,0.0003855304,
BTNDm,0.0009889204,
BTNPL,0.000654189,
BTNPLm,0.000654189,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,1.15713e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,4.27655e-05,
C160CPT1,3.66236e-05,0.051610797400000005
C160CPT2,1.2149514299,0.0005970826000000001
C160CRNt,,
C161CPT1,0.0002904481,0.051610797400000005
C161CPT12,0.00028294189999999997,0.051610797400000005
C161CPT2,1.2095726836,0.0068070664
C161CPT22,1.2095726836,0.0066311473
C161CRN2t,0.0007856652,0.0007856652
C161CRNt,0.0007845809,0.0007845809
C180CPT1,2.5244999999999997e-06,0.051610797400000005
C180CPT2,1.2095726836,5.9166099999999996e-05
C180CRNt,,
C181CPT1,2.6668e-06,0.051610797400000005
C181CPT2,1.2095726836,6.24994e-05
C181CRNt,0.0007845809,0.0007845809
C204CPT1,1.5288999999999999e-06,0.051610797400000005
C204CPT2,1.2095726836,3.5833e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0002904217,0.051610797400000005
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,6.8270175212,6.8270175212
C2M26DCOAHLx,1.3530237909,1.3530237909
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.5603520095000001,
C4STMO1r,11.147462302100001,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,242.02795255450002,
CAt7r,,
CATm,37.871015409,
CATp,121.01397627729999,
CBL2OR,,
CBL2tm,,
CBLATm,0.0026328473,3.903e-07
CBPPer,618.9038399812,
CBPSam,2.7421e-06,
CBPter,,
CBR1,0.0016429806,0.0039931411
CBR2,0.0009808472999999999,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0014227901000000002,
CDSm,2.214e-07,
CEPTC,0.0008083911,
CEPTE,,
CERK,0.026832321200000002,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,8.1e-09,8.4338e-06
CHATn,8.7e-09,9.0222e-06
CHLP,2.15773e-05,
CHLPCTD,0.005455990500000001,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.011426396200000001,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,3.5586999999999997e-05,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,7.541e-05,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0776218608,0.1760819623
CKc,0.0446975878,0.09698679369999999
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0002904546,0.051610797400000005
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0013541005,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0010657807000000001,
CMPSASn,0.001669723,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0128353574,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0004612021,
CORE2GTg,0.00011066620000000001,
CORE3GTg,4.3300000000000004e-08,
CORE4GTg,5.3954e-05,
CORE5GTg,,
CORE6GTg,5.6611800000000006e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0103819705,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.3690277135,
CSNAT2m,0.011651049299999999,0.011651049299999999
CSNAT2x,0.0166774273,0.0166774273
CSNAT3x,0.011651049299999999,0.011651049299999999
CSNATer,0.006990629599999999,0.006990629599999999
CSNATm,0.011651049299999999,0.011651049299999999
CSNATp,0.011651049299999999,0.011651049299999999
CSNATr,0.010019902399999999,0.010019902399999999
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,3.5325e-06,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.6867622873999999,48.2878054463
CYSTAm,0.22877482940000002,16.0856742647
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.012811602,
CYTDK1,,
CYTDK2m,,
CYTDn,3.27e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,2.4854156398,1.9883128142
CYTK10n,2.4854156398,1.9883128142
CYTK11,1.2673158955,1.9422208913999999
CYTK11n,1.2673158955,1.9422208913999999
CYTK12,1.2673158955,1.9422208913999999
CYTK12n,1.2673158955,1.9422208913999999
CYTK13,1.2673158955,1.9422208913999999
CYTK13n,1.2673158955,1.9422208913999999
CYTK14,1.2673158955,1.9969263822
CYTK14n,1.2673158955,1.9969263822
CYTK1m,0.0002172259,0.00017377900000000002
CYTK1n,2.4854156398,1.9883128142
CYTK2n,1.2673158955,1.9422208913999999
CYTK3,,
CYTK3n,1.2673158955,1.967860682
CYTK4,,
CYTK4n,1.2673158955,1.9459000501
CYTK5,1.2673158955,1.967860682
CYTK5n,2.4854156398,1.9883128142
CYTK6,2.4854156398,1.9883128142
CYTK6n,2.4854156398,1.9883128142
CYTK7,2.4854156398,2.030726913
CYTK7n,2.4854156398,2.030726913
CYTK8,2.4854156398,1.9883128142
CYTK8n,2.4854156398,1.9883128142
CYTK9,2.4854156398,1.967860682
CYTK9n,2.4854156398,1.967860682
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.0037892859,
DADAe,0.0026840775,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0150508018,0.010756271599999999
DAGKn_hs,0.0015534639999999998,0.0011102053
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,0.35697419979999995,
DASPO1p,1.43574e-05,
DATPtn,,
DCIm,0.31351342109999997,0.40854415369999997
DCK1m,,
DCK1n,1.56374e-05,0.0001981886
DCK2n,2.1966799999999998e-05,0.0001836307
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0002904481,0.051610797400000005
DCSPTN1CPT2,0.000537739,0.0005323832
DCSPTN1CRNt,0.0933676065,0.0933676065
DCSPTN1t,,
DCT,0.0011075382,0.0014309892000000002
DCTPtn,,
DCYTD,0.0093417931,
DCYTDn,2.3843e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0010257048,
DESAT18_10,2.3046e-06,
DESAT18_3,0.0010257048,
DESAT18_4,0.0010257048,
DESAT18_5,0.0010257048,
DESAT18_6,3.03863e-05,
DESAT18_7,2.3046e-06,
DESAT18_8,3.1208200000000004e-05,
DESAT18_9,4.90596e-05,
DESAT20_1,1.291e-06,
DESAT20_2,1.291e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,3.1445e-05,
DGAT,0.0006922099,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,6.267e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0101367993,
DHAPAx,0.011786975900000001,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0008671903,
DHCR243r,0.0008249907000000001,
DHCR71r,6.16042e-05,
DHCR72r,6.16042e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0001811941,
DHEASt,,
DHEAStr,,
DHEASULT,3.7677999999999997e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,9.69207e-05,
DHPM1,0.08072700070000001,
DHPM2,0.0001899141,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0002904546,0.051610797400000005
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,0.0001140741,
DMGDHm,0.0001426062,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,2.1863299999999998e-05,
DNAMTSEn,2.1863299999999998e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0002599923,
DOLASNT_Uer,0.0002599923,
DOLDPP_Ler,0.002227358,
DOLDPP_Uer,0.002227358,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0016127092000000002,
DOLPGT1_Uer,0.0016127092000000002,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0185481339,
DOLPMT_U,0.0185481339,
DOLPMT1_Ler,8.851e-07,
DOLPMT1_Uer,8.851e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0021219715,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0009443769,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.006957189200000001,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,3.4751e-06,
DPGM,0.10988952689999999,0.10988952689999999
DPHMBDCm,,
DPMVDx,0.0037137778999999996,
DPPS,,
DPROOp,0.00034109129999999996,
DRIBt,,
