REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,0.00010166,
ACCOAgt,,
ACCOALm,0.0010668794,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0397104791,
ACGAMK,5.98792e-05,
ACGAMPM,0.0024054477,0.0024054477
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0006176641999999999,
ACGSm,1.21186e-05,
ACHEe,0.43088904520000004,
ACHtn,,
ACHVESSEC,,
ACITL,1.5180739509999999,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.2245120665,
ACNAM9PL2,0.2245120665,
ACNAMlt,,
ACNAMPH,0.1117782992,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.006997593199999999,
ACOAD1fm,70.4928728071,
ACOAD8m,71.7509142833,
ACOAD9m,2.6580216981,
ACOAHi,3.4618e-06,
ACOAO7p,0.005687249300000001,
ACODA,1.337096346,
ACONTm,0.0136262517,0.00282809
ACOX22x,,
ACOX2x,,
ACP1_FMN_,10.1036306554,
ACRNtm,,
ACS2,0.0076681743,
ACSm,0.4194139074,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0160142278,
ADAe,0.011343411299999998,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,10.906185623699999,4.9619659171
ADK3,0.0029931696999999998,0.0027834345
ADK3m,,
ADKd,0.0030592145,0.0030603709
ADMDC,0.0005510306,
ADNCYC,5.310042199100001,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0360081944,
ADPMAN,0.030926702,
ADPRDPm,0.006234254,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0007026155,0.12484755189999999
ADRNCPT2,1.5091879589,0.0084933891
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0045855221,
ADSK,0.0045855221,
ADSL1,0.047598740300000004,
ADSL2,0.0482249759,
AFLATOXINte,,
AG13T10g,0.0002986484,
AG13T11g,0.0002986484,
AG13T12g,0.0002986484,
AG13T13g,0.0002986484,
AG13T14g,0.0002986484,
AG13T15g,0.0002986484,
AG13T16g,0.0002986484,
AG13T17g,0.0002986484,
AG13T18g,0.0002986484,
AG13T1g,0.0002986484,
AG13T2g,0.0002986484,
AG13T3g,0.0002986484,
AG13T4g,0.0002986484,
AG13T5g,0.0002986484,
AG13T6g,0.0002986484,
AG13T7g,0.0002986484,
AG13T8g,0.0002986484,
AG13T9g,0.0002986484,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.001244111,
AGPAT1,0.0055922979,
AGPex,,
AGPRim,1.5240443391999998,
AGPSx,0.0308797007,
AGTim,0.0010807338,
AGTix,2.14452e-05,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.055834702300000004,
AHEXASEly,0.055834702300000004,
AIRCr,0.0336571178,0.0336571178
AKGDm,0.6671485152000001,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,9.21139e-05,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0008407541999999999,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0020239235999999997,0.0019640809
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0146614553,
ALCD21_L,0.0146614553,
ALCD22_D,0.19780274690000002,
ALCD22_L,0.050609626100000006,
ALCD2if,0.0034966651,
ALCD2yf,0.0502387375,
ALDD20x,0.0136954656,
ALDD20xm,0.20643509280000003,
ALDD21,,
ALDD2xm,0.1303931613,
ALDD2y,0.696144953,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0193153855,
ALOX12,0.0006121982,
ALOX12R,3.53037e-05,
ALOX15,5.0992700000000004e-05,
ALOX5,0.0058089069999999994,
ALOX52,0.0194488816,
ALR2,0.9750706379999999,
ALR3,0.0697361632,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.11719728189999999,
AMPTASECGe,6.4927727413,
AMPtp,,
AMPtr,,
AMY1e,0.0020715926,
AMY2e,0.9308124456,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0053691856000000005,
APAT2rm,0.0007127726,0.09989968099999999
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0920726424,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.6161528815,
ARACHCOAtx,,
ARACHCPT1,0.0007024010000000001,0.12484755189999999
ARACHCPT2,0.0008199037,0.0008554206
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0514268109,
ARGSS,1.9774206484999999,
ARGt4,,
ARGtm,,
ARSA,0.0153438527,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.00028434770000000003,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0003309268,
ASNS1,0.0138071567,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0098435348,0.0098435348
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,5.1835973812,12.2124921901
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.5416148213,
ATPH2e,0.1391430107,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0707952966,
B3GALT3g,0.000109646,
B3GALT41g,5.38102e-05,
B3GALT42g,5.38102e-05,
B3GALT43g,5.38102e-05,
B3GALT44g,5.38102e-05,
B3GALT5g,0.00037927269999999996,
B3GALTg,,
B3GNT11g,5.99916e-05,
B3GNT12g,5.99916e-05,
B3GNT310g,,
B3GNT311g,0.000801773,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,21.243055312,
BACCLm,21.243055312,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0630335236,
BAMPPALDOXm,0.20643509280000003,
BBHOX,3.0949000000000002e-06,
BCDO,2.9799e-06,
BDG2HCGHD,9.836e-07,
BDHm,0.053274412,0.0350101659
BDMT_L,0.0016456854000000002,
BDMT_U,0.0016456854000000002,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,6.562000000000001e-06,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0158031322,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,3.62425e-05,
BMTer_U,,
BPNT2,0.0007147451,
BTND1,0.0002273193,
BTND1n,0.0005682983000000001,
BTNDe,0.0018610282,
BTNDm,0.0047737057,
BTNPL,0.0011158784,
BTNPLm,0.0011158784,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,5.6104e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,4.36142e-05,
C160CPT1,8.85932e-05,0.12484755189999999
C160CPT2,1.5299348596,0.0007518798
C160CRNt,,
C161CPT1,0.0007025998,0.12484755189999999
C161CPT12,0.0006844421000000001,0.12484755189999999
C161CPT2,1.5091879589,0.0084931999
C161CPT22,1.5091879589,0.0082737051
C161CRN2t,0.0012137876,0.0012137876
C161CRNt,0.0012121126,0.0012121126
C180CPT1,6.106900000000001e-06,0.12484755189999999
C180CPT2,1.5091879589,7.38218e-05
C180CRNt,,
C181CPT1,6.451000000000001e-06,0.12484755189999999
C181CPT2,1.5091879589,7.79808e-05
C181CRNt,0.0012121126,0.0012121126
C204CPT1,3.6985000000000002e-06,0.12484755189999999
C204CPT2,1.5091879589,4.4708999999999995e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0007025359,0.12484755189999999
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,5.6533399935,5.6533399935
C2M26DCOAHLx,31.933284064499997,31.933284064499997
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.2080254594,
C4STMO1r,1.0779401854000001,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,784.9379343928,
CAt7r,,
CATm,122.822162873,
CATp,392.4689671964,
CBL2OR,,
CBL2tm,,
CBLATm,0.008695884000000001,1.2890999999999999e-06
CBPPer,986.8645427269,
CBPSam,0.00035752410000000005,
CBPter,,
CBR1,0.034480576,0.0838024517
CBR2,0.0205846496,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0031876686,
CDSm,6.057e-07,
CEPTC,0.00022171459999999999,
CEPTE,,
CERK,0.014826656799999999,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,8.0736e-06,0.0083705507
CHATn,8.6368e-06,0.0089545426
CHLP,0.0002024614,
CHLPCTD,0.0138949626,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0043790975,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,2.1795e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,0.0001482217,
CHTNASEe,3.72e-08,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.08061087230000001,0.1828624107
CKc,4.5261034482,9.8209385046
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0007026155,0.12484755189999999
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0003125855,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0004367453,
CMPSASn,0.0006842344000000001,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0161224316,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.000524917,
CORE2GTg,0.00022208259999999998,
CORE3GTg,2.8197000000000003e-06,
CORE4GTg,0.0001595292,
CORE5GTg,,
CORE6GTg,3.72644e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0264401288,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.5563603445,
CSNAT2m,0.0063308303000000005,0.0063308303000000005
CSNAT2x,0.0128679226,0.0128679226
CSNAT3x,0.0063308303000000005,0.0063308303000000005
CSNATer,0.0037984982,0.0037984982
CSNATm,0.0063308303000000005,0.0063308303000000005
CSNATp,0.0063308303000000005,0.0063308303000000005
CSNATr,0.005444514,0.005444514
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.00039008699999999995,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.5765990424,40.541979212600005
CYSTAm,0.22879778969999998,16.0872886558
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0097736395,
CYTDK1,,
CYTDK2m,,
CYTDn,5.726e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.5655289124,1.2524107226999999
CYTK10n,1.5655289124,1.2524107226999999
CYTK11,0.7982647425,1.2233780584
CYTK11n,0.7982647425,1.2233780584
CYTK12,0.7982647425,1.2233780584
CYTK12n,0.7982647425,1.2233780584
CYTK13,0.7982647425,1.2233780584
CYTK13n,0.7982647425,1.2233780584
CYTK14,0.7982647425,1.2578362899
CYTK14n,0.7982647425,1.2578362899
CYTK1m,0.0154808342,0.0123845447
CYTK1n,1.5655289124,1.2524107226999999
CYTK2n,0.7982647425,1.2233780584
CYTK3,,
CYTK3n,0.7982647425,1.2395282077
CYTK4,,
CYTK4n,0.7982647425,1.2256955095
CYTK5,0.7982647425,1.2395282077
CYTK5n,1.5655289124,1.2524107226999999
CYTK6,1.5655289124,1.2524107226999999
CYTK6n,1.5655289124,1.2524107226999999
CYTK7,1.5655289124,1.2791267765
CYTK7n,1.5655289124,1.2791267765
CYTK8,1.5655289124,1.2524107226999999
CYTK8n,1.5655289124,1.2524107226999999
CYTK9,1.5655289124,1.2395282077
CYTK9n,1.5655289124,1.2395282077
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.0160142278,
DADAe,0.011343411299999998,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0168294493,0.0120274075
DAGKn_hs,0.0025729204,0.0018387745000000002
DAGt,,
DALAOXx,8.389e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,5.646e-07,
DASCBH,,
DASCBR,0.5736816619,
DASPO1p,0.0014339101,
DATPtn,,
DCIm,0.2581368014,0.3363820301
DCK1m,,
DCK1n,1.33186e-05,0.00016880029999999998
DCK2n,1.87095e-05,0.0001564011
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0007025998,0.12484755189999999
DCSPTN1CPT2,0.0006709387,0.0006642563
DCSPTN1CRNt,0.144245221,0.144245221
DCSPTN1t,,
DCT,0.0021202313,0.0027394344
DCTPtn,,
DCYTD,0.0071266122,
DCYTDn,4.175e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,3.9673200000000005e-05,
DESAT18_10,2.0220899999999998e-05,
DESAT18_3,3.9673200000000005e-05,
DESAT18_4,3.9673200000000005e-05,
DESAT18_5,3.9673200000000005e-05,
DESAT18_6,0.0002666096,
DESAT18_7,2.0220899999999998e-05,
DESAT18_8,0.0002738212,
DESAT18_9,0.0005511432,
DESAT20_1,2.01729e-05,
DESAT20_2,2.01729e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0002758988,
DGAT,0.0001386166,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,2.13265e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0060269642,
DHAPAx,0.0070080979,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.00021510380000000002,
DHCR243r,0.0002127046,
DHCR71r,1.33916e-05,
DHCR72r,1.33916e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.00019881049999999998,
DHEASt,,
DHEAStr,,
DHEASULT,2.1168000000000002e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,7.644060000000001e-05,
DHPM1,0.4798969028,
DHPM2,5.500999999999999e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0007026155,0.12484755189999999
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,2.18813e-05,
DMGDHm,0.00045778459999999997,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,2.81363e-05,
DNAMTSEn,2.81363e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001014727,
DOLASNT_Uer,0.0001014727,
DOLDPP_Ler,0.0010903273,
DOLDPP_Uer,0.0010903273,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0010573016,
DOLPGT1_Uer,0.0010573016,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0173648246,
DOLPMT_U,0.0173648246,
DOLPMT1_Ler,8.753e-07,
DOLPMT1_Uer,8.753e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.06548129280000001,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0007081982000000001,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.006517590699999999,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,1.2195e-06,
DPCOAtl,,
DPGase,6.6924000000000005e-06,
DPGM,0.21162398780000002,0.21162398780000002
DPHMBDCm,,
DPMVDx,0.0017587674,
DPPS,,
DPROOp,1.6455000000000002e-06,
DRIBt,,
