REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOAgt,,
ACCOALm,0.0055200907999999995,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0333365314,
ACGAMK,4.09228e-05,
ACGAMPM,0.0035708121,0.0035708121
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.00023941849999999998,
ACGSm,8.76754e-05,
ACHEe,0.010634068200000001,
ACHtn,,
ACHVESSEC,,
ACITL,3.0316982485,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.1599106226,
ACNAM9PL2,0.1599106226,
ACNAMlt,,
ACNAMPH,0.6612988140999999,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.07007133759999999,
ACOAD1fm,330.8777779655,
ACOAD8m,244.62719992990003,
ACOAD9m,42.381584376999996,
ACOAHi,0.0001024649,
ACOAO7p,0.0110369763,
ACODA,29.1601912273,
ACONTm,0.0917865873,0.0190500464
ACOX22x,,
ACOX2x,,
ACP1_FMN_,22.227646601100002,
ACRNtm,,
ACS2,0.0198951421,
ACSm,1.1067232729,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0017193578,
ADAe,0.0012178784,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,83.0593708107,37.7893592939
ADK3,0.0031426534,0.0029224438
ADK3m,,
ADKd,0.0032119965999999997,0.0032132108
ADMDC,0.000677718,
ADNCYC,1.2393404285,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0926729332,
ADPMAN,0.0795948876,
ADPRDPm,0.013158219399999999,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.00011650190000000001,0.0207011951
ADRNCPT2,5.2549409216,0.0295736908
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0085653866,
ADSK,0.0085653866,
ADSL1,0.0554561079,
ADSL2,0.05618571940000001,
AFLATOXINte,,
AG13T10g,0.0002275994,
AG13T11g,0.0002275994,
AG13T12g,0.0002275994,
AG13T13g,0.0002275994,
AG13T14g,0.0002275994,
AG13T15g,0.0002275994,
AG13T16g,0.0002275994,
AG13T17g,0.0002275994,
AG13T18g,0.0002275994,
AG13T1g,0.0002275994,
AG13T2g,0.0002275994,
AG13T3g,0.0002275994,
AG13T4g,0.0002275994,
AG13T5g,0.0002275994,
AG13T6g,0.0002275994,
AG13T7g,0.0002275994,
AG13T8g,0.0002275994,
AG13T9g,0.0002275994,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0812743576,
AGPAT1,0.030426036200000003,
AGPex,,
AGPRim,1.074261462,
AGPSx,0.038331985,
AGTim,0.6763669052,
AGTix,0.048959080499999995,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.1487889241,
AHEXASEly,0.1487889241,
AIRCr,0.0622622255,0.0622622255
AKGDm,0.8455599887999999,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.0001136889,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0025644466,
ALAt2rL,,
ALAt4,,
ALATA_L,0.055170403,0.0535391442
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.021158567200000002,
ALCD21_L,0.021158567200000002,
ALCD22_D,0.2854575227,
ALCD22_L,0.0730368952,
ALCD2if,0.0050461855,
ALCD2yf,0.39240599600000003,
ALDD20x,0.069933799,
ALDD20xm,0.8251247806,
ALDD21,,
ALDD2xm,0.3249948278,
ALDD2y,2.6239812658000004,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.8395766468000001,
ALOX12,0.0001301286,
ALOX12R,0.00010322280000000001,
ALOX15,1.4500999999999999e-06,
ALOX5,0.000526191,
ALOX52,0.0017617472,
ALR2,4.0781675254000005,
ALR3,0.2916668238,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0778282639,
AMPTASECGe,22.684866245,
AMPtp,,
AMPtr,,
AMY1e,0.025524587799999998,
AMY2e,11.4687625914,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0022749461,
APAT2rm,0.09933637099999999,13.9226334908
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.2285219028,
AQCOBALt,,
ARAB_Lt,,
ARABR,2.577018089,
ARACHCOAtx,,
ARACHCPT1,0.0001164664,0.0207011951
ARACHCPT2,0.0028548765000000003,0.0029785453
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.7605165967,
ARGSS,81.6850772369,
ARGt4,,
ARGtm,,
ARSA,0.0124680334,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0008373658999999999,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.017329436299999997,
ASNS1,0.0037612368,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0033543521999999997,0.0033543521999999997
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,9.934228796000001,23.4049218456
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,3.4201646663,
ATPH2e,0.3102788036,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.09091360050000001,
B3GALT3g,0.0004546752,
B3GALT41g,9.2562e-06,
B3GALT42g,9.2562e-06,
B3GALT43g,9.2562e-06,
B3GALT44g,9.2562e-06,
B3GALT5g,3.73e-08,
B3GALTg,,
B3GNT11g,0.0001742939,
B3GNT12g,0.0001742939,
B3GNT310g,,
B3GNT311g,2.66782e-05,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,17.5773047731,
BACCLm,17.5773047731,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.3218710414,
BAMPPALDOXm,0.8251247806,
BBHOX,0.17511124739999998,
BCDO,2.9799e-06,
BDG2HCGHD,0.0754153987,
BDHm,0.13119772710000002,0.08621876839999999
BDMT_L,0.0016946372,
BDMT_U,0.0016946372,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,0.0074181111,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0188009048,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,2.5548699999999998e-05,
BMTer_U,,
BPNT2,0.0025583743,
BTND1,0.0010498742,
BTND1n,0.0026246855,
BTNDe,0.008595158,
BTNDm,0.022047357799999997,
BTNPL,0.0009233198,
BTNPLm,0.0009233198,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,0.17615314640000002,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.00044800410000000004,
C160CPT1,1.46898e-05,0.0207011951
C160CPT2,5.2806097517,0.0025951326
C160CRNt,,
C161CPT1,0.0001164993,0.0207011951
C161CPT12,0.00011348860000000001,0.0207011951
C161CPT2,5.2549409216,0.029573032000000003
C161CPT22,5.2549409216,0.0288087584
C161CRN2t,0.0039916305,0.0039916305
C161CRNt,0.003986122,0.003986122
C180CPT1,1.0126e-06,0.0207011951
C180CPT2,5.2549409216,0.000257045
C180CRNt,,
C181CPT1,1.0695999999999999e-06,0.0207011951
C181CPT2,5.2549409216,0.0002715264
C181CRNt,0.003986122,0.003986122
C204CPT1,6.133e-07,0.0207011951
C204CPT2,5.2549409216,0.0001556751
C204CRNt,,
C226COAtx,,
C226CPT1,0.00011648870000000001,0.0207011951
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,41.976798570700005,41.976798570700005
C2M26DCOAHLx,142.30169846110002,142.30169846110002
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,1.3511437927,
C4STMO1r,6.1768674079,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,2997.5122379614,
CAt7r,,
CATm,469.03190707629994,
CATp,1498.7561189807,
CBL2OR,,
CBL2tm,,
CBLATm,0.0147933328,2.1929e-06
CBPPer,10587.9607814296,
CBPSam,0.0001004182,
CBPter,,
CBR1,0.39727118079999996,0.9655377839
CBR2,0.23716796539999999,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0025258657,
CDSm,4.3520000000000003e-07,
CEPTC,0.0004563225,
CEPTE,,
CERK,0.0070023399,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,4.9e-09,5.0892e-06
CHATn,5.3e-09,5.4441999999999995e-06
CHLP,2.50596e-05,
CHLPCTD,0.0104363998,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.2622926214,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.7625e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,1.52897e-05,
CHTNASEe,3.7e-09,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0418217902,0.09487099140000001
CKc,1.5126139588,3.2821363544
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.00011650190000000001,0.0207011951
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0004048884,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0006226452,
CMPSASn,0.0009754774,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.3664094074,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0005957679,
CORE2GTg,1.68331e-05,
CORE3GTg,2.1185e-06,
CORE4GTg,7.0090999999999995e-06,
CORE5GTg,,
CORE6GTg,1.4081000000000001e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0198589779,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.6011806523,
CSNAT2m,0.0163557402,0.0163557402
CSNAT2x,0.0277749398,0.0277749398
CSNAT3x,0.0163557402,0.0163557402
CSNATer,0.0098134441,0.0098134441
CSNATm,0.0163557402,0.0163557402
CSNATp,0.0163557402,0.0163557402
CSNATr,0.014065936499999999,0.014065936499999999
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,4.1393900000000004e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,4.0401586211,284.0726653936
CYSTAm,0.4384849794,30.8308679206
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0125250295,
CYTDK1,,
CYTDK2m,,
CYTDn,2.5899999999999997e-08,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.3539608442,1.0831579449
CYTK10n,1.3539608442,1.0831579449
CYTK11,0.690385975,1.058048801
CYTK11n,0.690385975,1.058048801
CYTK12,0.690385975,1.058048801
CYTK12n,0.690385975,1.058048801
CYTK13,0.690385975,1.058048801
CYTK13n,0.690385975,1.058048801
CYTK14,0.690385975,1.0878502923
CYTK14n,0.690385975,1.0878502923
CYTK1m,0.0014606938,0.0011685435000000001
CYTK1n,1.3539608442,1.0831579449
CYTK2n,0.690385975,1.058048801
CYTK3,,
CYTK3n,0.690385975,1.0720163934
CYTK4,,
CYTK4n,0.690385975,1.0600530681
CYTK5,0.690385975,1.0720163934
CYTK5n,1.3539608442,1.0831579449
CYTK6,1.3539608442,1.0831579449
CYTK6n,1.3539608442,1.0831579449
CYTK7,1.3539608442,1.1062635486
CYTK7n,1.3539608442,1.1062635486
CYTK8,1.3539608442,1.0831579449
CYTK8n,1.3539608442,1.0831579449
CYTK9,1.3539608442,1.0720163934
CYTK9n,1.3539608442,1.0720163934
D_3AIBt,,
D3AIBTm,0.0080911626,0.6301386223
DADA,0.0017193578,
DADAe,0.0012178784,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.00167058,0.0011939039
DAGKn_hs,0.0009994026,0.0007142374000000001
DAGt,,
DALAOXx,0.0351743505,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.023675043599999997,
DASCBH,,
DASCBR,3.8575264029,
DASPO1p,0.025882215400000002,
DATPtn,,
DCIm,2.4742296866999998,3.2242067016000004
DCK1m,,
DCK1n,3.6101999999999998e-06,4.57562e-05
DCK2n,5.0715e-06,4.2395200000000004e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0001164993,0.0207011951
DCSPTN1CPT2,0.0023361858,0.0023129178
DCSPTN1CRNt,0.4743611031,0.4743611031
DCSPTN1t,,
DCT,0.0005788816,0.0007479411
DCTPtn,,
DCYTD,0.009132834,
DCYTDn,1.89e-08,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,6.77962e-05,
DESAT18_10,3.7536e-06,
DESAT18_3,6.77962e-05,
DESAT18_4,6.77962e-05,
DESAT18_5,6.77962e-05,
DESAT18_6,4.94913e-05,
DESAT18_7,3.7536e-06,
DESAT18_8,5.083e-05,
DESAT18_9,0.0001046259,
DESAT20_1,3.9144999999999995e-06,
DESAT20_2,3.9144999999999995e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,5.1215600000000005e-05,
DGAT,7.58375e-05,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,2.19024e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0039072108,
DHAPAx,0.0045432683,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0005125113,
DHCR243r,0.0005120471,
DHCR71r,3.4563e-05,
DHCR72r,3.4563e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.00023903669999999997,
DHEASt,,
DHEAStr,,
DHEASULT,2.8825999999999997e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.00019653299999999998,
DHPM1,0.2494729829,
DHPM2,0.0370722147,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.00011650190000000001,0.0207011951
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,5.0646e-05,
DMGDHm,0.4657740958,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,7.7412e-06,
DNAMTSEn,7.7412e-06,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001563229,
DOLASNT_Uer,0.0001563229,
DOLDPP_Ler,0.0018969842999999999,
DOLDPP_Uer,0.0018969842999999999,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0005253719,
DOLPGT1_Uer,0.0005253719,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0158019165,
DOLPMT_U,0.0158019165,
DOLPMT1_Ler,4.639e-07,
DOLPMT1_Uer,4.639e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.008634877800000001,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0004341914,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0335955834,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.0511342192,
DPCOAtl,,
DPGase,1.1342e-05,
DPGM,0.35865248909999997,0.35865248909999997
DPHMBDCm,,
DPMVDx,0.0027434733000000003,
DPPS,,
DPROOp,0.0689958413,
DRIBt,,
DRPA,0.1689645392,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
DUMPtn,,
DURAD,8.92677e-05,5.400689999999999e-05
