REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtm,,
ACALDtr,,
ACALDtx,,
ACCOACm,1.30517e-05,
ACCOAgt,,
ACCOALm,0.00034157059999999996,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.07933886400000001,
ACGAMK,4.69947e-05,
ACGAMPM,0.0065109053000000005,0.0065109053000000005
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0002445288,
ACGSm,9.031e-06,
ACHEe,0.0018331948,
ACHtn,,
ACHVESSEC,,
ACITL,2.578573332,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.6561208679,
ACNAM9PL2,0.6561208679,
ACNAMlt,,
ACNAMPH,0.1480168373,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.021882043599999998,
ACOAD1fm,132.7485033127,
ACOAD8m,132.4893151736,
ACOAD9m,4.0818695727,
ACOAHi,1.266e-07,
ACOAO7p,0.0022268775,
ACODA,3.1864674707,
ACONTm,0.0071572205,0.0014854609
ACOX22x,,
ACOX2x,,
ACP1_FMN_,16.9900683268,
ACRNtm,,
ACS2,0.019136176100000003,
ACSm,0.1009271847,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0151460023,
ADAe,0.0107284183,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,12.9833861601,5.9070257776999995
ADK3,0.2609555945,0.2426701075
ADK3m,,
ADKd,0.2667136251,0.2668144454
ADMDC,0.0003927876,
ADNCYC,1.6230014459,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0928008389,
ADPMAN,0.0797047432,
ADPRDPm,0.010322811,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.00011390969999999999,0.0202405805
ADRNCPT2,2.6631476642,0.014987629099999998
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.014587105900000001,
ADSK,0.014587105900000001,
ADSL1,0.0589600008,
ADSL2,0.059735711399999995,
AFLATOXINte,,
AG13T10g,0.0001414105,
AG13T11g,0.0001414105,
AG13T12g,0.0001414105,
AG13T13g,0.0001414105,
AG13T14g,0.0001414105,
AG13T15g,0.0001414105,
AG13T16g,0.0001414105,
AG13T17g,0.0001414105,
AG13T18g,0.0001414105,
AG13T1g,0.0001414105,
AG13T2g,0.0001414105,
AG13T3g,0.0001414105,
AG13T4g,0.0001414105,
AG13T5g,0.0001414105,
AG13T6g,0.0001414105,
AG13T7g,0.0001414105,
AG13T8g,0.0001414105,
AG13T9g,0.0001414105,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0001434836,
AGPAT1,0.0086381087,
AGPex,,
AGPRim,3.1098601044,
AGPSx,0.0538325614,
AGTim,0.0010127601,
AGTix,1.2305e-06,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.056437454299999995,
AHEXASEly,0.056437454299999995,
AIRCr,0.1666008632,0.1666008632
AKGDm,1.2916832329999999,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,4.598e-07,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0014527463,
ALAt2rL,,
ALAt4,,
ALATA_L,0.00450104,0.0043679548
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0046757475,
ALCD21_L,0.0046757475,
ALCD22_D,0.0630821211,
ALCD22_L,0.0161401326,
ALCD2if,0.0011151364,
ALCD2yf,0.101815524,
ALDD20x,0.0313624534,
ALDD20xm,0.0354365637,
ALDD21,,
ALDD2xm,0.0207704062,
ALDD2y,1.6355688541,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0179693686,
ALOX12,9.46662e-05,
ALOX12R,9.5108e-06,
ALOX15,0.000314728,
ALOX5,0.0011342518,
ALOX52,0.0037976040000000004,
ALR2,1.2226945535,
ALR3,0.0874459999,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.06797611740000001,
AMPTASECGe,0.0186165641,
AMPtp,,
AMPtr,,
AMY1e,0.0027512655,
AMY2e,1.2362045436,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0153327029,
APAT2rm,0.0102203163,1.4324432935
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.09793103880000001,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.7726278928,
ARACHCOAtx,,
ARACHCPT1,0.0001138749,0.0202405805
ARACHCPT2,0.0014468208,0.0015094948000000002
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.046645312,
ARGSS,3.5164438639999998,
ARGt4,,
ARGtm,,
ARSA,0.0105521255,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0004915637999999999,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,2.72357e-05,
ASNS1,0.008168372,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.014847408999999999,0.014847408999999999
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,5.0272473324,11.844133382599999
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.7114180962999999,
ATPH2e,0.1547784797,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.1193195768,
B3GALT3g,0.00033345550000000003,
B3GALT41g,1.49938e-05,
B3GALT42g,1.49938e-05,
B3GALT43g,1.49938e-05,
B3GALT44g,1.49938e-05,
B3GALT5g,1.5702799999999998e-05,
B3GALTg,,
B3GNT11g,7.29748e-05,
B3GNT12g,7.29748e-05,
B3GNT310g,,
B3GNT311g,7.138270000000001e-05,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,35.777604710700004,
BACCLm,35.777604710700004,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.1443460198,
BAMPPALDOXm,0.0354365637,
BBHOX,0.00039860620000000004,
BCDO,2.9799e-06,
BDG2HCGHD,4.075e-07,
BDHm,0.1469216881,0.096552031
BDMT_L,0.005698836800000001,
BDMT_U,0.005698836800000001,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.6559999999999997e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0074689623,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,4.35718e-05,
BMTer_U,,
BPNT2,0.0045725338,
BTND1,0.0002889001,
BTND1n,0.0007222503,
BTNDe,0.0023651808,
BTNDm,0.0060669027000000006,
BTNPL,0.001879365,
BTNPLm,0.001879365,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,1.2422200000000001e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,8.54236e-05,
C160CPT1,1.43629e-05,0.0202405805
C160CPT2,2.670135321,0.0013122263
C160CRNt,,
C161CPT1,0.00011390709999999999,0.0202405805
C161CPT12,0.0001109634,0.0202405805
C161CPT2,2.6631476642,0.0149872952
C161CPT22,2.6631476642,0.0145999696
C161CRN2t,0.0006572683999999999,0.0006572683999999999
C161CRNt,0.0006563614,0.0006563614
C180CPT1,9.901e-07,0.0202405805
C180CPT2,2.6631476642,0.0001302676
C180CRNt,,
C181CPT1,1.0458e-06,0.0202405805
C181CPT2,2.6631476642,0.0001376067
C181CRNt,0.0006563614,0.0006563614
C204CPT1,5.996e-07,0.0202405805
C204CPT2,2.6631476642,7.88945e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0001138968,0.0202405805
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,12.390720748900002,12.390720748900002
C2M26DCOAHLx,13.7853443823,13.7853443823
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.7527820665,
C4STMO1r,4.1756897405,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,537.7495030918,
CAt7r,,
CATm,84.1436681293,
CATp,268.8747515459,
CBL2OR,,
CBL2tm,,
CBLATm,0.0099619502,1.4766999999999998e-06
CBPPer,1526.5520634487,
CBPSam,0.000123239,
CBPter,,
CBR1,0.0743414634,0.1806813463
CBR2,0.0443813054,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0025655776999999997,
CDSm,3.7810000000000003e-07,
CEPTC,0.0001004724,
CEPTE,,
CERK,0.0014525074,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,2.5e-08,2.5950900000000003e-05
CHATn,2.6800000000000002e-08,2.7761399999999998e-05
CHLP,1.4606300000000001e-05,
CHLPCTD,0.0077278972,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0428504404,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,8.3008e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,6.09436e-05,
CHTNASEe,1.66e-08,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0675863926,0.15331692019999998
CKc,0.4797856017,1.0410599192
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.00011390969999999999,0.0202405805
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.00020977810000000002,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0007363637,
CMPSASn,0.0011536365,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0083903803,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0009095736,
CORE2GTg,0.0001169432,
CORE3GTg,2.8000000000000003e-09,
CORE4GTg,5.2948000000000005e-06,
CORE5GTg,,
CORE6GTg,0.0001103667,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.014705084399999999,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.654834997,
CSNAT2m,0.008738546600000001,0.008738546600000001
CSNAT2x,0.0143882227,0.0143882227
CSNAT3x,0.008738546600000001,0.008738546600000001
CSNATer,0.0052431279,0.0052431279
CSNATm,0.008738546600000001,0.008738546600000001
CSNATp,0.008738546600000001,0.008738546600000001
CSNATr,0.00751515,0.00751515
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,2.08252e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.5116394632,35.9745246839
CYSTAm,0.2218966855,15.6020564548
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0028035009000000003,
CYTDK1,,
CYTDK2m,,
CYTDn,5.04e-08,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.1623926299,0.9299048917
CYTK10n,1.1623926299,0.9299048917
CYTK11,0.5927051529,0.9083483719
CYTK11n,0.5927051529,0.9083483719
CYTK12,0.5927051529,0.9083483719
CYTK12n,0.5927051529,0.9083483719
CYTK13,0.5927051529,0.9083483719
CYTK13n,0.5927051529,0.9083483719
CYTK14,0.5927051529,0.9339333317
CYTK14n,0.5927051529,0.9339333317
CYTK1m,0.0011855824,0.0009484564999999999
CYTK1n,1.1623926299,0.9299048917
CYTK2n,0.5927051529,0.9083483719
CYTK3,,
CYTK3n,0.5927051529,0.9203397278000001
CYTK4,,
CYTK4n,0.5927051529,0.9100690606999999
CYTK5,0.5927051529,0.9203397278000001
CYTK5n,1.1623926299,0.9299048917
CYTK6,1.1623926299,0.9299048917
CYTK6n,1.1623926299,0.9299048917
CYTK7,1.1623926299,0.9497413468000001
CYTK7n,1.1623926299,0.9497413468000001
CYTK8,1.1623926299,0.9299048917
CYTK8n,1.1623926299,0.9299048917
CYTK9,1.1623926299,0.9203397278000001
CYTK9n,1.1623926299,0.9203397278000001
D_3AIBt,,
D3AIBTm,1.282e-07,9.9881e-06
DADA,0.0151460023,
DADAe,0.0107284183,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.007871148100000001,0.005625229
DAGKn_hs,0.0013892060999999999,0.0009928161
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,0.5865020981,
DASPO1p,0.0010818283,
DATPtn,,
DCIm,0.6187352601,0.8062834193999999
DCK1m,,
DCK1n,8.5033e-06,0.00010777129999999999
DCK2n,1.19451e-05,9.9855e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.00011390709999999999,0.0202405805
DCSPTN1CPT2,0.0011839539,0.0011721619
DCSPTN1CRNt,0.0781090782,0.0781090782
DCSPTN1t,,
DCT,6.0336499999999994e-05,7.79575e-05
DCTPtn,,
DCYTD,0.0020442194,
DCYTDn,3.68e-08,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.00044875629999999996,
DESAT18_10,2.92341e-05,
DESAT18_3,0.00044875629999999996,
DESAT18_4,0.00044875629999999996,
DESAT18_5,0.00044875629999999996,
DESAT18_6,0.00038544800000000004,
DESAT18_7,2.92341e-05,
DESAT18_8,0.0003958743,
DESAT18_9,0.0004930577,
DESAT20_1,6.9025e-06,
DESAT20_2,6.9025e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0003988779,
DGAT,0.0004472884,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,3.27783e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.013826349299999999,
DHAPAx,0.0160771504,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0018076820000000001,
DHCR243r,0.0018075968,
DHCR71r,8.80752e-05,
DHCR72r,8.80752e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.000104746,
DHEASt,,
DHEAStr,,
DHEASULT,2.8818e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,4.94304e-05,
DHPM1,0.20364733059999998,
DHPM2,2e-08,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.00011390969999999999,0.0202405805
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,9.639719999999999e-05,
DMGDHm,4.84717e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,2.95067e-05,
DNAMTSEn,2.95067e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001871962,
DOLASNT_Uer,0.0001871962,
DOLDPP_Ler,0.0021388626000000003,
DOLDPP_Uer,0.0021388626000000003,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0020025286999999998,
DOLPGT1_Uer,0.0020025286999999998,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.033379063,
DOLPMT_U,0.033379063,
DOLPMT1_Ler,7.331999999999999e-07,
DOLPMT1_Uer,7.331999999999999e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0055323184,
DOPACHRMISO,1.4178e-06,
DOPAMT,0.00071328,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0190856423,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,6.1985e-06,
DPGM,0.19600614800000002,0.19600614800000002
DPHMBDCm,,
DPMVDx,0.0015400698,
DPPS,,
DPROOp,0.00034109129999999996,
DRIBt,,
