REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtm,,
ACALDtr,,
ACALDtx,,
ACCOACm,4.1187e-06,
ACCOAgt,,
ACCOALm,9.177040000000001e-05,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0461743701,
ACGAMK,8.81419e-05,
ACGAMPM,0.0025550244,0.0025550244
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0004616789,
ACGSm,9.2886e-06,
ACHEe,0.0173468896,
ACHtn,,
ACHVESSEC,,
ACITL,0.3876151826,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.29199346449999997,
ACNAM9PL2,0.29199346449999997,
ACNAMlt,,
ACNAMPH,0.1119606091,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0061901518999999995,
ACOAD1fm,84.3451883341,
ACOAD8m,46.708964998,
ACOAD9m,9.0551805588,
ACOAHi,6.118e-07,
ACOAO7p,0.0014332207999999999,
ACODA,5.971877665,
ACONTm,0.010601468300000002,0.0022003047
ACOX22x,,
ACOX2x,,
ACP1_FMN_,16.9811686552,
ACRNtm,,
ACS2,0.0061864431,
ACSm,0.0390917638,
ACSOMT,8.55e-08,
ACSRTNMT,8.55e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.023803304700000003,
ADAe,0.0168606742,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,29.875890098899998,13.5925752164
ADK3,0.00015507120000000002,0.0001442052
ADK3m,,
ADKd,0.00015849290000000002,0.0001585528
ADMDC,0.00029819650000000004,
ADNCYC,0.4271319371,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.12932394519999998,
ADPMAN,0.11107369240000001,
ADPRDPm,0.0041282535,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0010537875,0.1872472079
ADRNCPT2,3.6923196672000005,0.0207795904
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0059229839000000005,
ADSK,0.0059229839000000005,
ADSL1,0.0905194166,
ADSL2,0.0917103405,
AFLATOXINte,,
AG13T10g,0.0001377564,
AG13T11g,0.0001377564,
AG13T12g,0.0001377564,
AG13T13g,0.0001377564,
AG13T14g,0.0001377564,
AG13T15g,0.0001377564,
AG13T16g,0.0001377564,
AG13T17g,0.0001377564,
AG13T18g,0.0001377564,
AG13T1g,0.0001377564,
AG13T2g,0.0001377564,
AG13T3g,0.0001377564,
AG13T4g,0.0001377564,
AG13T5g,0.0001377564,
AG13T6g,0.0001377564,
AG13T7g,0.0001377564,
AG13T8g,0.0001377564,
AG13T9g,0.0001377564,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,2.61355e-05,
AGPAT1,0.0024970826,
AGPex,,
AGPRim,1.7816787685,
AGPSx,0.0158975987,
AGTim,0.0010029906,
AGTix,0.0006821913000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0642657533,
AHEXASEly,0.0642657533,
AIRCr,0.0561580262,0.0561580262
AKGDm,0.6510422164999999,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,3.4850000000000003e-07,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0036638553000000003,
ALAt2rL,,
ALAt4,,
ALATA_L,0.025791654700000003,0.025029056299999998
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0046175174,
ALCD21_L,0.0046175174,
ALCD22_D,0.0622965184,
ALCD22_L,0.015939129,
ALCD2if,0.0011012489,
ALCD2yf,0.1382055851,
ALDD20x,0.0067149801,
ALDD20xm,0.0466273754,
ALDD21,,
ALDD2xm,0.029199924,
ALDD2y,0.3417748425,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.04465743230000001,
ALOX12,0.00030000990000000004,
ALOX12R,5.49923e-05,
ALOX15,0.0001591397,
ALOX5,0.0047506776,
ALOX52,0.015905809099999998,
ALR2,1.6087504218000002,
ALR3,0.11505636359999999,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0547783242,
AMPTASECGe,0.062586772,
AMPtp,,
AMPtr,,
AMY1e,0.0026189856,
AMY2e,1.1767682415,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0214652355,
APAT2rm,0.0017423704000000002,0.24420445670000002
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0010275678,
AQCOBALt,,
ARAB_Lt,,
ARABR,1.0165788708,
ARACHCOAtx,,
ARACHCPT1,0.0010534659,0.1872472079
ARACHCPT2,0.0020059439000000004,0.0020928382999999997
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.025280772200000003,
ARGSS,32.2344983919,
ARGt4,,
ARGtm,,
ARSA,0.0107585275,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0001183944,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0022481587,
ASNS1,0.0233908325,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.010363190999999999,0.010363190999999999
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,4.2316340401,9.9696781725
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.1630761867000001,
ATPH2e,0.1050756603,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.039886512799999996,
B3GALT3g,0.0009511500999999999,
B3GALT41g,6.12935e-05,
B3GALT42g,6.12935e-05,
B3GALT43g,6.12935e-05,
B3GALT44g,6.12935e-05,
B3GALT5g,1.1633e-06,
B3GALTg,,
B3GNT11g,8.629459999999999e-05,
B3GNT12g,8.629459999999999e-05,
B3GNT310g,,
B3GNT311g,5.5492600000000005e-05,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,8.6818109515,
BACCLm,8.6818109515,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0309057661,
BAMPPALDOXm,0.0466273754,
BBHOX,0.0017132797,
BCDO,2.9799e-06,
BDG2HCGHD,6.27e-08,
BDHm,0.25034684170000004,0.1645195908
BDMT_L,0.00196925,
BDMT_U,0.00196925,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.3312999999999999e-06,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0162925798,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,1.21931e-05,
BMTer_U,,
BPNT2,0.0024380427,
BTND1,0.0001545235,
BTND1n,0.0003863089,
BTNDe,0.0012650603999999998,
BTNDm,0.0032449944,
BTNPL,0.0004560476,
BTNPLm,0.0004560476,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,5.3161e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0008150294,
C160CPT1,0.0001328726,0.1872472079
C160CPT2,3.6980708335,0.0018174007999999999
C160CRNt,,
C161CPT1,0.001053764,0.1872472079
C161CPT12,0.001026531,0.1872472079
C161CPT2,3.6923196672000005,0.0207791275
C161CPT22,3.6923196672000005,0.0202421201
C161CRN2t,0.0017193991,0.0017193991
C161CRNt,0.0017170263,0.0017170263
C180CPT1,9.1592e-06,0.1872472079
C180CPT2,3.6923196672000005,0.0001806095
C180CRNt,,
C181CPT1,9.6752e-06,0.1872472079
C181CPT2,3.6923196672000005,0.00019078470000000002
C181CRNt,0.0017170263,0.0017170263
C204CPT1,5.547100000000001e-06,0.1872472079
C204CPT2,3.6923196672000005,0.00010938319999999999
C204CRNt,,
C226COAtx,,
C226CPT1,0.0010536681,0.1872472079
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,10.9438005945,10.9438005945
C2M26DCOAHLx,57.5485597926,57.5485597926
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.3137736423,
C4STMO1r,5.930141292899999,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,406.6554164083,
CAt7r,,
CATm,63.6308879962,
CATp,203.32770820419998,
CBL2OR,,
CBL2tm,,
CBLATm,0.0035869497999999997,5.317e-07
CBPPer,1370.0021481577,
CBPSam,7.179e-07,
CBPter,,
CBR1,0.09692800300000001,0.2355762355
CBR2,0.057865303099999994,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0016936889000000001,
CDSm,2.7149999999999996e-07,
CEPTC,0.00015906,
CEPTE,,
CERK,0.0036854064,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,2.3670000000000002e-07,0.00024535759999999996
CHATn,2.532e-07,0.0002624756
CHLP,0.0003728307,
CHLPCTD,0.0067840753,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0005502294,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.8268e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,1.33291e-05,
CHTNASEe,6.7000000000000004e-09,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.06315471519999999,0.1432638444
CKc,1.0586198068000001,2.2970398581
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0010537875,0.1872472079
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.000530894,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0006084104,
CMPSASn,0.0009531763,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0041234741,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0005462352999999999,
CORE2GTg,5.4959e-06,
CORE3GTg,1.3600000000000001e-08,
CORE4GTg,1.2156999999999999e-06,
CORE5GTg,,
CORE6GTg,3.3389e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.012909126100000001,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.477401291,
CSNAT2m,0.0035346986,0.0035346986
CSNAT2x,0.0051471526,0.0051471526
CSNAT3x,0.0035346986,0.0035346986
CSNATer,0.0021208192,0.0021208192
CSNATm,0.0035346986,0.0035346986
CSNATp,0.0035346986,0.0035346986
CSNATr,0.0030398408,0.0030398408
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,4.854e-06,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.8242028653,57.9515624792
CYSTAm,0.18677926620000002,13.1328714949
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0006642383,
CYTDK1,,
CYTDK2m,,
CYTDn,3.326e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,0.8382770449,0.6706149924
CYTK10n,0.8382770449,0.6706149924
CYTK11,0.42743829520000004,0.6550691817000001
CYTK11n,0.42743829520000004,0.6550691817000001
CYTK12,0.42743829520000004,0.6550691817000001
CYTK12n,0.42743829520000004,0.6550691817000001
CYTK13,0.42743829520000004,0.6550691817000001
CYTK13n,0.42743829520000004,0.6550691817000001
CYTK14,0.42743829520000004,0.6735201629
CYTK14n,0.42743829520000004,0.6735201629
CYTK1m,0.0164997792,0.0131996926
CYTK1n,0.8382770449,0.6706149924
CYTK2n,0.42743829520000004,0.6550691817000001
CYTK3,,
CYTK3n,0.42743829520000004,0.6637169296000001
CYTK4,,
CYTK4n,0.42743829520000004,0.6563100825
CYTK5,0.42743829520000004,0.6637169296000001
CYTK5n,0.8382770449,0.6706149924
CYTK6,0.8382770449,0.6706149924
CYTK6n,0.8382770449,0.6706149924
CYTK7,0.8382770449,0.6849203523
CYTK7n,0.8382770449,0.6849203523
CYTK8,0.8382770449,0.6706149924
CYTK8n,0.8382770449,0.6706149924
CYTK9,0.8382770449,0.6637169296000001
CYTK9n,0.8382770449,0.6637169296000001
D_3AIBt,,
D3AIBTm,1.1200000000000001e-08,8.728e-07
DADA,0.023803304700000003,
DADAe,0.0168606742,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0021014662,0.0015018429999999999
DAGKn_hs,0.0006546330000000001,0.00046784290000000003
DAGt,,
DALAOXx,1.429e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,9.619999999999999e-08,
DASCBH,,
DASCBR,0.5153142797,
DASPO1p,0.00041927809999999996,
DATPtn,,
DCIm,1.4995154138999998,1.9540415639
DCK1m,,
DCK1n,1.29325e-05,0.00016390650000000002
DCK2n,1.8167e-05,0.00015186680000000001
DCSPTN1COAtx,,
DCSPTN1CPT1,0.001053764,0.1872472079
DCSPTN1CPT2,0.0016414922,0.0016251432999999998
DCSPTN1CRNt,0.20433154739999998,0.20433154739999998
DCSPTN1t,,
DCT,7.47625e-05,9.65965e-05
DCTPtn,,
DCYTD,0.0004843404,
DCYTDn,2.425e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0001114556,
DESAT18_10,2.0784899999999998e-05,
DESAT18_3,0.0001114556,
DESAT18_4,0.0001114556,
DESAT18_5,0.0001114556,
DESAT18_6,0.0002740461,
DESAT18_7,2.0784899999999998e-05,
DESAT18_8,0.000281459,
DESAT18_9,0.0005388735,
DESAT20_1,1.87096e-05,
DESAT20_2,1.87096e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.00028359450000000003,
DGAT,0.0002887296,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,5.1426000000000005e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.003602769,
DHAPAx,0.0041892662,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.007002085999999999,
DHCR243r,0.0069984404,
DHCR71r,8.42266e-05,
DHCR72r,8.42266e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,9.20697e-05,
DHEASt,,
DHEAStr,,
DHEASULT,2.8806e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,8.164560000000001e-05,
DHPM1,0.126830257,
DHPM2,3.1129000000000003e-06,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0010537875,0.1872472079
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,0.0001058947,
DMGDHm,0.0004925748999999999,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,1.71504e-05,
DNAMTSEn,1.71504e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.00016611470000000002,
DOLASNT_Uer,0.00016611470000000002,
DOLDPP_Ler,0.0027453949,
DOLDPP_Uer,0.0027453949,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0032549109999999997,
DOLPGT1_Uer,0.0032549109999999997,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.054216903399999995,
DOLPMT_U,0.054216903399999995,
DOLPMT1_Ler,2.3152000000000003e-06,
DOLPMT1_Uer,2.3152000000000003e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0009185367,
DOPACHRMISO,2.1809999999999997e-07,
DOPAMT,0.00042650839999999995,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.022337349399999998,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,2.0780000000000002e-07,
DPCOAtl,,
