REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,3.622e-06,
ACCOAgt,,
ACCOALm,1.29219e-05,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.06816480679999999,
ACGAMK,9.294219999999999e-05,
ACGAMPM,0.0041178789,0.0041178789
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.000510739,
ACGSm,6.155100000000001e-05,
ACHEe,0.0066467259,
ACHtn,,
ACHVESSEC,,
ACITL,2.8333131263999998,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.4063407543,
ACNAM9PL2,0.4063407543,
ACNAMlt,,
ACNAMPH,0.1615323567,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.001309285,
ACOAD1fm,101.48600208290001,
ACOAD8m,38.6331626602,
ACOAD9m,1.95430386,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0021587232,
ACODA,1.7435484963999999,
ACONTm,0.0030164458000000002,0.0006260548000000001
ACOX22x,,
ACOX2x,,
ACP1_FMN_,22.6445195623,
ACRNtm,,
ACS2,0.017522191,
ACSm,0.0042251249,
ACSOMT,2.52e-08,
ACSRTNMT,2.52e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.10550338179999999,
ADAe,0.0747315621,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,15.749963521199998,7.1657300623
ADK3,0.0025794396,0.0023986951
ADK3m,,
ADKd,0.0026363553999999997,0.002637352
ADMDC,0.0005101956,
ADNCYC,2.5859368109,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.14357538720000002,
ADPMAN,0.1233139646,
ADPRDPm,0.004788883,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0003334517,0.059250939800000006
ADRNCPT2,1.3373938503,0.007526568399999999
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0053221722,
ADSK,0.0053221722,
ADSL1,0.0203397584,
ADSL2,0.0206073596,
AFLATOXINte,,
AG13T10g,0.0004275657,
AG13T11g,0.0004275657,
AG13T12g,0.0004275657,
AG13T13g,0.0004275657,
AG13T14g,0.0004275657,
AG13T15g,0.0004275657,
AG13T16g,0.0004275657,
AG13T17g,0.0004275657,
AG13T18g,0.0004275657,
AG13T1g,0.0004275657,
AG13T2g,0.0004275657,
AG13T3g,0.0004275657,
AG13T4g,0.0004275657,
AG13T5g,0.0004275657,
AG13T6g,0.0004275657,
AG13T7g,0.0004275657,
AG13T8g,0.0004275657,
AG13T9g,0.0004275657,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0001541379,
AGPAT1,0.0098125886,
AGPex,,
AGPRim,1.0866669173999999,
AGPSx,0.0350092655,
AGTim,0.0010807338,
AGTix,0.0006821913000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.1628581998,
AHEXASEly,0.1628581998,
AIRCr,0.12407057710000001,0.12407057710000001
AKGDm,0.3100134357,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,6.4711e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0006056716,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0021410344,0.0020777291
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.004226778400000001,
ALCD21_L,0.004226778400000001,
ALCD22_D,0.057024924000000005,
ALCD22_L,0.014590343799999999,
ALCD2if,0.0010080601,
ALCD2yf,0.0982901508,
ALDD20x,0.0106726349,
ALDD20xm,0.038520934,
ALDD21,,
ALDD2xm,0.0237420884,
ALDD2y,0.5965496656,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0288517046,
ALOX12,8.44264e-05,
ALOX12R,2.20144e-05,
ALOX15,3.08683e-05,
ALOX5,0.0008060742,
ALOX52,0.002698828,
ALR2,1.0567238877,
ALR3,0.07557592910000001,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0943713143,
AMPTASECGe,0.10674462119999999,
AMPtp,,
AMPtr,,
AMY1e,0.00605485,
AMY2e,2.7205782007,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0040612012,
APAT2rm,0.0010218816,0.1432233016
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0339792026,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.6677500511,
ARACHCOAtx,,
ARACHCPT1,0.00033334989999999996,0.059250939800000006
ARACHCPT2,0.0007265723,0.0007580461999999999
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.09420787650000001,
ARGSS,1.287545233,
ARGt4,,
ARGtm,,
ARSA,0.012185538999999999,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.00016470770000000002,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,6.96258e-05,
ASNS1,0.0035036857,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.015057778400000001,0.015057778400000001
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,5.4718910866999995,12.891708643
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,2.7130175260000002,
ATPH2e,0.24386793899999998,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.06485447280000001,
B3GALT3g,0.0001224339,
B3GALT41g,0.0001167667,
B3GALT42g,0.0001167667,
B3GALT43g,0.0001167667,
B3GALT44g,0.0001167667,
B3GALT5g,7.4241e-06,
B3GALTg,,
B3GNT11g,0.00018558110000000002,
B3GNT12g,0.00018558110000000002,
B3GNT310g,,
B3GNT311g,0.0007284767,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,17.5145635581,
BACCLm,17.5145635581,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.04912091389999999,
BAMPPALDOXm,0.038520934,
BBHOX,2.2561000000000003e-06,
BCDO,2.9799e-06,
BDG2HCGHD,5.4264499999999995e-05,
BDHm,0.071400017,0.0469217087
BDMT_L,0.0011596485,
BDMT_U,0.0011596485,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.4499999999999999e-08,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.021352148300000002,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,2.8846500000000002e-05,
BMTer_U,,
BPNT2,0.002487335,
BTND1,4.73187e-05,
BTND1n,0.0001182967,
BTNDe,0.0003873907,
BTNDm,0.0009936921,
BTNPL,0.0009200241,
BTNPLm,0.0009200241,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,1.15202e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,4.38074e-05,
C160CPT1,4.20451e-05,0.059250939800000006
C160CPT2,1.3420838621,0.0006595613
C160CRNt,,
C161CPT1,0.0003334443,0.059250939800000006
C161CPT12,0.0003248269,0.059250939800000006
C161CPT2,1.3373938503,0.0075264007
C161CPT22,1.3373938503,0.0073318914
C161CRN2t,0.0002144596,0.0002144596
C161CRNt,0.0002141636,0.0002141636
C180CPT1,2.8983e-06,0.059250939800000006
C180CPT2,1.3373938503,6.54185e-05
C180CRNt,,
C181CPT1,3.0615e-06,0.059250939800000006
C181CPT2,1.3373938503,6.91041e-05
C181CRNt,0.0002141636,0.0002141636
C204CPT1,1.7553e-06,0.059250939800000006
C204CPT2,1.3373938503,3.9619699999999996e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0003334139,0.059250939800000006
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,9.549736792400001,9.549736792400001
C2M26DCOAHLx,15.0528034752,15.0528034752
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.4181623229,
C4STMO1r,3.3140256969,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,53.7844836425,
CAt7r,,
CATm,8.4158585291,
CATp,26.8922418212,
CBL2OR,,
CBL2tm,,
CBLATm,0.0021729461,3.221e-07
CBPPer,631.4595795215,
CBPSam,2.19566e-05,
CBPter,,
CBR1,0.28232873989999996,0.6861788093000001
CBR2,0.16854817579999998,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.003313025,
CDSm,4.2e-07,
CEPTC,8.181430000000001e-05,
CEPTE,,
CERK,0.0026902288,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,4.8099999999999994e-08,4.9915200000000006e-05
CHATn,5.1500000000000005e-08,5.3397700000000005e-05
CHLP,4.32182e-05,
CHLPCTD,0.0132993417,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0004909232,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,3.90534e-05,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,3.65351e-05,
CHTNASEe,2.7e-09,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0305146361,0.0692211828
CKc,0.2174214061,0.47177053799999996
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0003334517,0.059250939800000006
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0001011718,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0015894878,
CMPSASn,0.0024901975,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0043987945,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.00018104400000000002,
CORE2GTg,3.32142e-05,
CORE3GTg,1.4099999999999999e-08,
CORE4GTg,2.20337e-05,
CORE5GTg,,
CORE6GTg,1.0520699999999999e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.025306747400000003,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.3427634764,
CSNAT2m,0.0028085261,0.0028085261
CSNAT2x,0.0068507842000000005,0.0068507842000000005
CSNAT3x,0.0028085261,0.0028085261
CSNATer,0.0016851157,0.0016851157
CSNATm,0.0028085261,0.0028085261
CSNATp,0.0028085261,0.0028085261
CSNATr,0.0024153325,0.0024153325
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,1.1284e-06,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.4664661394,32.7982863954
CYSTAm,0.2415227291,16.982007847200002
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.1203072763,
CYTDK1,,
CYTDK2m,,
CYTDn,9.8e-08,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,2.0596171903,1.6476774291999998
CYTK10n,2.0596171903,1.6476774291999998
CYTK11,1.0502008445,1.6094819197
CYTK11n,1.0502008445,1.6094819197
CYTK12,1.0502008445,1.6094819197
CYTK12n,1.0502008445,1.6094819197
CYTK13,1.0502008445,1.6094819197
CYTK13n,1.0502008445,1.6094819197
CYTK14,1.0502008445,1.6548153309
CYTK14n,1.0502008445,1.6548153309
CYTK1m,0.0009741417999999999,0.0007793057000000001
CYTK1n,2.0596171903,1.6476774291999998
CYTK2n,1.0502008445,1.6094819197
CYTK3,,
CYTK3n,1.0502008445,1.6307291319
CYTK4,,
CYTK4n,1.0502008445,1.6125307693000002
CYTK5,1.0502008445,1.6307291319
CYTK5n,2.0596171903,1.6476774291999998
CYTK6,2.0596171903,1.6476774291999998
CYTK6n,2.0596171903,1.6476774291999998
CYTK7,2.0596171903,1.682825195
CYTK7n,2.0596171903,1.682825195
CYTK8,2.0596171903,1.6476774291999998
CYTK8n,2.0596171903,1.6476774291999998
CYTK9,2.0596171903,1.6307291319
CYTK9n,2.0596171903,1.6307291319
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.10550338179999999,
DADAe,0.0747315621,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.034864232599999996,0.0249162243
DAGKn_hs,0.000848883,0.0006066664
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,0.6295033911,
DASPO1p,0.0001158162,
DATPtn,,
DCIm,0.1905363992,0.2482909079
DCK1m,,
DCK1n,6.222899999999999e-06,7.886899999999999e-05
DCK2n,8.7417e-06,7.30757e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0003334443,0.059250939800000006
DCSPTN1CPT2,0.0005945643,0.0005886426
DCSPTN1CRNt,0.025486144300000003,0.025486144300000003
DCSPTN1t,,
DCT,0.022181188900000003,0.0286590952
DCTPtn,,
DCYTD,0.0877240556,
DCYTDn,7.15e-08,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0012086481,
DESAT18_10,4.75134e-05,
DESAT18_3,0.0012086481,
DESAT18_4,0.0012086481,
DESAT18_5,0.0012086481,
DESAT18_6,0.0006264584999999999,
DESAT18_7,4.75134e-05,
DESAT18_8,0.000643404,
DESAT18_9,0.0011558650999999999,
DESAT20_1,3.72009e-05,
DESAT20_2,3.72009e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0006482857,
DGAT,0.0003962039,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,6.717020000000001e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0062697775,
DHAPAx,0.0072904389000000005,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0036030209999999997,
DHCR243r,0.0035993754,
DHCR71r,9.92359e-05,
DHCR72r,9.92359e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0001243566,
DHEASt,,
DHEAStr,,
DHEASULT,1.7613999999999998e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001454572,
DHPM1,0.0309993444,
DHPM2,3.87e-08,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0003334517,0.059250939800000006
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,8.891620000000001e-05,
DMGDHm,3.7864e-06,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,3.20407e-05,
DNAMTSEn,3.20407e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.00027424400000000004,
DOLASNT_Uer,0.00027424400000000004,
DOLDPP_Ler,0.0016407042999999999,
DOLDPP_Uer,0.0016407042999999999,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.002057443,
DOLPGT1_Uer,0.002057443,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0180795107,
DOLPMT_U,0.0180795107,
DOLPMT1_Ler,1.829e-06,
DOLPMT1_Uer,1.829e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0008415086,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0027613588,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0225919338,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,1.3501099999999999e-05,
DPGM,0.42692526770000006,0.42692526770000006
DPHMBDCm,,
DPMVDx,0.005547133199999999,
DPPS,,
DPROOp,0.00034109129999999996,
DRIBt,,
