REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtx,,
ACCOACm,4.0745100000000004e-05,
ACCOAgt,,
ACCOALm,0.0043682032,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0368089029,
ACGAMK,4.72815e-05,
ACGAMPM,0.0019533128,0.0019533128
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0034833252000000003,
ACGSm,2.3994e-06,
ACHEe,0.0369805491,
ACHtn,,
ACHVESSEC,,
ACITL,2.5594750103,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.3400465498,
ACNAM9PL2,0.3400465498,
ACNAMlt,,
ACNAMPH,0.1212026007,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0067491249,
ACOAD1fm,95.76506925209999,
ACOAD8m,132.0796623844,
ACOAD9m,6.9280118937,
ACOAHi,3.05182e-05,
ACOAO7p,0.0070851327,
ACODA,1.1159321857,
ACONTm,0.0061971454,0.0012862
ACOX22x,,
ACOX2x,,
ACP1_FMN_,20.2039694904,
ACRNtm,,
ACS2,0.0033993973,
ACSm,1.9130854502,
ACSOMT,2.6925e-06,
ACSRTNMT,2.6925e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.1493082898,
ADAe,0.1057600386,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,21.7025180433,9.8739521371
ADK3,0.0258095908,0.024001080299999998
ADK3m,,
ADKd,0.026379083900000003,0.026389055499999998
ADMDC,0.0019157864000000002,
ADNCYC,1.8239990212000001,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.14873969369999998,
ADPMAN,0.1277494819,
ADPRDPm,0.0054640737,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0001662734,0.029545075499999997
ADRNCPT2,1.6232075948,0.0091350674
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0123091129,
ADSK,0.0123091129,
ADSL1,0.1178732074,
ADSL2,0.1194240131,
AFLATOXINte,,
AG13T10g,0.0007113303,
AG13T11g,0.0007113303,
AG13T12g,0.0007113303,
AG13T13g,0.0007113303,
AG13T14g,0.0007113303,
AG13T15g,0.0007113303,
AG13T16g,0.0007113303,
AG13T17g,0.0007113303,
AG13T18g,0.0007113303,
AG13T1g,0.0007113303,
AG13T2g,0.0007113303,
AG13T3g,0.0007113303,
AG13T4g,0.0007113303,
AG13T5g,0.0007113303,
AG13T6g,0.0007113303,
AG13T7g,0.0007113303,
AG13T8g,0.0007113303,
AG13T9g,0.0007113303,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.00048476910000000005,
AGPAT1,0.0097897733,
AGPex,,
AGPRim,3.2107348996,
AGPSx,0.1643967571,
AGTim,0.0010484296,
AGTix,0.00036136660000000005,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.087895672,
AHEXASEly,0.087895672,
AIRCr,0.23124540640000002,0.23124540640000002
AKGDm,1.0119375243000002,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,8.109e-07,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.001241141,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0022401787,0.0021739419
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0082970712,
ALCD21_L,0.0082970712,
ALCD22_D,0.1119386478,
ALCD22_L,0.0286405179,
ALCD2if,0.0019787994,
ALCD2yf,0.0593859764,
ALDD20x,0.0092409581,
ALDD20xm,0.0034830816999999997,
ALDD21,,
ALDD2xm,0.0014153529999999998,
ALDD2y,0.506105011,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0143864548,
ALOX12,0.0261037132,
ALOX12R,0.0001124307,
ALOX15,3.09468e-05,
ALOX5,0.0069208251,
ALOX52,0.02317171,
ALR2,0.6801612533,
ALR3,0.048644512800000005,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.199870052,
AMPTASECGe,0.0449865366,
AMPtp,,
AMPtr,,
AMY1e,0.0037343329,
AMY2e,1.6779184901,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0068237554,
APAT2rm,0.0010288301,0.1441971797
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,9.01717e-05,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.4297979037,
ARACHCOAtx,,
ARACHCPT1,0.00016622270000000002,0.029545075499999997
ARACHCPT2,0.0008818475999999999,0.0009200478999999999
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0967809506,
ARGSS,0.0196469383,
ARGt4,,
ARGtm,,
ARSA,0.0057633977,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.00041381690000000005,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,2.2854699999999997e-05,
ASNS1,0.0310769522,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0362265656,0.0362265656
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,3.9656812379,9.3430966149
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.2943207403,
ATPH2e,0.1163760565,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.5307026425,
B3GALT3g,0.0006923327000000001,
B3GALT41g,1.6331800000000002e-05,
B3GALT42g,1.6331800000000002e-05,
B3GALT43g,1.6331800000000002e-05,
B3GALT44g,1.6331800000000002e-05,
B3GALT5g,6.95e-07,
B3GALTg,,
B3GNT11g,0.00038536410000000005,
B3GNT12g,0.00038536410000000005,
B3GNT310g,,
B3GNT311g,5.006e-07,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,34.1913418612,
BACCLm,34.1913418612,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0425316064,
BAMPPALDOXm,0.0034830816999999997,
BBHOX,2.654e-06,
BCDO,2.9799e-06,
BDG2HCGHD,0.0001246865,
BDHm,0.13675358740000002,0.0898698944
BDMT_L,0.0023122305,
BDMT_U,0.0023122305,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,3.416e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.002257328,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,0.00015740399999999999,
BMTer_U,,
BPNT2,0.0021103107,
BTND1,0.0002370561,
BTND1n,0.0005926403,
BTNDe,0.0019407417000000002,
BTNDm,0.0049781781,
BTNPL,0.0017960401,
BTNPLm,0.0017960401,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,0.0001234223,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,3.03116e-05,
C160CPT1,2.09655e-05,0.029545075499999997
C160CPT2,1.6729522968000001,0.0008221651
C160CRNt,,
C161CPT1,0.0001662697,0.029545075499999997
C161CPT12,0.0001619727,0.029545075499999997
C161CPT2,1.6232075948,0.0091348639
C161CPT22,1.6232075948,0.0088987861
C161CRN2t,0.0020682117999999998,0.0020682117999999998
C161CRNt,0.0020653576,0.0020653576
C180CPT1,1.4452000000000002e-06,0.029545075499999997
C180CPT2,1.6232075948,7.93991e-05
C180CRNt,,
C181CPT1,1.5266e-06,0.029545075499999997
C181CPT2,1.6232075948,8.38722e-05
C181CRNt,0.0020653576,0.0020653576
C204CPT1,8.753e-07,0.029545075499999997
C204CPT2,1.6232075948,4.80868e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0001662546,0.029545075499999997
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,12.1625497281,12.1625497281
C2M26DCOAHLx,8.168576115,8.168576115
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.2922310966,
C4STMO1r,1.3079551176000002,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,2951.3813538721997,
CAt7r,,
CATm,461.8136357827,
CATp,1475.6906769360999,
CBL2OR,,
CBL2tm,,
CBLATm,0.0130484224,1.9343000000000003e-06
CBPPer,671.9456781962,
CBPSam,3.1067000000000003e-06,
CBPter,,
CBR1,0.009253201800000001,0.022489212400000003
CBR2,0.005524093199999999,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0031446715,
CDSm,6.948e-07,
CEPTC,0.0001179784,
CEPTE,,
CERK,0.0099305195,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,4.2009999999999996e-07,0.0004355438
CHATn,4.494e-07,0.00046593050000000004
CHLP,0.0001412547,
CHLPCTD,0.0144367152,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0008092016,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,3.4152e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,1.6669999999999999e-06,
CHTNASEe,1.147e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.012253700800000001,0.0277970106
CKc,0.0252815615,0.054857045099999995
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0001662734,0.029545075499999997
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.00035796440000000003,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0007923903999999999,
CMPSASn,0.0012414116,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.016887456000000002,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0003878926,
CORE2GTg,0.00010386270000000001,
CORE3GTg,1.2144e-06,
CORE4GTg,1.07e-06,
CORE5GTg,,
CORE6GTg,9.59096e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.027471006699999998,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,1.0001544672,
CSNAT2m,5.1725600000000005e-05,5.1725600000000005e-05
CSNAT2x,0.0023458153,0.0023458153
CSNAT3x,5.1725600000000005e-05,5.1725600000000005e-05
CSNATer,3.1035300000000004e-05,3.1035300000000004e-05
CSNATm,5.1725600000000005e-05,5.1725600000000005e-05
CSNATp,5.1725600000000005e-05,5.1725600000000005e-05
CSNATr,4.4483999999999996e-05,4.4483999999999996e-05
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.0002095693,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.3127715786,21.991675159699998
CYSTAm,0.1750404275,12.307487271500001
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0015341411,
CYTDK1,,
CYTDK2m,,
CYTDn,7.5741e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,3.3964865497,2.7171623217
CYTK10n,3.3964865497,2.7171623217
CYTK11,1.7318718544999998,2.6541746292
CYTK11n,1.7318718544999998,2.6541746292
CYTK12,1.7318718544999998,2.6541746292
CYTK12n,1.7318718544999998,2.6541746292
CYTK13,1.7318718544999998,2.6541746292
CYTK13n,1.7318718544999998,2.6541746292
CYTK14,1.7318718544999998,2.7289333377999996
CYTK14n,1.7318718544999998,2.7289333377999996
CYTK1m,0.018392366599999998,0.0147137475
CYTK1n,3.3964865497,2.7171623217
CYTK2n,1.7318718544999998,2.6541746292
CYTK3,,
CYTK3n,1.7318718544999998,2.6892131164
CYTK4,,
CYTK4n,1.7318718544999998,2.6592024454
CYTK5,1.7318718544999998,2.6892131164
CYTK5n,3.3964865497,2.7171623217
CYTK6,3.3964865497,2.7171623217
CYTK6n,3.3964865497,2.7171623217
CYTK7,3.3964865497,2.7751240218
CYTK7n,3.3964865497,2.7751240218
CYTK8,3.3964865497,2.7171623217
CYTK8n,3.3964865497,2.7171623217
CYTK9,3.3964865497,2.6892131164
CYTK9n,3.3964865497,2.6892131164
D_3AIBt,,
D3AIBTm,5.556e-07,4.3268999999999995e-05
DADA,0.1493082898,
DADAe,0.1057600386,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.048913122,0.0349564647
DAGKn_hs,0.0079348981,0.0056707888
DAGt,,
DALAOXx,2.9305e-06,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,1.9724e-06,
DASCBH,,
DASCBR,1.06822193,
DASPO1p,0.0110044561,
DATPtn,,
DCIm,0.1114118779,0.145182529
DCK1m,,
DCK1n,5.42109e-05,0.0006870696000000001
DCK2n,7.61533e-05,0.0006366011
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0001662697,0.029545075499999997
DCSPTN1CPT2,0.0007216284,0.0007144411
DCSPTN1CRNt,0.2457840789,0.2457840789
DCSPTN1t,,
DCT,0.0021111548,0.0027277071000000003
DCTPtn,,
DCYTD,0.0011186446,
DCYTDn,5.5228e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,8.40761e-05,
DESAT18_10,4.9604e-06,
DESAT18_3,8.40761e-05,
DESAT18_4,8.40761e-05,
DESAT18_5,8.40761e-05,
DESAT18_6,6.54024e-05,
DESAT18_7,4.9604e-06,
DESAT18_8,6.717149999999999e-05,
DESAT18_9,0.0001775429,
DESAT20_1,8.0519e-06,
DESAT20_2,8.0519e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,6.76811e-05,
DGAT,0.0001293766,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,2.25377e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.008101123,
DHAPAx,0.0094199105,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,8.81983e-05,
DHCR243r,6.03489e-05,
DHCR71r,3.09374e-05,
DHCR72r,3.09374e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,7.84146e-05,
DHEASt,,
DHEAStr,,
DHEASULT,2.5972000000000003e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0005037504,
DHPM1,0.34853503469999997,
DHPM2,1.7736e-06,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0001662734,0.029545075499999997
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,2.9627399999999997e-05,
DMGDHm,0.0002809368,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,0.0001473344,
DNAMTSEn,0.0001473344,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.00014430379999999998,
DOLASNT_Uer,0.00014430379999999998,
DOLDPP_Ler,0.0022128678,
DOLDPP_Uer,0.0022128678,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0046243207,
DOLPGT1_Uer,0.0046243207,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0053609598,
DOLPMT_U,0.0053609598,
DOLPMT1_Ler,8.487999999999999e-07,
DOLPMT1_Uer,8.487999999999999e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0026477564,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0008981839999999999,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.027846192599999996,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,4.2601e-06,
DPCOAtl,,
DPGase,8.2736e-06,
DPGM,0.2616231988,0.2616231988
