REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtm,,
ACALDtr,,
ACALDtx,,
ACCOACm,3.5060000000000004e-06,
ACCOAgt,,
ACCOALm,0.0002878789,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.1382574315,
ACGAMK,2.88929e-05,
ACGAMPM,0.0063878705,0.0063878705
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0004546111,
ACGSm,3.3265e-06,
ACHEe,0.0405768047,
ACHtn,,
ACHVESSEC,,
ACITL,3.6772747191,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.5404092578999999,
ACNAM9PL2,0.5404092578999999,
ACNAMlt,,
ACNAMPH,0.1141503193,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.005928670400000001,
ACOAD1fm,132.21120815950002,
ACOAD8m,182.591381456,
ACOAD9m,5.1111264604,
ACOAHi,1.3594e-06,
ACOAO7p,0.0050007026,
ACODA,1.4182523496000001,
ACONTm,0.015480608,0.0032129564
ACOX22x,,
ACOX2x,,
ACP1_FMN_,26.491638112600004,
ACRNtm,,
ACS2,0.027987197400000004,
ACSm,0.1232652319,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.027761193599999998,
ADAe,0.019664178799999998,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,21.474159633,9.7700563583
ADK3,0.0005368546,0.0004992365
ADK3m,,
ADKd,0.0005487004,0.0005489078
ADMDC,0.0007353860000000001,
ADNCYC,1.7773108527,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1283239022,
ADPMAN,0.110214776,
ADPRDPm,0.0074239914,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0002365902,0.042039645300000004
ADRNCPT2,2.6858200926999998,0.015115224699999999
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0127134455,
ADSK,0.0127134455,
ADSL1,0.0719950113,
ADSL2,0.0729422179,
AFLATOXINte,,
AG13T10g,0.0001812673,
AG13T11g,0.0001812673,
AG13T12g,0.0001812673,
AG13T13g,0.0001812673,
AG13T14g,0.0001812673,
AG13T15g,0.0001812673,
AG13T16g,0.0001812673,
AG13T17g,0.0001812673,
AG13T18g,0.0001812673,
AG13T1g,0.0001812673,
AG13T2g,0.0001812673,
AG13T3g,0.0001812673,
AG13T4g,0.0001812673,
AG13T5g,0.0001812673,
AG13T6g,0.0001812673,
AG13T7g,0.0001812673,
AG13T8g,0.0001812673,
AG13T9g,0.0001812673,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0012107172000000001,
AGPAT1,0.0101182562,
AGPex,,
AGPRim,5.4165366573,
AGPSx,0.045185206299999996,
AGTim,0.0010386713,
AGTix,5.0273e-06,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0633269192,
AHEXASEly,0.0633269192,
AIRCr,0.18685124460000002,0.18685124460000002
AKGDm,1.1780852886,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,3.2369e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0077144497,
ALAt2rL,,
ALAt4,,
ALATA_L,0.052471588099999994,0.050920127
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0089562186,
ALCD21_L,0.0089562186,
ALCD22_D,0.1208314317,
ALCD22_L,0.0309158173,
ALCD2if,0.0021360019,
ALCD2yf,0.1283582919,
ALDD20x,0.014182605800000001,
ALDD20xm,0.1333295358,
ALDD21,,
ALDD2xm,0.0828719229,
ALDD2y,0.7533778381,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.5586305727,
ALOX12,0.0001929219,
ALOX12R,1.8162799999999998e-05,
ALOX15,0.0001536993,
ALOX5,0.0002000941,
ALOX52,0.0006699377,
ALR2,1.7781724901,
ALR3,0.12717327550000002,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.1228130642,
AMPTASECGe,3.0713173544,
AMPtp,,
AMPtr,,
AMY1e,0.006283174,
AMY2e,2.8231692504000003,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0122208457,
APAT2rm,0.0001874422,0.026271231699999998
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0026168620999999998,
AQCOBALt,,
ARAB_Lt,,
ARABR,1.123637674,
ARACHCOAtx,,
ARACHCPT1,0.000236518,0.042039645300000004
ARACHCPT2,0.0014591381,0.0015223457
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.06267382099999999,
ARGSS,4.3739330639,
ARGt4,,
ARGtm,,
ARSA,0.0258125745,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.00016618200000000002,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0750814445,
ASNS1,0.0776517518,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0220909874,0.0220909874
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,11.2233823365,26.4421518592
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,4.4815203559,
ATPH2e,0.40398702020000005,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0343031621,
B3GALT3g,0.001009004,
B3GALT41g,2.4553e-06,
B3GALT42g,2.4553e-06,
B3GALT43g,2.4553e-06,
B3GALT44g,2.4553e-06,
B3GALT5g,0.0001404816,
B3GALTg,,
B3GNT11g,7.43484e-05,
B3GNT12g,7.43484e-05,
B3GNT310g,,
B3GNT311g,0.00020720880000000001,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,43.8956322795,
BACCLm,43.8956322795,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0652755916,
BAMPPALDOXm,0.1333295358,
BBHOX,2.5724699999999998e-05,
BCDO,2.9799e-06,
BDG2HCGHD,0.0001416124,
BDHm,0.5774577233,0.3794859471
BDMT_L,0.0020047397,
BDMT_U,0.0020047397,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.416e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0138762839,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,4.82732e-05,
BMTer_U,,
BPNT2,0.0018055204,
BTND1,0.00011198549999999999,
BTND1n,0.0002799638,
BTNDe,0.0009168082,
BTNDm,0.002351696,
BTNPL,0.0023057977,
BTNPLm,0.0023057977,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,5.4421e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0001388223,
C160CPT1,2.9831799999999998e-05,0.042039645300000004
C160CPT2,2.7012498439,0.0013275174
C160CRNt,,
C161CPT1,0.0002365849,0.042039645300000004
C161CPT12,0.0002304707,0.042039645300000004
C161CPT2,2.6858200926999998,0.015114888
C161CPT22,2.6858200926999998,0.0147242649
C161CRN2t,0.0011642985,0.0011642985
C161CRNt,0.0011626917999999998,0.0011626917999999998
C180CPT1,2.0564e-06,0.042039645300000004
C180CPT2,2.6858200926999998,0.0001313767
C180CRNt,,
C181CPT1,2.1722e-06,0.042039645300000004
C181CPT2,2.6858200926999998,0.0001387782
C181CRNt,0.0011626917999999998,0.0011626917999999998
C204CPT1,1.2454e-06,0.042039645300000004
C204CPT2,2.6858200926999998,7.95661e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0002365634,0.042039645300000004
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,13.001416773399999,13.001416773399999
C2M26DCOAHLx,55.5004298352,55.5004298352
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.5138657163,
C4STMO1r,1.8270002319999998,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,396.7756671791,
CAt7r,,
CATm,62.084966827399995,
CATp,198.38783358950002,
CBL2OR,,
CBL2tm,,
CBLATm,0.0163070636,2.4172999999999997e-06
CBPPer,2728.5199392919,
CBPSam,0.0009808424000000001,
CBPter,,
CBR1,0.0833075205,0.20247267510000003
CBR2,0.0497339754,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0013169192999999998,
CDSm,1.9690000000000002e-07,
CEPTC,1.7663699999999998e-05,
CEPTE,,
CERK,0.0051315460999999995,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,1.0300000000000001e-07,0.0001068385
CHATn,1.102e-07,0.00011429229999999999
CHLP,1.6515499999999998e-05,
CHLPCTD,0.0060379751,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0896661933,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.44824e-05,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,6.92347e-05,
CHTNASEe,5.298e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.2272923528,0.5156032476
CKc,0.3876336093,0.8411044693999999
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0002365902,0.042039645300000004
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0002515244,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0005678407,
CMPSASn,0.0008896171,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0178418158,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.000353114,
CORE2GTg,9.43775e-05,
CORE3GTg,1.369e-07,
CORE4GTg,5.14965e-05,
CORE5GTg,,
CORE6GTg,3.8295e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.011489403999999998,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.9406688851,
CSNAT2m,0.0032847962,0.0032847962
CSNAT2x,0.0057545669999999995,0.0057545669999999995
CSNAT3x,0.0032847962,0.0032847962
CSNATer,0.0019708777,0.0019708777
CSNATm,0.0032847962,0.0032847962
CSNATp,0.0032847962,0.0032847962
CSNATr,0.0028249246999999997,0.0028249246999999997
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,5.33e-07,
CYSSERNaEx,,
CYSt4,,
CYSTA,1.211977099,85.2168434975
CYSTAm,0.495386675,34.8317544868
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0065201742,
CYTDK1,,
CYTDK2m,,
CYTDn,5.443e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.2021474884,0.9617084634
CYTK10n,1.2021474884,0.9617084634
CYTK11,0.6129761946,0.9394146915
CYTK11n,0.6129761946,0.9394146915
CYTK12,0.6129761946,0.9394146915
CYTK12n,0.6129761946,0.9394146915
CYTK13,0.6129761946,0.9394146915
CYTK13n,0.6129761946,0.9394146915
CYTK14,0.6129761946,0.9658746797
CYTK14n,0.6129761946,0.9658746797
CYTK1m,0.0015730993,0.0012584669
CYTK1n,1.2021474884,0.9617084634
CYTK2n,0.6129761946,0.9394146915
CYTK3,,
CYTK3n,0.6129761946,0.9518161625
CYTK4,,
CYTK4n,0.6129761946,0.9411942294
CYTK5,0.6129761946,0.9518161625
CYTK5n,1.2021474884,0.9617084634
CYTK6,1.2021474884,0.9617084634
CYTK6n,1.2021474884,0.9617084634
CYTK7,1.2021474884,0.9822233429
CYTK7n,1.2021474884,0.9822233429
CYTK8,1.2021474884,0.9617084634
CYTK8n,1.2021474884,0.9617084634
CYTK9,1.2021474884,0.9518161625
CYTK9n,1.2021474884,0.9518161625
D_3AIBt,,
D3AIBTm,4.387e-07,3.41641e-05
DADA,0.027761193599999998,
DADAe,0.019664178799999998,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0096210028,0.006875787800000001
DAGKn_hs,0.0039392169,0.0028152179
DAGt,,
DALAOXx,4.6368e-06,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,3.1208999999999996e-06,
DASCBH,,
DASCBR,1.3371550955,
DASPO1p,0.0012684972,
DATPtn,,
DCIm,0.8397021116,1.094228717
DCK1m,,
DCK1n,9.0508e-06,0.00011471059999999999
DCK2n,1.2714300000000001e-05,0.00010628459999999999
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0002365849,0.042039645300000004
DCSPTN1CPT2,0.0011940333999999999,0.001182141
DCSPTN1CRNt,0.1383639898,0.1383639898
DCSPTN1t,,
DCT,9.55774e-05,0.0001234904
DCTPtn,,
DCYTD,0.0047542937,
DCYTDn,3.9689999999999996e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0020727269,
DESAT18_10,0.000125,
DESAT18_3,0.0020727269,
DESAT18_4,0.0020727269,
DESAT18_5,0.0020727269,
DESAT18_6,0.0016481101999999998,
DESAT18_7,0.000125,
DESAT18_8,0.001692691,
DESAT18_9,0.0021985139000000003,
DESAT20_1,3.61309e-05,
DESAT20_2,3.61309e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0017055339999999999,
DGAT,0.0001995374,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,5.60208e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0056777619,
DHAPAx,0.0066020487,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0024173529,
DHCR243r,0.0024169985000000002,
DHCR71r,0.00010937760000000001,
DHCR72r,0.00010937760000000001,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.00043935,
DHEASt,,
DHEAStr,,
DHEASULT,1.7698e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.00020298430000000001,
DHPM1,0.016770457199999998,
DHPM2,8.29e-08,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0002365902,0.042039645300000004
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,3.28092e-05,
DMGDHm,4.8387700000000004e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,7.61469e-05,
DNAMTSEn,7.61469e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001842468,
DOLASNT_Uer,0.0001842468,
DOLDPP_Ler,0.0060703643000000005,
DOLDPP_Uer,0.0060703643000000005,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0009904916,
DOLPGT1_Uer,0.0009904916,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0491130288,
DOLPMT_U,0.0491130288,
DOLPMT1_Ler,1.4465e-06,
DOLPMT1_Uer,1.4465e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0013619266,
DOPACHRMISO,1.2758e-06,
DOPAMT,0.0010456849000000002,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.025776979199999998,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,6.7407000000000005e-06,
DPCOAtl,,
DPGase,1.0934100000000001e-05,
DPGM,0.34575317310000003,0.34575317310000003
DPHMBDCm,,
DPMVDx,0.005874959599999999,
DPPS,,
DPROOp,9.095299999999999e-06,
DRIBt,,
