REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtx,,
ACCOACm,4.2392e-06,
ACCOAgt,,
ACCOALm,0.0002699006,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.035538785,
ACGAMK,0.0001091192,
ACGAMPM,0.0033773143,0.0033773143
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0006093399,
ACGSm,1.2051600000000002e-05,
ACHEe,0.026388134700000003,
ACHtn,,
ACHVESSEC,,
ACITL,1.3696477055,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.5619367742,
ACNAM9PL2,0.5619367742,
ACNAMlt,,
ACNAMPH,0.1196691059,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0026707578000000004,
ACOAD1fm,73.3793502943,
ACOAD8m,33.8969154519,
ACOAD9m,4.410269991,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0035537914000000003,
ACODA,0.1602326048,
ACONTm,0.004051290900000001,0.0008408339999999999
ACOX22x,,
ACOX2x,,
ACP1_FMN_,18.374359178800002,
ACRNtm,,
ACS2,0.0158454951,
ACSm,0.1138298117,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.020654242,
ADAe,0.0146300881,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,6.4296733972,2.9252959151
ADK3,0.0006251299,0.0005813263
ADK3m,,
ADKd,0.0006389235,0.000639165
ADMDC,0.0003000643,
ADNCYC,0.566952097,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.120183546,
ADPMAN,0.1032231905,
ADPRDPm,0.007211410600000001,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0018257527,0.32441748730000003
ADRNCPT2,0.7114067995000001,0.0040036463
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0077861066,
ADSK,0.0077861066,
ADSL1,0.0724056753,
ADSL2,0.0733582847,
AFLATOXINte,,
AG13T10g,0.0001920193,
AG13T11g,0.0001920193,
AG13T12g,0.0001920193,
AG13T13g,0.0001920193,
AG13T14g,0.0001920193,
AG13T15g,0.0001920193,
AG13T16g,0.0001920193,
AG13T17g,0.0001920193,
AG13T18g,0.0001920193,
AG13T1g,0.0001920193,
AG13T2g,0.0001920193,
AG13T3g,0.0001920193,
AG13T4g,0.0001920193,
AG13T5g,0.0001920193,
AG13T6g,0.0001920193,
AG13T7g,0.0001920193,
AG13T8g,0.0001920193,
AG13T9g,0.0001920193,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0001593152,
AGPAT1,0.0071723124,
AGPex,,
AGPRim,5.8834682733,
AGPSx,0.0153848377,
AGTim,0.0010807338,
AGTix,0.0006821913000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0661096762,
AHEXASEly,0.0661096762,
AIRCr,0.0666027617,0.0666027617
AKGDm,0.49678324549999997,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,5.5206899999999995e-05,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.009117071,
ALAt2rL,,
ALAt4,,
ALATA_L,0.016643936,0.0161518141
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0079553085,
ALCD21_L,0.0079553085,
ALCD22_D,0.1073278085,
ALCD22_L,0.0274607929,
ALCD2if,0.0018972910999999998,
ALCD2yf,0.1431669142,
ALDD20x,0.015616338,
ALDD20xm,0.1403642949,
ALDD21,,
ALDD2xm,0.0880845474,
ALDD2y,0.6305739266,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.1840411547,
ALOX12,6.83866e-05,
ALOX12R,0.0001109321,
ALOX15,1.3973199999999999e-05,
ALOX5,0.0015550292000000002,
ALOX52,0.005206414699999999,
ALR2,2.2843380179,
ALR3,0.1633737726,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0705423132,
AMPTASECGe,0.6715301548,
AMPtp,,
AMPtr,,
AMY1e,0.0043267055,
AMY2e,1.9440846224000001,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0080699515,
APAT2rm,7.80728e-05,0.0109424049
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.011118824199999999,
AQCOBALt,,
ARAB_Lt,,
ARABR,1.4434866535,
ARACHCOAtx,,
ARACHCPT1,0.0018251954,0.32441748730000003
ARACHCPT2,0.0003864893,0.0004032314
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.038719094700000005,
ARGSS,2.0586478988,
ARGt4,,
ARGtm,,
ARSA,0.0167674863,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,6.51673e-05,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0356862774,
ASNS1,0.0336569409,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.01486837,0.01486837
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,3.7270970638,8.7809952116
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,3.241024275,
ATPH2e,0.2950354208,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0755302095,
B3GALT3g,9.42806e-05,
B3GALT41g,5.05497e-05,
B3GALT42g,5.05497e-05,
B3GALT43g,5.05497e-05,
B3GALT44g,5.05497e-05,
B3GALT5g,1.4709e-06,
B3GALTg,,
B3GNT11g,4.28842e-05,
B3GNT12g,4.28842e-05,
B3GNT310g,,
B3GNT311g,6.63816e-05,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,13.2612364942,
BACCLm,13.2612364942,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0718743588,
BAMPPALDOXm,0.1403642949,
BBHOX,0.000133074,
BCDO,2.9799e-06,
BDG2HCGHD,1.1988599999999999e-05,
BDHm,0.1507939215,0.09909673349999999
BDMT_L,0.0009325478,
BDMT_U,0.0009325478,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,8.220000000000001e-08,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.017581476699999998,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,7.8176e-06,
BMTer_U,,
BPNT2,0.0010775893,
BTND1,0.0001093045,
BTND1n,0.0002732613,
BTNDe,0.0008948592999999999,
BTNDm,0.002295395,
BTNPL,0.0006966007,
BTNPLm,0.0006966007,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,0.0001286522,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0017932774,
C160CPT1,0.0002302101,0.32441748730000003
C160CPT2,0.7133431907,0.00035056940000000004
C160CRNt,,
C161CPT1,0.0018257120000000002,0.32441748730000003
C161CPT12,0.001778529,0.32441748730000003
C161CPT2,0.7114067995000001,0.0040035571
C161CPT22,0.7114067995000001,0.0039000908
C161CRN2t,0.0003762949,0.0003762949
C161CRNt,0.0003757756,0.0003757756
C180CPT1,1.58689e-05,0.32441748730000003
C180CPT2,0.7114067995000001,3.47984e-05
C180CRNt,,
C181CPT1,1.67629e-05,0.32441748730000003
C181CPT2,0.7114067995000001,3.67589e-05
C181CRNt,0.0003757756,0.0003757756
C204CPT1,9.610700000000001e-06,0.32441748730000003
C204CPT2,0.7114067995000001,2.10751e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0018255457999999999,0.32441748730000003
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,10.0825911612,10.0825911612
C2M26DCOAHLx,27.3320360153,27.3320360153
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.3278236544,
C4STMO1r,1.9761026987,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,106.6794226643,
CAt7r,,
CATm,16.6925266974,
CATp,53.339711332200004,
CBL2OR,,
CBL2tm,,
CBLATm,0.0067563454000000005,1.0015e-06
CBPPer,1623.0069461754001,
CBPSam,1.0037e-06,
CBPter,,
CBR1,0.12677441679999998,0.3081157037
CBR2,0.075683392,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0016629420000000002,
CDSm,2.482e-07,
CEPTC,1.15472e-05,
CEPTE,,
CERK,0.0020759269,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,9.23776e-05,
CHLPCTD,0.0061289377,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0030120903000000004,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,4.1433e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,9.353379999999999e-05,
CHTNASEe,4.2e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0536886669,0.1217905076
CKc,1.2290919507,2.6669378202000003
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0018257527,0.32441748730000003
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.000287155,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0009309987,
CMPSASn,0.0014585645999999999,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.003936064600000001,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0002375085,
CORE2GTg,5.1005200000000004e-05,
CORE3GTg,2.1185e-06,
CORE4GTg,6.9044e-06,
CORE5GTg,,
CORE6GTg,4.31933e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0116624929,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.2685506338,
CSNAT2m,0.0032493495,0.0032493495
CSNAT2x,0.007872034,0.007872034
CSNAT3x,0.0032493495,0.0032493495
CSNATer,0.0019496097,0.0019496097
CSNATm,0.0032493495,0.0032493495
CSNATp,0.0032493495,0.0032493495
CSNATr,0.0027944404999999998,0.0027944404999999998
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,8.6543e-06,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.9619662554,67.6380171694
CYSTAm,0.1645096074,11.567041555
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0088830377,
CYTDK1,,
CYTDK2m,,
CYTDn,7.408e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,0.8542943356,0.683428698
CYTK10n,0.8542943356,0.683428698
CYTK11,0.4356055275,0.6675858474
CYTK11n,0.4356055275,0.6675858474
CYTK12,0.4356055275,0.6675858474
CYTK12n,0.4356055275,0.6675858474
CYTK13,0.4356055275,0.6675858474
CYTK13n,0.4356055275,0.6675858474
CYTK14,0.4356055275,0.6863893787
CYTK14n,0.4356055275,0.6863893787
CYTK1m,0.0134711772,0.010776835
CYTK1n,0.8542943356,0.683428698
CYTK2n,0.4356055275,0.6675858474
CYTK3,,
CYTK3n,0.4356055275,0.6763988312
CYTK4,,
CYTK4n,0.4356055275,0.6688504586
CYTK5,0.4356055275,0.6763988312
CYTK5n,0.8542943356,0.683428698
CYTK6,0.8542943356,0.683428698
CYTK6n,0.8542943356,0.683428698
CYTK7,0.8542943356,0.6980073961
CYTK7n,0.8542943356,0.6980073961
CYTK8,0.8542943356,0.683428698
CYTK8n,0.8542943356,0.683428698
CYTK9,0.8542943356,0.6763988312
CYTK9n,0.8542943356,0.6763988312
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.020654242,
DADAe,0.0146300881,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.011082850200000001,0.007920518
DAGKn_hs,0.0028866206,0.0020629649
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,1.2306670476000001,
DASPO1p,0.0007598692,
DATPtn,,
DCIm,2.0429576113,2.6622094371
DCK1m,,
DCK1n,2.6658999999999998e-06,3.3788299999999996e-05
DCK2n,3.745e-06,3.1306399999999996e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0018257120000000002,0.32441748730000003
DCSPTN1CPT2,0.0003162697,0.0003131197
DCSPTN1CRNt,0.0447184803,0.0447184803
DCSPTN1t,,
DCT,0.022181188900000003,0.0286590952
DCTPtn,,
DCYTD,0.006477215,
DCYTDn,5.402e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0001908682,
DESAT18_10,8.180560000000001e-05,
DESAT18_3,0.0001908682,
DESAT18_4,0.0001908682,
DESAT18_5,0.0001908682,
DESAT18_6,0.0010785977,
DESAT18_7,8.180560000000001e-05,
DESAT18_8,0.0011077733,
DESAT18_9,0.0012717730000000001,
DESAT20_1,1.1403699999999999e-05,
DESAT20_2,1.1403699999999999e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0011161784,
DGAT,0.0002540415,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,0.0001356028,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0051181211,
DHAPAx,0.0059513036,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0016250512,
DHCR243r,0.0016214057,
DHCR71r,8.90707e-05,
DHCR72r,8.90707e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0003702357,
DHEASt,,
DHEAStr,,
DHEASULT,3.5008e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,6.78628e-05,
DHPM1,0.0362782071,
DHPM2,2.932e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0018257527,0.32441748730000003
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,2.50167e-05,
DMGDHm,6.3113e-06,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,5.34175e-05,
DNAMTSEn,5.34175e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001126598,
DOLASNT_Uer,0.0001126598,
DOLDPP_Ler,0.0011779411,
DOLDPP_Uer,0.0011779411,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0010161827,
DOLPGT1_Uer,0.0010161827,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0419435224,
DOLPMT_U,0.0419435224,
DOLPMT1_Ler,8.179999999999999e-07,
DOLPMT1_Uer,8.179999999999999e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.010892971699999998,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0009503917,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.057640289299999994,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,9.4068e-06,
DPGM,0.2974587342,0.2974587342
DPHMBDCm,,
DPMVDx,0.0056202016,
DPPS,,
DPROOp,0.00034109129999999996,
DRIBt,,
DRPA,0.0524395667,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
DUMPtn,,
