REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,0.0001091574,
ACCOAgt,,
ACCOALm,0.0045819746,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0434488728,
ACGAMK,6.149729999999999e-05,
ACGAMPM,0.0023792082,0.0023792082
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.00030611209999999997,
ACGSm,3.69395e-05,
ACHEe,0.30462806789999997,
ACHtn,,
ACHVESSEC,,
ACITL,1.7022023252,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.2140494204,
ACNAM9PL2,0.2140494204,
ACNAMlt,,
ACNAMPH,0.0643000216,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0173802077,
ACOAD1fm,146.2487875322,
ACOAD8m,126.51984783700001,
ACOAD9m,13.357020329600001,
ACOAHi,1.80345e-05,
ACOAO7p,0.0044880735,
ACODA,3.4333451368,
ACONTm,0.0252878513,0.005248421999999999
ACOX22x,,
ACOX2x,,
ACP1_FMN_,17.4601863071,
ACRNtm,,
ACS2,0.013165658200000001,
ACSm,1.5451326846,
ACSOMT,6e-09,
ACSRTNMT,6e-09,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0045726754,
ADAe,0.0032389784,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,14.1677184468,6.445859119
ADK3,0.006238823199999999,0.005801661
ADK3m,,
ADKd,0.0063764839,0.006378894300000001
ADMDC,0.0014229757000000002,
ADNCYC,2.0325651384,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0816277244,
ADPMAN,0.0701083836,
ADPRDPm,0.0130620915,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0001629932,0.028962224900000003
ADRNCPT2,3.9477450373000003,0.022217070099999996
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.010863419499999999,
ADSK,0.010863419499999999,
ADSL1,0.044920882599999996,
ADSL2,0.0455118868,
AFLATOXINte,,
AG13T10g,0.000325073,
AG13T11g,0.000325073,
AG13T12g,0.000325073,
AG13T13g,0.000325073,
AG13T14g,0.000325073,
AG13T15g,0.000325073,
AG13T16g,0.000325073,
AG13T17g,0.000325073,
AG13T18g,0.000325073,
AG13T1g,0.000325073,
AG13T2g,0.000325073,
AG13T3g,0.000325073,
AG13T4g,0.000325073,
AG13T5g,0.000325073,
AG13T6g,0.000325073,
AG13T7g,0.000325073,
AG13T8g,0.000325073,
AG13T9g,0.000325073,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0006185925,
AGPAT1,0.0065551622,
AGPex,,
AGPRim,1.9439800812999999,
AGPSx,0.0237890219,
AGTim,0.004276872100000001,
AGTix,0.0001847079,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.1409209814,
AHEXASEly,0.1409209814,
AIRCr,0.0765624578,0.0765624578
AKGDm,0.7983404852,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.0001559825,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0019247081,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0019700873000000002,0.0019118365
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0098051274,
ALCD21_L,0.0098051274,
ALCD22_D,0.1322843537,
ALCD22_L,0.0338461512,
ALCD2if,0.0023384614,
ALCD2yf,0.06552041230000001,
ALDD20x,0.0445912558,
ALDD20xm,0.0990014283,
ALDD21,,
ALDD2xm,0.0582459179,
ALDD2y,1.3525361462,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0285652561,
ALOX12,0.0001247068,
ALOX12R,1.81813e-05,
ALOX15,9.399e-07,
ALOX5,0.00034774940000000004,
ALOX52,0.0011643047,
ALR2,1.4932421975,
ALR3,0.1067953207,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.1125772269,
AMPTASECGe,0.0947252948,
AMPtp,,
AMPtr,,
AMY1e,0.0038409217,
AMY2e,1.7258111885,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0053208136,
APAT2rm,0.0007895354,0.11065848560000001
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.196057078,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.9435885432,
ARACHCOAtx,,
ARACHCPT1,0.0001629435,0.028962224900000003
ARACHCPT2,0.00214471,0.0022376155
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,1.8106411700999998,
ARGSS,2.4815931954,
ARGt4,,
ARGtm,,
ARSA,0.0078392974,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0006990718,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0081290313,
ASNS1,0.0122073438,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0040095067,0.0040095067
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,10.4185175356,24.5459002077
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,2.3789103944,
ATPH2e,0.2147078709,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0624663018,
B3GALT3g,0.0004317929,
B3GALT41g,4.66332e-05,
B3GALT42g,4.66332e-05,
B3GALT43g,4.66332e-05,
B3GALT44g,4.66332e-05,
B3GALT5g,3.36e-07,
B3GALTg,,
B3GNT11g,0.0002286924,
B3GNT12g,0.0002286924,
B3GNT310g,,
B3GNT311g,8.412030000000001e-05,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,29.5737873069,
BACCLm,29.5737873069,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.20523172120000002,
BAMPPALDOXm,0.0990014283,
BBHOX,0.0032615156,
BCDO,2.9799e-06,
BDG2HCGHD,0.0027786777,
BDHm,0.0679249552,0.0446380141
BDMT_L,0.0013754559,
BDMT_U,0.0013754559,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,0.00023838119999999998,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0163054226,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,3.28341e-05,
BMTer_U,,
BPNT2,0.0022638881,
BTND1,0.00035429160000000006,
BTND1n,0.0008857291000000001,
BTNDe,0.0029005311,
BTNDm,0.0074401245999999996,
BTNPL,0.0015534842000000002,
BTNPLm,0.0015534842000000002,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,0.0002531836,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0002281831,
C160CPT1,2.0551900000000002e-05,0.028962224900000003
C160CPT2,3.9854506879000002,0.0019586323
C160CRNt,,
C161CPT1,0.00016298959999999998,0.028962224900000003
C161CPT12,0.0001587774,0.028962224900000003
C161CPT2,3.9477450373000003,0.0222165752
C161CPT22,3.9477450373000003,0.021642419
C161CRN2t,0.0025170729000000003,0.0025170729000000003
C161CRNt,0.0025135993,0.0025135993
C180CPT1,1.4167e-06,0.028962224900000003
C180CPT2,3.9477450373000003,0.0001931036
C180CRNt,,
C181CPT1,1.4965e-06,0.028962224900000003
C181CPT2,3.9477450373000003,0.0002039827
C181CRNt,0.0025135993,0.0025135993
C204CPT1,8.58e-07,0.028962224900000003
C204CPT2,3.9477450373000003,0.0001169501
C204CRNt,,
C226COAtx,,
C226CPT1,0.0001629748,0.028962224900000003
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,60.6462255233,60.6462255233
C2M26DCOAHLx,99.8136007316,99.8136007316
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,1.4123167153,
C4STMO1r,22.676744361,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,2547.2174787039003,
CAt7r,,
CATm,398.5726085265,
CATp,1273.6087393519,
CBL2OR,,
CBL2tm,,
CBLATm,0.0100398165,1.4883000000000002e-06
CBPPer,1532.9333748333,
CBPSam,6.13891e-05,
CBPter,,
CBR1,0.6232408489,1.5147400997
CBR2,0.37207019090000004,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0051526913,
CDSm,7.614e-07,
CEPTC,0.00010389850000000001,
CEPTE,,
CERK,0.0065754931,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,4.4e-09,4.5576e-06
CHATn,4.7e-09,4.8756e-06
CHLP,4.9398100000000004e-05,
CHLPCTD,0.0096634346,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0253471555,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,8.043799999999999e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,5.55214e-05,
CHTNASEe,6.88e-08,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.09995900880000001,0.22675285350000002
CKc,11.2436313196,24.3969261909
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0001629932,0.028962224900000003
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.00038967989999999996,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.000680637,
CMPSASn,0.0010663313000000001,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0275865973,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0007797087,
CORE2GTg,0.0045960568,
CORE3GTg,3.5e-09,
CORE4GTg,0.0045813246000000005,
CORE5GTg,,
CORE6GTg,1.6525999999999999e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0183881355,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.5894201861999999,
CSNAT2m,0.0054997197,0.0054997197
CSNAT2x,0.0167215701,0.0167215701
CSNAT3x,0.0054997197,0.0054997197
CSNATer,0.0032998318,0.0032998318
CSNATm,0.0054997197,0.0054997197
CSNATp,0.0054997197,0.0054997197
CSNATr,0.0047297589000000004,0.0047297589000000004
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,3.26067e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,5.0214153825,353.06704155349996
CYSTAm,0.45986090520000006,32.3338574804
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0201880245,
CYTDK1,,
CYTDK2m,,
CYTDn,2.32e-08,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,0.9155278979000001,0.7324150625
CYTK10n,0.9155278979000001,0.7324150625
CYTK11,0.46682858159999996,0.7154366381999999
CYTK11n,0.46682858159999996,0.7154366381999999
CYTK12,0.46682858159999996,0.7154366381999999
CYTK12n,0.46682858159999996,0.7154366381999999
CYTK13,0.46682858159999996,0.7154366381999999
CYTK13n,0.46682858159999996,0.7154366381999999
CYTK14,0.46682858159999996,0.7355879570999999
CYTK14n,0.46682858159999996,0.7355879570999999
CYTK1m,0.0007145128999999999,0.0005716047
CYTK1n,0.9155278979000001,0.7324150625
CYTK2n,0.46682858159999996,0.7154366381999999
CYTK3,,
CYTK3n,0.46682858159999996,0.7248813135
CYTK4,,
CYTK4n,0.46682858159999996,0.7167918934
CYTK5,0.46682858159999996,0.7248813135
CYTK5n,0.9155278979000001,0.7324150625
CYTK6,0.9155278979000001,0.7324150625
CYTK6n,0.9155278979000001,0.7324150625
CYTK7,0.9155278979000001,0.7480387232
CYTK7n,0.9155278979000001,0.7480387232
CYTK8,0.9155278979000001,0.7324150625
CYTK8n,0.9155278979000001,0.7324150625
CYTK9,0.9155278979000001,0.7248813135
CYTK9n,0.9155278979000001,0.7248813135
D_3AIBt,,
D3AIBTm,3.92337e-05,0.0030555167999999997
DADA,0.0045726754,
DADAe,0.0032389784,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0025439439,0.0018180660000000001
DAGKn_hs,0.0006383562,0.0004562104
DAGt,,
DALAOXx,1.40576e-05,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,9.4619e-06,
DASCBH,,
DASCBR,1.3968339069,
DASPO1p,0.0011455397,
DATPtn,,
DCIm,1.1572467415,1.5080260008000002
DCK1m,,
DCK1n,6.0017e-06,7.60652e-05
DCK2n,8.430900000000001e-06,7.04779e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.00016298959999999998,0.028962224900000003
DCSPTN1CPT2,0.0017550464999999999,0.0017375666
DCSPTN1CRNt,0.2991262549,0.2991262549
DCSPTN1t,,
DCT,0.000109583,0.0001415862
DCTPtn,,
DCYTD,0.014720434499999999,
DCYTDn,1.69e-08,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,3.5458e-06,
DESAT18_10,9.211e-06,
DESAT18_3,3.5458e-06,
DESAT18_4,3.5458e-06,
DESAT18_5,3.5458e-06,
DESAT18_6,0.0001214465,
DESAT18_7,9.211e-06,
DESAT18_8,0.0001247316,
DESAT18_9,0.0003080457,
DESAT20_1,1.3365899999999999e-05,
DESAT20_2,1.3365899999999999e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.000125678,
DGAT,6.83413e-05,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,3.39602e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.00422947,
DHAPAx,0.0049179884,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0017420201999999998,
DHCR243r,0.0017417298,
DHCR71r,6.95369e-05,
DHCR72r,6.95369e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.000288322,
DHEASt,,
DHEAStr,,
DHEASULT,2.9098e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.00011232,
DHPM1,0.1622211385,
DHPM2,8.12546e-05,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0001629932,0.028962224900000003
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,4.41296e-05,
DMGDHm,0.0388072948,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,1.3202e-05,
DNAMTSEn,1.3202e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001486922,
DOLASNT_Uer,0.0001486922,
DOLDPP_Ler,0.0010785777,
DOLDPP_Uer,0.0010785777,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0011044381,
DOLPGT1_Uer,0.0011044381,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0374302152,
DOLPMT_U,0.0374302152,
DOLPMT1_Ler,5.238000000000001e-07,
DOLPMT1_Uer,5.238000000000001e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.010794735900000001,
DOPACHRMISO,3.927e-07,
DOPAMT,0.0012253008,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.011890578700000001,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,2.04361e-05,
DPCOAtl,,
DPGase,1.45424e-05,
DPGM,0.4598550391,0.4598550391
DPHMBDCm,,
DPMVDx,0.0048417819,
DPPS,,
DPROOp,2.7574600000000002e-05,
DRIBt,,
DRPA,0.0871820415,
DSAT,,
DTDPtn,,
