REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,0.0001255149,
ACCOAgt,,
ACCOALm,0.009671305500000001,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.048950195300000006,
ACGAMK,4.736e-05,
ACGAMPM,0.0040722389000000005,0.0040722389000000005
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.000408161,
ACGSm,1.39677e-05,
ACHEe,0.014344662099999999,
ACHtn,,
ACHVESSEC,,
ACITL,4.383102044,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.18122419039999998,
ACNAM9PL2,0.18122419039999998,
ACNAMlt,,
ACNAMPH,0.0774867015,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.014437041999999999,
ACOAD1fm,162.2177015586,
ACOAD8m,165.620067552,
ACOAD9m,8.700462928,
ACOAHi,6.45732e-05,
ACOAO7p,0.0035412865000000004,
ACODA,1.9698416682,
ACONTm,0.0399200013,0.0082852833
ACOX22x,,
ACOX2x,,
ACP1_FMN_,17.862847186099998,
ACRNtm,,
ACS2,0.0095638167,
ACSm,1.583170355,
ACSOMT,2.17e-08,
ACSRTNMT,2.17e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0061877202,
ADAe,0.0043829684,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,18.731120995799998,8.5220614408
ADK3,0.0007860492,0.0007309698
ADK3m,,
ADKd,0.0008033935000000001,0.0008036972
ADMDC,0.0009612783,
ADNCYC,4.03659369,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0560820884,
ADPMAN,0.0481677591,
ADPRDPm,0.0193493747,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0002158128,0.0383477134
ADRNCPT2,2.1139033262,0.011896598700000002
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0128180217,
ADSK,0.0128180217,
ADSL1,0.048790129,
ADSL2,0.0494320392,
AFLATOXINte,,
AG13T10g,0.00040751489999999997,
AG13T11g,0.00040751489999999997,
AG13T12g,0.00040751489999999997,
AG13T13g,0.00040751489999999997,
AG13T14g,0.00040751489999999997,
AG13T15g,0.00040751489999999997,
AG13T16g,0.00040751489999999997,
AG13T17g,0.00040751489999999997,
AG13T18g,0.00040751489999999997,
AG13T1g,0.00040751489999999997,
AG13T2g,0.00040751489999999997,
AG13T3g,0.00040751489999999997,
AG13T4g,0.00040751489999999997,
AG13T5g,0.00040751489999999997,
AG13T6g,0.00040751489999999997,
AG13T7g,0.00040751489999999997,
AG13T8g,0.00040751489999999997,
AG13T9g,0.00040751489999999997,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.00044367019999999997,
AGPAT1,0.0063358201,
AGPex,,
AGPRim,1.4237253841,
AGPSx,0.042812967300000004,
AGTim,0.0112654234,
AGTix,0.0001329324,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.1652656225,
AHEXASEly,0.1652656225,
AIRCr,0.0649938279,0.0649938279
AKGDm,1.6495256394,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.0002441618,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0012357867,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0063429396999999995,0.0061553939
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.013736798,
ALCD21_L,0.013736798,
ALCD22_D,0.18532787579999999,
ALCD22_L,0.0474178172,
ALCD2if,0.0032761401,
ALCD2yf,0.06346716919999999,
ALDD20x,0.0198993316,
ALDD20xm,0.13447144949999998,
ALDD21,,
ALDD2xm,0.0842763031,
ALDD2y,0.7981466603,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0627481239,
ALOX12,0.0002376695,
ALOX12R,3.21598e-05,
ALOX15,2.20275e-05,
ALOX5,0.0022162419,
ALOX52,0.00742023,
ALR2,1.2652666628,
ALR3,0.0904907183,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.6322167865999999,
AMPTASECGe,0.3775596793,
AMPtp,,
AMPtr,,
AMY1e,0.0074478057999999995,
AMY2e,3.3464640794,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.006873993100000001,
APAT2rm,0.000503465,0.0705638729
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.053480911799999996,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.7995294595999999,
ARACHCOAtx,,
ARACHCPT1,0.00021574689999999999,0.0383477134
ARACHCPT2,0.0011484302,0.0011981784
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.17708095570000001,
ARGSS,0.8655442101,
ARGt4,,
ARGtm,,
ARSA,0.010328063699999999,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0005157206,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0002779616,
ASNS1,0.0425129224,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0033532463,0.0033532463
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,11.8007938798,27.8025264107
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,2.4289294681999998,
ATPH2e,0.2183792365,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.48341162020000006,
B3GALT3g,0.0004192578,
B3GALT41g,2.07117e-05,
B3GALT42g,2.07117e-05,
B3GALT43g,2.07117e-05,
B3GALT44g,2.07117e-05,
B3GALT5g,1.5681e-06,
B3GALTg,,
B3GNT11g,0.0003404056,
B3GNT12g,0.0003404056,
B3GNT310g,,
B3GNT311g,8.5391e-06,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,30.480236206599997,
BACCLm,30.480236206599997,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.091586882,
BAMPPALDOXm,0.13447144949999998,
BBHOX,0.0049388371,
BCDO,2.9799e-06,
BDG2HCGHD,0.0093554747,
BDHm,0.079737642,0.0524009176
BDMT_L,0.0020810529,
BDMT_U,0.0020810529,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,0.0002065289,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.014025293000000001,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,5.1459700000000005e-05,
BMTer_U,,
BPNT2,0.0008542888000000001,
BTND1,0.0004047927,
BTND1n,0.0010119817,
BTNDe,0.0033139754,
BTNDm,0.0085006466,
BTNPL,0.0016010991,
BTNPLm,0.0016010991,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,0.0029297744,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0002726621,
C160CPT1,2.72119e-05,0.0383477134
C160CPT2,2.1430859566,0.0010532102
C160CRNt,,
C161CPT1,0.000215808,0.0383477134
C161CPT12,0.0002102307,0.0383477134
C161CPT2,2.1139033262,0.011896333700000001
C161CPT22,2.1139033262,0.011588889599999999
C161CRN2t,0.0016529213,0.0016529213
C161CRNt,0.0016506403,0.0016506403
C180CPT1,1.8758000000000001e-06,0.0383477134
C180CPT2,2.1139033262,0.0001034014
C180CRNt,,
C181CPT1,1.9815e-06,0.0383477134
C181CPT2,2.1139033262,0.0001092268
C181CRNt,0.0016506403,0.0016506403
C204CPT1,1.136e-06,0.0383477134
C204CPT2,2.1139033262,6.26234e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0002157883,0.0383477134
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,19.4904198372,19.4904198372
C2M26DCOAHLx,29.682279811500003,29.682279811500003
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,1.1863151277,
C4STMO1r,4.6517677344,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,2540.4335827133,
CAt7r,,
CATm,397.51110704760004,
CATp,1270.2167913567,
CBL2OR,,
CBL2tm,,
CBLATm,0.0192122661,2.848e-06
CBPPer,651.549540853,
CBPSam,8.53681e-05,
CBPter,,
CBR1,0.3660875507,0.8897483118
CBR2,0.2185515682,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0067402847999999994,
CDSm,1.0822e-06,
CEPTC,0.0003548599,
CEPTE,,
CERK,0.0017865369000000001,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,0.0001997669,
CHLPCTD,0.0162754473,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0220522532,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.7596e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,4.23508e-05,
CHTNASEe,7.07e-08,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,1.4102900394,3.1991842898000002
CKc,7.851844634,17.037278131199997
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0002158128,0.0383477134
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0003690652,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0009062508,
CMPSASn,0.0014197929,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0936458505,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0011228018,
CORE2GTg,0.00024534029999999997,
CORE3GTg,2.18e-08,
CORE4GTg,0.0001373642,
CORE5GTg,,
CORE6GTg,5.830229999999999e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.030969851099999997,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.9471089970000001,
CSNAT2m,0.0042122759000000004,0.0042122759000000004
CSNAT2x,0.0138834583,0.0138834583
CSNAT3x,0.0042122759000000004,0.0042122759000000004
CSNATer,0.0025273656,0.0025273656
CSNATm,0.0042122759000000004,0.0042122759000000004
CSNATp,0.0042122759000000004,0.0042122759000000004
CSNATr,0.0036225573,0.0036225573
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.0012912681,
CYSSERNaEx,,
CYSt4,,
CYSTA,4.2920407763,301.783067854
CYSTAm,0.5208729301,36.6237505634
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.1091135737,
CYTDK1,,
CYTDK2m,,
CYTDn,4.865999999999999e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.1389467898999999,0.9111484055
CYTK10n,1.1389467898999999,0.9111484055
CYTK11,0.5807500959,0.8900266878
CYTK11n,0.5807500959,0.8900266878
CYTK12,0.5807500959,0.8900266878
CYTK12n,0.5807500959,0.8900266878
CYTK13,0.5807500959,0.8900266878
CYTK13n,0.5807500959,0.8900266878
CYTK14,0.5807500959,0.9150955906
CYTK14n,0.5807500959,0.9150955906
CYTK1m,0.004461242,0.0035689582
CYTK1n,1.1389467898999999,0.9111484055
CYTK2n,0.5807500959,0.8900266878
CYTK3,,
CYTK3n,0.5807500959,0.9017761742
CYTK4,,
CYTK4n,0.5807500959,0.8917126697
CYTK5,0.5807500959,0.9017761742
CYTK5n,1.1389467898999999,0.9111484055
CYTK6,1.1389467898999999,0.9111484055
CYTK6n,1.1389467898999999,0.9111484055
CYTK7,1.1389467898999999,0.9305847528
CYTK7n,1.1389467898999999,0.9305847528
CYTK8,1.1389467898999999,0.9111484055
CYTK8n,1.1389467898999999,0.9111484055
CYTK9,1.1389467898999999,0.9017761742
CYTK9n,1.1389467898999999,0.9017761742
D_3AIBt,,
D3AIBTm,0.0001229596,0.0095760754
DADA,0.0061877202,
DADAe,0.0043829684,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0088629541,0.0063340374
DAGKn_hs,0.0096488337,0.0068956775
DAGt,,
DALAOXx,1.44625e-05,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,9.7343e-06,
DASCBH,,
DASCBR,2.213699653,
DASPO1p,0.0053071348,
DATPtn,,
DCIm,0.7298088057,0.9510250624
DCK1m,,
DCK1n,1.38927e-05,0.0001760768
DCK2n,1.9515999999999997e-05,0.0001631432
DCSPTN1COAtx,,
DCSPTN1CPT1,0.000215808,0.0383477134
DCSPTN1CPT2,0.0009397766999999999,0.0009304167
DCSPTN1CRNt,0.1964314014,0.1964314014
DCSPTN1t,,
DCT,0.0013210614999999998,0.001706871
DCTPtn,,
DCYTD,0.0795619808,
DCYTDn,3.548e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0011713238,
DESAT18_10,1.30904e-05,
DESAT18_3,0.0011713238,
DESAT18_4,0.0011713238,
DESAT18_5,0.0011713238,
DESAT18_6,0.00017259509999999998,
DESAT18_7,1.30904e-05,
DESAT18_8,0.00017726380000000002,
DESAT18_9,0.0003268829,
DESAT20_1,1.08671e-05,
DESAT20_2,1.08671e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0001786087,
DGAT,3.62119e-05,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,2.75853e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.004069452800000001,
DHAPAx,0.0047319218,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0001978487,
DHCR243r,0.0001977065,
DHCR71r,0.00013088340000000001,
DHCR72r,0.00013088340000000001,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.00046988279999999997,
DHEASt,,
DHEAStr,,
DHEASULT,2.8833999999999998e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001055007,
DHPM1,0.2929550596,
DHPM2,0.000527175,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0002158128,0.0383477134
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,3.21877e-05,
DMGDHm,0.0272510828,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,1.4149000000000001e-05,
DNAMTSEn,1.4149000000000001e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001678022,
DOLASNT_Uer,0.0001678022,
DOLDPP_Ler,0.0007232193,
DOLDPP_Uer,0.0007232193,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0005915594,
DOLPGT1_Uer,0.0005915594,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.00799593,
DOLPMT_U,0.00799593,
DOLPMT1_Ler,4.463e-07,
DOLPMT1_Uer,4.463e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0077893313,
DOPACHRMISO,2.4023e-06,
DOPAMT,0.0005229656,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0177903202,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,2.1024600000000002e-05,
DPCOAtl,,
DPGase,1.4383900000000001e-05,
DPGM,0.4548428335,0.4548428335
DPHMBDCm,,
DPMVDx,0.0021764257,
DPPS,,
DPROOp,2.8368699999999998e-05,
DRIBt,,
DRPA,0.102156314,
DSAT,,
DTDPtn,,
