REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,2.1429099999999998e-05,
ACCOAgt,,
ACCOALm,0.0015639426,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.012892523500000001,
ACGAMK,6.90111e-05,
ACGAMPM,0.0041544172,0.0041544172
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0007210736,
ACGSm,9.19213e-05,
ACHEe,0.0102150543,
ACHtn,,
ACHVESSEC,,
ACITL,0.9585926728,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.2397052312,
ACNAM9PL2,0.2397052312,
ACNAMlt,,
ACNAMPH,0.2178844411,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.005806450899999999,
ACOAD1fm,135.3245649256,
ACOAD8m,344.6962634444,
ACOAD9m,14.058326924100001,
ACOAHi,8.362e-07,
ACOAO7p,0.0045666809999999995,
ACODA,2.2244238282,
ACONTm,0.0105014924,0.002179555
ACOX22x,,
ACOX2x,,
ACP1_FMN_,22.4091383019,
ACRNtm,,
ACS2,0.0103470074,
ACSm,0.493527428,
ACSOMT,5.8499999999999994e-08,
ACSRTNMT,5.8499999999999994e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0103721113,
ADAe,0.007346912099999999,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,15.955462893800002,7.259225709400001
ADK3,0.00020992880000000002,0.00019521880000000002
ADK3m,,
ADKd,0.00021456090000000001,0.000214642
ADMDC,0.0004888526999999999,
ADNCYC,2.4895758033,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1255488921,
ADPMAN,0.1078313765,
ADPRDPm,0.013807634499999999,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0002476111,0.0439979504
ADRNCPT2,2.2697030537000003,0.012773406499999999
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.006627196,
ADSK,0.006627196,
ADSL1,0.0245484225,
ADSL2,0.0248713952,
AFLATOXINte,,
AG13T10g,0.0002891609,
AG13T11g,0.0002891609,
AG13T12g,0.0002891609,
AG13T13g,0.0002891609,
AG13T14g,0.0002891609,
AG13T15g,0.0002891609,
AG13T16g,0.0002891609,
AG13T17g,0.0002891609,
AG13T18g,0.0002891609,
AG13T1g,0.0002891609,
AG13T2g,0.0002891609,
AG13T3g,0.0002891609,
AG13T4g,0.0002891609,
AG13T5g,0.0002891609,
AG13T6g,0.0002891609,
AG13T7g,0.0002891609,
AG13T8g,0.0002891609,
AG13T9g,0.0002891609,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0001203404,
AGPAT1,0.0054902935,
AGPex,,
AGPRim,2.272074968,
AGPSx,0.0194046614,
AGTim,0.0010033613,
AGTix,0.0006821913000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.2365624082,
AHEXASEly,0.2365624082,
AIRCr,0.042887390899999996,0.042887390899999996
AKGDm,0.4613016519,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,8.4176e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0019710188,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0045723287,0.0044371357
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0068318563,
ALCD21_L,0.0068318563,
ALCD22_D,0.0921709278,
ALCD22_L,0.0235827675,
ALCD2if,0.0016293548,
ALCD2yf,0.1465185427,
ALDD20x,0.06942382230000001,
ALDD20xm,0.1313866992,
ALDD21,,
ALDD2xm,0.0828362351,
ALDD2y,2.8907763452999995,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.08844258390000001,
ALOX12,0.0002343378,
ALOX12R,6.0363e-06,
ALOX15,0.0003983392,
ALOX5,0.0010046866,
ALOX52,0.003363805,
ALR2,1.3797382151,
ALR3,0.0986776194,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0660618998,
AMPTASECGe,0.0069019680000000005,
AMPtp,,
AMPtr,,
AMY1e,0.0039894736,
AMY2e,1.7925588469999998,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0014418888,
APAT2rm,0.041168566000000004,5.7700402187
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.3478148275,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.8718647079,
ARACHCOAtx,,
ARACHCPT1,0.0002475355,0.0439979504
ARACHCPT2,0.0012330722999999999,0.001286487
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.1183789051,
ARGSS,5.419514780599999,
ARGt4,,
ARGtm,,
ARSA,0.0103829901,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0013133257999999998,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0012195702,
ASNS1,0.01014868,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0039441402000000006,0.0039441402000000006
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,8.102233310499999,19.0887628321
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.9915159051,
ATPH2e,0.1793478908,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.1603137699,
B3GALT3g,0.0002861641,
B3GALT41g,5.52394e-05,
B3GALT42g,5.52394e-05,
B3GALT43g,5.52394e-05,
B3GALT44g,5.52394e-05,
B3GALT5g,6.68e-08,
B3GALTg,,
B3GNT11g,0.0002117364,
B3GNT12g,0.0002117364,
B3GNT310g,,
B3GNT311g,4.1813999999999995e-06,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,30.5239390715,
BACCLm,30.5239390715,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.3195238682,
BAMPPALDOXm,0.1313866992,
BBHOX,0.00034877910000000005,
BCDO,2.9799e-06,
BDG2HCGHD,4.8885e-06,
BDHm,0.152124969,0.0999714535
BDMT_L,0.0021128823,
BDMT_U,0.0021128823,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,6.513300000000001e-06,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0152173548,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,7.141399999999999e-05,
BMTer_U,,
BPNT2,0.00212268,
BTND1,0.0002808173,
BTND1n,0.0007020434,
BTNDe,0.0022990083,
BTNDm,0.0058971643,
BTNPL,0.0016033948,
BTNPLm,0.0016033948,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,7.17891e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.001781946,
C160CPT1,3.12214e-05,0.0439979504
C160CPT2,2.275410219,0.0011182403999999999
C160CRNt,,
C161CPT1,0.0002476056,0.0439979504
C161CPT12,0.0002412066,0.0439979504
C161CPT2,2.2697030537000003,0.0127731219
C161CPT22,2.2697030537000003,0.012443018500000002
C161CRN2t,0.0008187225999999999,0.0008187225999999999
C161CRNt,0.0008175928,0.0008175928
C180CPT1,2.1522e-06,0.0439979504
C180CPT2,2.2697030537000003,0.00011102229999999999
C180CRNt,,
C181CPT1,2.2734e-06,0.0439979504
C181CPT2,2.2697030537000003,0.00011727709999999999
C181CRNt,0.0008175928,0.0008175928
C204CPT1,1.3034e-06,0.0439979504
C204CPT2,2.2697030537000003,6.72389e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.00024758310000000004,0.0439979504
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,32.0516527755,32.0516527755
C2M26DCOAHLx,39.0389701189,39.0389701189
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,1.6536105944,
C4STMO1r,2.5503887065,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,1048.439925682,
CAt7r,,
CATm,164.0533011241,
CATp,524.219962841,
CBL2OR,,
CBL2tm,,
CBLATm,0.0047538254999999995,7.047e-07
CBPPer,2469.0369412115,
CBPSam,2.16159e-05,
CBPter,,
CBR1,0.2379974139,0.5784348493
CBR2,0.1420827011,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.007467215500000001,
CDSm,9.645999999999998e-07,
CEPTC,0.0003212422,
CEPTE,,
CERK,0.0038345675,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,9.6e-09,9.999400000000001e-06
CHATn,1.03e-08,1.0697000000000001e-05
CHLP,6.9916e-05,
CHLPCTD,0.0058961374,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0007090255,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.8784e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,5.31771e-05,
CHTNASEe,6.192e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.1283976498,0.2912647275
CKc,2.0523638871000003,4.4533095089999994
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0002476111,0.0439979504
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.00028917,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0009096932000000001,
CMPSASn,0.0014251860000000002,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0328785873,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0007444532,
CORE2GTg,7.240560000000001e-05,
CORE3GTg,6.49e-08,
CORE4GTg,6.5589e-06,
CORE5GTg,,
CORE6GTg,6.56152e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0112195072,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.3766889338,
CSNAT2m,0.0045134886,0.0045134886
CSNAT2x,0.0379050477,0.0379050477
CSNAT3x,0.0045134886,0.0045134886
CSNATer,0.0027080932,0.0027080932
CSNATm,0.0045134886,0.0045134886
CSNATp,0.0045134886,0.0045134886
CSNATr,0.0038816002000000003,0.0038816002000000003
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,6.63013e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.6640272329,46.689252484099995
CYSTAm,0.3576228894,25.1452719871
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.011753329199999999,
CYTDK1,,
CYTDK2m,,
CYTDn,5.0999999999999993e-08,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.6491484713,1.3193057070999998
CYTK10n,1.6491484713,1.3193057070999998
CYTK11,0.8409024383,1.2887223218000001
CYTK11n,0.8409024383,1.2887223218000001
CYTK12,0.8409024383,1.2887223218000001
CYTK12n,0.8409024383,1.2887223218000001
CYTK13,0.8409024383,1.2887223218000001
CYTK13n,0.8409024383,1.2887223218000001
CYTK14,0.8409024383,1.32502107
CYTK14n,0.8409024383,1.32502107
CYTK1m,0.004670985900000001,0.0037367516999999998
CYTK1n,1.6491484713,1.3193057070999998
CYTK2n,0.8409024383,1.2887223218000001
CYTK3,,
CYTK3n,0.8409024383,1.3057350986
CYTK4,,
CYTK4n,0.8409024383,1.2911635549
CYTK5,0.8409024383,1.3057350986
CYTK5n,1.6491484713,1.3193057070999998
CYTK6,1.6491484713,1.3193057070999998
CYTK6n,1.6491484713,1.3193057070999998
CYTK7,1.6491484713,1.3474487447999999
CYTK7n,1.6491484713,1.3474487447999999
CYTK8,1.6491484713,1.3193057070999998
CYTK8n,1.6491484713,1.3193057070999998
CYTK9,1.6491484713,1.3057350986
CYTK9n,1.6491484713,1.3057350986
D_3AIBt,,
D3AIBTm,1.56e-08,1.2187e-06
DADA,0.0103721113,
DADAe,0.007346912099999999,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0057804142,0.004131056
DAGKn_hs,0.0013006932,0.0009295591000000001
DAGt,,
DALAOXx,7.690000000000001e-08,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,5.1799999999999994e-08,
DASCBH,,
DASCBR,0.6426905347,
DASPO1p,0.0016921885999999998,
DATPtn,,
DCIm,0.9780616953,1.2745272153
DCK1m,,
DCK1n,8.9123e-06,0.0001129542
DCK2n,1.25196e-05,0.0001046572
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0002476056,0.0439979504
DCSPTN1CPT2,0.0010090405,0.0009989906
DCSPTN1CRNt,0.09729612210000001,0.09729612210000001
DCSPTN1t,,
DCT,0.000207202,0.0002677143
DCTPtn,,
DCYTD,0.0085701359,
DCYTDn,3.72e-08,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,4.8363e-06,
DESAT18_10,8.7648e-06,
DESAT18_3,4.8363e-06,
DESAT18_4,4.8363e-06,
DESAT18_5,4.8363e-06,
DESAT18_6,0.0001155626,
DESAT18_7,8.7648e-06,
DESAT18_8,0.00011868850000000001,
DESAT18_9,0.00020431,
DESAT20_1,6.209299999999999e-06,
DESAT20_2,6.209299999999999e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0001195891,
DGAT,0.0018294933999999999,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,4.702899999999999e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0027816055,
DHAPAx,0.003234425,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.00019915310000000002,
DHCR243r,0.00019858470000000002,
DHCR71r,5.42555e-05,
DHCR72r,5.42555e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0002575814,
DHEASt,,
DHEAStr,,
DHEASULT,2.8799e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,9.54083e-05,
DHPM1,0.1098831044,
DHPM2,0.0001899141,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0002476111,0.0439979504
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,2.63396e-05,
DMGDHm,0.0010674557000000002,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,1.94766e-05,
DNAMTSEn,1.94766e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.00021344919999999998,
DOLASNT_Uer,0.00021344919999999998,
DOLDPP_Ler,0.0017267344,
DOLDPP_Uer,0.0017267344,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0006477627,
DOLPGT1_Uer,0.0006477627,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.043501875499999995,
DOLPMT_U,0.043501875499999995,
DOLPMT1_Ler,4.646e-07,
DOLPMT1_Uer,4.646e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0007391339999999999,
DOPACHRMISO,3.086e-07,
DOPAMT,0.0004854953,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.077012111,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,1.118e-07,
DPCOAtl,,
DPGase,4.7632799999999996e-05,
DPGM,1.5062257391,1.5062257391
DPHMBDCm,,
DPMVDx,0.0047529481,
DPPS,,
DPROOp,1.509e-07,
DRIBt,,
DRPA,0.08880831230000001,
DSAT,,
