REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,0.0003128418,
ACCOAgt,,
ACCOALm,0.0013157423999999999,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0364044514,
ACGAMK,0.0001424932,
ACGAMPM,0.0048447419,0.0048447419
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0004549359,
ACGSm,3.9154e-06,
ACHEe,0.0225983381,
ACHtn,,
ACHVESSEC,,
ACITL,1.1052830312000002,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.3488311696,
ACNAM9PL2,0.3488311696,
ACNAMlt,,
ACNAMPH,0.1405203656,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0090966302,
ACOAD1fm,104.9450026433,
ACOAD8m,82.822171993,
ACOAD9m,5.440281624500001,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0047473803,
ACODA,1.2843677145999999,
ACONTm,0.0065977318,0.0013693406
ACOX22x,,
ACOX2x,,
ACP1_FMN_,15.118223974700001,
ACRNtm,,
ACS2,0.0113586256,
ACSm,0.4831150684,
ACSOMT,1.305e-07,
ACSRTNMT,1.305e-07,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.047755405099999995,
ADAe,0.033826745299999995,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,9.2115058915,4.1909407978
ADK3,0.1432303718,0.13319403929999998
ADK3m,,
ADKd,0.1463907749,0.146446112
ADMDC,0.00019242709999999999,
ADNCYC,4.5116576171,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0795159324,
ADPMAN,0.0682946086,
ADPRDPm,0.0081296028,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0007485621000000001,0.133011795
ADRNCPT2,1.1641988233,0.0065518636
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.010486473400000001,
ADSK,0.010486473400000001,
ADSL1,0.0362216496,
ADSL2,0.036698201800000003,
AFLATOXINte,,
AG13T10g,0.0002582487,
AG13T11g,0.0002582487,
AG13T12g,0.0002582487,
AG13T13g,0.0002582487,
AG13T14g,0.0002582487,
AG13T15g,0.0002582487,
AG13T16g,0.0002582487,
AG13T17g,0.0002582487,
AG13T18g,0.0002582487,
AG13T1g,0.0002582487,
AG13T2g,0.0002582487,
AG13T3g,0.0002582487,
AG13T4g,0.0002582487,
AG13T5g,0.0002582487,
AG13T6g,0.0002582487,
AG13T7g,0.0002582487,
AG13T8g,0.0002582487,
AG13T9g,0.0002582487,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,2.5028400000000002e-05,
AGPAT1,0.0046415677,
AGPex,,
AGPRim,1.5078079591999998,
AGPSx,0.018793314,
AGTim,0.0010807338,
AGTix,0.0001483538,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.11424927789999999,
AHEXASEly,0.11424927789999999,
AIRCr,0.060293752199999995,0.060293752199999995
AKGDm,0.5441445164000001,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.00047929760000000004,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0009264764999999999,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0061375453,0.0059560726
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0232361235,
ALCD21_L,0.0232361235,
ALCD22_D,0.31348655059999997,
ALCD22_L,0.0802083761,
ALCD2if,0.005541669599999999,
ALCD2yf,0.0663879565,
ALDD20x,0.0186428821,
ALDD20xm,0.2029511662,
ALDD21,,
ALDD2xm,0.1264494905,
ALDD2y,0.9048882345,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0857346752,
ALOX12,0.0004342315,
ALOX12R,6.338000000000001e-07,
ALOX15,0.0002758749,
ALOX5,0.0203247708,
ALOX52,0.0680496456,
ALR2,0.8612048203,
ALR3,0.0615925837,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0689756054,
AMPTASECGe,0.257864434,
AMPtp,,
AMPtr,,
AMY1e,0.0048818602,
AMY2e,2.1935279016,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0119248357,
APAT2rm,0.0045877851,0.6430076839
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0577201875,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.5442004004,
ARACHCOAtx,,
ARACHCPT1,0.0007483336,0.133011795
ARACHCPT2,0.0006324798000000001,0.0006598778
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.040254643900000005,
ARGSS,3.3157111975999998,
ARGt4,,
ARGtm,,
ARSA,0.0106578604,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.00041598169999999997,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0005003105000000001,
ASNS1,0.018865338,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0066578793999999995,0.0066578793999999995
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,2.9358018970999997,6.9167134527
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,2.05538619,
ATPH2e,0.1856773639,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.10094529640000001,
B3GALT3g,0.0001395588,
B3GALT41g,5.13366e-05,
B3GALT42g,5.13366e-05,
B3GALT43g,5.13366e-05,
B3GALT44g,5.13366e-05,
B3GALT5g,2.216e-07,
B3GALTg,,
B3GNT11g,0.0001975716,
B3GNT12g,0.0001975716,
B3GNT310g,,
B3GNT311g,9.6948e-06,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,10.3288941766,
BACCLm,10.3288941766,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.08580406,
BAMPPALDOXm,0.2029511662,
BBHOX,0.0001454575,
BCDO,2.9799e-06,
BDG2HCGHD,5.4264499999999995e-05,
BDHm,0.053947474,0.0354524798
BDMT_L,0.0011021584,
BDMT_U,0.0011021584,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.19632e-05,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0251048069,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,4.72858e-05,
BMTer_U,,
BPNT2,0.0017622812,
BTND1,0.0002281942,
BTND1n,0.0005704855,
BTNDe,0.0018681907999999999,
BTNDm,0.0047920783000000005,
BTNPL,0.0005425674,
BTNPLm,0.0005425674,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,3.29934e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.00038816059999999996,
C160CPT1,9.43866e-05,0.133011795
C160CPT2,1.1771492634,0.0005785049
C160CRNt,,
C161CPT1,0.0007485453999999999,0.133011795
C161CPT12,0.0007292002999999999,0.133011795
C161CPT2,1.1641988233,0.0065517176000000005
C161CPT22,1.1641988233,0.0063823977
C161CRN2t,0.0015641979000000001,0.0015641979000000001
C161CRNt,0.0015620393,0.0015620393
C180CPT1,6.5063e-06,0.133011795
C180CPT2,1.1641988233,5.69467e-05
C180CRNt,,
C181CPT1,6.8728e-06,0.133011795
C181CPT2,1.1641988233,6.0155e-05
C181CRNt,0.0015620393,0.0015620393
C204CPT1,3.9404e-06,0.133011795
C204CPT2,1.1641988233,3.44888e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0007484773,0.133011795
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,10.4404349623,10.4404349623
C2M26DCOAHLx,61.9961159129,61.9961159129
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.6361368318,
C4STMO1r,1.9158024702,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,841.3880097978,
CAt7r,,
CATm,131.65511647579999,
CATp,420.6940048989,
CBL2OR,,
CBL2tm,,
CBLATm,0.0071757355000000005,1.0637e-06
CBPPer,1283.307446602,
CBPSam,0.000204049,
CBPter,,
CBR1,0.0371117792,0.0901973936
CBR2,0.022155458500000003,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0015780897,
CDSm,2.714e-07,
CEPTC,0.0002159184,
CEPTE,,
CERK,0.0033712632000000003,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,4.4533299999999996e-05,
CHLPCTD,0.0064631503000000005,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0041275815000000006,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,7.373200000000001e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,4.89042e-05,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0568694844,0.12900605980000002
CKc,0.2658260858,0.5768011429
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0007485621000000001,0.133011795
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.000261126,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0009311664999999999,
CMPSASn,0.0014588275,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0134005726,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0004504425,
CORE2GTg,2.2290500000000003e-05,
CORE3GTg,5.88e-08,
CORE4GTg,7.481999999999999e-07,
CORE5GTg,,
CORE6GTg,2.12429e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.012298451799999999,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.4926422061,
CSNAT2m,0.0079984401,0.0079984401
CSNAT2x,0.0187786965,0.0187786965
CSNAT3x,0.0079984401,0.0079984401
CSNATer,0.0047990641,0.0047990641
CSNATm,0.0079984401,0.0079984401
CSNATp,0.0079984401,0.0079984401
CSNATr,0.0068786585,0.0068786585
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.0022665939,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.4865626025,34.2113140413
CYSTAm,0.129582785,9.111257893200001
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0162909881,
CYTDK1,,
CYTDK2m,,
CYTDn,2.846e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.1882286889,0.9505735341
CYTK10n,1.1882286889,0.9505735341
CYTK11,0.6058789849,0.9285378857
CYTK11n,0.6058789849,0.9285378857
CYTK12,0.6058789849,0.9285378857
CYTK12n,0.6058789849,0.9285378857
CYTK13,0.6058789849,0.9285378857
CYTK13n,0.6058789849,0.9285378857
CYTK14,0.6058789849,0.9546915127
CYTK14n,0.6058789849,0.9546915127
CYTK1m,0.0070961174,0.0056768377
CYTK1n,1.1882286889,0.9505735341
CYTK2n,0.6058789849,0.9285378857
CYTK3,,
CYTK3n,0.6058789849,0.9407957690000001
CYTK4,,
CYTK4n,0.6058789849,0.9302968195999999
CYTK5,0.6058789849,0.9407957690000001
CYTK5n,1.1882286889,0.9505735341
CYTK6,1.1882286889,0.9505735341
CYTK6n,1.1882286889,0.9505735341
CYTK7,1.1882286889,0.9708508865000001
CYTK7n,1.1882286889,0.9708508865000001
CYTK8,1.1882286889,0.9505735341
CYTK8n,1.1882286889,0.9505735341
CYTK9,1.1882286889,0.9407957690000001
CYTK9n,1.1882286889,0.9407957690000001
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.047755405099999995,
DADAe,0.033826745299999995,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0141646213,0.0101229499
DAGKn_hs,0.0037213853000000003,0.0026595414
DAGt,,
DALAOXx,1.657e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,1.115e-07,
DASCBH,,
DASCBR,1.2565820728000001,
DASPO1p,0.0050922735,
DATPtn,,
DCIm,0.2686374338,0.35006556549999995
DCK1m,,
DCK1n,9.5079e-06,0.00012050290000000001
DCK2n,1.3356300000000001e-05,0.00011165139999999999
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0007485453999999999,0.133011795
DCSPTN1CPT2,0.0005175671,0.0005124123000000001
DCSPTN1CRNt,0.1858876022,0.1858876022
DCSPTN1t,,
DCT,0.0001306991,0.0001688691
DCTPtn,,
DCYTD,0.0118788455,
DCYTDn,2.075e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0023934545000000003,
DESAT18_10,1.04004e-05,
DESAT18_3,0.0023934545000000003,
DESAT18_4,0.0023934545000000003,
DESAT18_5,0.0023934545000000003,
DESAT18_6,0.000137128,
DESAT18_7,1.04004e-05,
DESAT18_8,0.00014083719999999998,
DESAT18_9,0.0001931587,
DESAT20_1,3.7563999999999997e-06,
DESAT20_2,3.7563999999999997e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0001419058,
DGAT,0.0040053516,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,5.13554e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.004008137100000001,
DHAPAx,0.004660624600000001,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0013365935999999998,
DHCR243r,0.0013348176,
DHCR71r,2.94315e-05,
DHCR72r,2.94315e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0001387334,
DHEASt,,
DHEAStr,,
DHEASULT,2.8815e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001117643,
DHPM1,0.39039819509999996,
DHPM2,2.036e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0007485621000000001,0.133011795
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,4.42954e-05,
DMGDHm,0.0006907179,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,2.00652e-05,
DNAMTSEn,2.00652e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001104967,
DOLASNT_Uer,0.0001104967,
DOLDPP_Ler,0.0018926744,
DOLDPP_Uer,0.0018926744,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0006672563000000001,
DOLPGT1_Uer,0.0006672563000000001,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0264861787,
DOLPMT_U,0.0264861787,
DOLPMT1_Ler,7.926e-07,
DOLPMT1_Uer,7.926e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0046277377000000005,
DOPACHRMISO,6.534000000000001e-07,
DOPAMT,0.0007546083,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.038516743799999996,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,2.409e-07,
DPCOAtl,,
DPGase,6.055599999999999e-06,
DPGM,0.1914874984,0.1914874984
DPHMBDCm,,
DPMVDx,0.0031387902000000003,
DPPS,,
DPROOp,3.25e-07,
DRIBt,,
DRPA,0.0497235818,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
