REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,1.91935e-05,
ACCOAgt,,
ACCOALm,0.0007408517999999999,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0240554565,
ACGAMK,1.37876e-05,
ACGAMPM,0.0018805289,0.0018805289
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0001553301,
ACGSm,5.0473500000000004e-05,
ACHEe,0.0012179952,
ACHtn,,
ACHVESSEC,,
ACITL,0.45487637509999995,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.25585322120000004,
ACNAM9PL2,0.25585322120000004,
ACNAMlt,,
ACNAMPH,0.09844805820000001,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.010320951,
ACOAD1fm,102.3335953475,
ACOAD8m,133.9500429825,
ACOAD9m,2.473483569,
ACOAHi,0.0004280156,
ACOAO7p,0.0035482553000000003,
ACODA,5.4954941461,
ACONTm,0.007498021800000001,0.0015561932
ACOX22x,,
ACOX2x,,
ACP1_FMN_,10.2556974395,
ACRNtm,,
ACS2,0.0156960048,
ACSm,0.10105677800000001,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.006092439399999999,
ADAe,0.0043154779,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,4.6659153709,2.1228423797
ADK3,1.2884300000000001e-05,1.19815e-05
ADK3m,,
ADKd,1.31686e-05,1.3173599999999999e-05
ADMDC,6.57255e-05,
ADNCYC,0.1712084159,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0463380642,
ADPMAN,0.0397988159,
ADPRDPm,0.0046364852,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0002958894,0.0525765109
ADRNCPT2,1.2253771957,0.0068961625
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0010932103,
ADSK,0.0010932103,
ADSL1,0.0377482542,
ADSL2,0.0382448912,
AFLATOXINte,,
AG13T10g,3.10161e-05,
AG13T11g,3.10161e-05,
AG13T12g,3.10161e-05,
AG13T13g,3.10161e-05,
AG13T14g,3.10161e-05,
AG13T15g,3.10161e-05,
AG13T16g,3.10161e-05,
AG13T17g,3.10161e-05,
AG13T18g,3.10161e-05,
AG13T1g,3.10161e-05,
AG13T2g,3.10161e-05,
AG13T3g,3.10161e-05,
AG13T4g,3.10161e-05,
AG13T5g,3.10161e-05,
AG13T6g,3.10161e-05,
AG13T7g,3.10161e-05,
AG13T8g,3.10161e-05,
AG13T9g,3.10161e-05,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0017322454999999998,
AGPAT1,0.0042931941,
AGPex,,
AGPRim,0.7471958018000001,
AGPSx,0.0079744836,
AGTim,0.016870538100000002,
AGTix,5.7974410896,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.023241548900000002,
AHEXASEly,0.023241548900000002,
AIRCr,0.0408706595,0.0408706595
AKGDm,0.3546887468,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.0051847922,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0048947947,
ALAt2rL,,
ALAt4,,
ALATA_L,0.1692517692,0.1642473933
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.3300180581,
ALCD21_L,0.3300180581,
ALCD22_D,4.4523873645,
ALCD22_L,1.1391836734,
ALCD2if,0.0787072356,
ALCD2yf,0.0526996555,
ALDD20x,0.0486076811,
ALDD20xm,0.33759483549999997,
ALDD21,,
ALDD2xm,0.20338064809999998,
ALDD2y,0.5466871882,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0269833049,
ALOX12,3.6115500000000003e-05,
ALOX12R,0.0001109321,
ALOX15,1.2149e-06,
ALOX5,0.0001304832,
ALOX52,0.0004368725,
ALR2,0.5450782510000001,
ALR3,0.0389834996,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.031810556600000005,
AMPTASECGe,4.3797548336,
AMPtp,,
AMPtr,,
AMY1e,0.0011222663000000001,
AMY2e,0.5042591197,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0193969554,
APAT2rm,0.0053614302,0.7514390494
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0573456755,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.34443815850000004,
ARACHCOAtx,,
ARACHCPT1,0.0002957991,0.0525765109
ARACHCPT2,0.0006657164,0.0006945542
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0283014727,
ARGSS,5.9177752724,
ARGt4,,
ARGtm,,
ARSA,0.0051189819,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,5.0296999999999996e-05,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,2.41954e-05,
ASNS1,7.33987e-05,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0016250222,0.0016250222
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,5.4161846980999995,12.760465071099999
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,0.6989670876,
ATPH2e,0.0644780048,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.041815802,
B3GALT3g,2.4926e-06,
B3GALT41g,7.376999999999999e-07,
B3GALT42g,7.376999999999999e-07,
B3GALT43g,7.376999999999999e-07,
B3GALT44g,7.376999999999999e-07,
B3GALT5g,7.4241e-06,
B3GALTg,,
B3GNT11g,5.8403e-06,
B3GNT12g,5.8403e-06,
B3GNT310g,,
B3GNT311g,4.06847e-05,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,9.2546090354,
BACCLm,9.2546090354,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.2237173608,
BAMPPALDOXm,0.33759483549999997,
BBHOX,0.00017197869999999998,
BCDO,2.9799e-06,
BDG2HCGHD,0.0012597684,
BDHm,0.5573155932,0.36624921130000004
BDMT_L,0.0004436399,
BDMT_U,0.0004436399,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,0.00032006819999999997,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0149355071,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,1.41528e-05,
BMTer_U,,
BPNT2,0.0006774018,
BTND1,0.0004348814,
BTND1n,0.0010872035,
BTNDe,0.003560307,
BTNDm,0.0091325095,
BTNPL,0.00048613620000000004,
BTNPLm,0.00048613620000000004,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,0.6424348893,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0036315646,
C160CPT1,3.73089e-05,0.0525765109
C160CPT2,1.2385207724,0.0006086656
C160CRNt,,
C161CPT1,0.00029588279999999997,0.0525765109
C161CPT12,0.0002882362,0.0525765109
C161CPT2,1.2253771957,0.0068960088
C161CPT22,1.2253771957,0.0067177912
C161CRN2t,0.0049070797,0.0049070797
C161CRNt,0.0049003078,0.0049003078
C180CPT1,2.5718e-06,0.0525765109
C180CPT2,1.2253771957,5.9939200000000004e-05
C180CRNt,,
C181CPT1,2.7167e-06,0.0525765109
C181CPT2,1.2253771957,6.33161e-05
C181CRNt,0.0049003078,0.0049003078
C204CPT1,1.5576e-06,0.0525765109
C204CPT2,1.2253771957,3.63012e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0002958559,0.0525765109
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,14.462731420799999,14.462731420799999
C2M26DCOAHLx,163.9313808468,163.9313808468
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.7851330126999999,
C4STMO1r,41.7605353752,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,901.9854907818,
CAt7r,,
CATm,141.1370300807,
CATp,450.9927453909,
CBL2OR,,
CBL2tm,,
CBLATm,0.0130930792,1.9409e-06
CBPPer,35473.2680043247,
CBPSam,0.1499173874,
CBPter,,
CBR1,1.0052781015,2.4432529647
CBR2,0.6001436135,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.00036405620000000004,
CDSm,7.5e-08,
CEPTC,0.0002202726,
CEPTE,,
CERK,0.0090008452,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,5e-08,5.18833e-05
CHATn,5.3499999999999996e-08,5.550310000000001e-05
CHLP,4.54e-06,
CHLPCTD,0.0013047983,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0759826605,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,2.5476e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,1.21599e-05,
CHTNASEe,2.8000000000000003e-09,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0012534214,0.0028433344
CKc,0.054346813099999995,0.1179241074
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0002958894,0.0525765109
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0004052993,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0007912474,
CMPSASn,0.0012396209,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0250366189,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,7.95642e-05,
CORE2GTg,3.149e-07,
CORE3GTg,2.1185e-06,
CORE4GTg,4.9900000000000003e-08,
CORE5GTg,,
CORE6GTg,1.774e-07,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0024828447,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.17332567170000002,
CSNAT2m,0.010524409299999999,0.010524409299999999
CSNAT2x,0.0167343704,0.0167343704
CSNAT3x,0.010524409299999999,0.010524409299999999
CSNATer,0.006314645600000001,0.006314645600000001
CSNATm,0.010524409299999999,0.010524409299999999
CSNATp,0.010524409299999999,0.010524409299999999
CSNATr,0.009050991999999999,0.009050991999999999
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.0399147161,
CYSSERNaEx,,
CYSt4,,
CYSTA,4.0053326765,281.6239746804
CYSTAm,0.2390639157,16.809123132699998
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0303432615,
CYTDK1,,
CYTDK2m,,
CYTDn,3.27e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,0.2802699573,0.22421374460000001
CYTK10n,0.2802699573,0.22421374460000001
CYTK11,0.1429099287,0.2190161507
CYTK11n,0.1429099287,0.2190161507
CYTK12,0.1429099287,0.2190161507
CYTK12n,0.1429099287,0.2190161507
CYTK13,0.1429099287,0.2190161507
CYTK13n,0.1429099287,0.2190161507
CYTK14,0.1429099287,0.22518506079999998
CYTK14n,0.1429099287,0.22518506079999998
CYTK1m,0.0002760834,0.0002208646
CYTK1n,0.2802699573,0.22421374460000001
CYTK2n,0.1429099287,0.2190161507
CYTK3,,
CYTK3n,0.1429099287,0.221907443
CYTK4,,
CYTK4n,0.1429099287,0.2194310341
CYTK5,0.1429099287,0.221907443
CYTK5n,0.2802699573,0.22421374460000001
CYTK6,0.2802699573,0.22421374460000001
CYTK6n,0.2802699573,0.22421374460000001
CYTK7,0.2802699573,0.2289966057
CYTK7n,0.2802699573,0.2289966057
CYTK8,0.2802699573,0.22421374460000001
CYTK8n,0.2802699573,0.22421374460000001
CYTK9,0.2802699573,0.221907443
CYTK9n,0.2802699573,0.221907443
D_3AIBt,,
D3AIBTm,0.00019011130000000002,0.0148058401
DADA,0.006092439399999999,
DADAe,0.0043154779,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0020214392,0.0014446505
DAGKn_hs,0.00041717660000000005,0.0002981412
DAGt,,
DALAOXx,0.0034385044,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0023143779,
DASCBH,,
DASCBR,0.2066342359,
DASPO1p,0.006802016899999999,
DATPtn,,
DCIm,1.1473396482,1.4951159153
DCK1m,,
DCK1n,8.793000000000001e-07,1.11442e-05
DCK2n,1.2352e-06,1.03256e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.00029588279999999997,0.0525765109
DCSPTN1CPT2,0.0005447652,0.0005393394
DCSPTN1CRNt,0.5831521002000001,0.5831521002000001
DCSPTN1t,,
DCT,0.022181188900000003,0.0286590952
DCTPtn,,
DCYTD,0.0221252948,
DCYTDn,2.3843e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0166459161,
DESAT18_10,0.0001496805,
DESAT18_3,0.0166459161,
DESAT18_4,0.0166459161,
DESAT18_5,0.0166459161,
DESAT18_6,0.0019735193,
DESAT18_7,0.0001496805,
DESAT18_8,0.0020269022,
DESAT18_9,0.0044989052,
DESAT20_1,0.00018004799999999998,
DESAT20_2,0.00018004799999999998,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.002042281,
DGAT,0.0039268036,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,3.15296e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0031807813000000002,
DHAPAx,0.003698583,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.007551053,
DHCR243r,0.0019585099,
DHCR71r,0.0003661403,
DHCR72r,0.0003661403,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0002787489,
DHEASt,,
DHEAStr,,
DHEASULT,9.91033e-05,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.000119806,
DHPM1,0.0359358902,
DHPM2,0.0068509895,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0002958894,0.0525765109
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,0.0009684800999999999,
DMGDHm,0.007508155,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,5.0424e-06,
DNAMTSEn,5.0424e-06,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,7.52766e-05,
DOLASNT_Uer,7.52766e-05,
DOLDPP_Ler,0.0041599852,
DOLDPP_Uer,0.0041599852,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0004343393,
DOLPGT1_Uer,0.0004343393,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0343829519,
DOLPMT_U,0.0343829519,
DOLPMT1_Ler,9.04e-07,
DOLPMT1_Uer,9.04e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0005512795,
DOPACHRMISO,6.228e-07,
DOPAMT,0.0008118823,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.1395414528,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.0049986775,
DPCOAtl,,
DPGase,6.9151999999999995e-06,
DPGM,0.2186712087,0.2186712087
DPHMBDCm,,
DPMVDx,0.0088689883,
DPPS,,
DPROOp,0.0067447586,
DRIBt,,
DRPA,0.0417203944,
DSAT,,
DTDPtn,,
DTTPtn,,
