REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtr,,
ACALDtx,,
ACCOACm,2.21248e-05,
ACCOAgt,,
ACCOALm,0.0012742987,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.130655425,
ACGAMK,2.2788200000000003e-05,
ACGAMPM,0.0067902575,0.0067902575
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0009029322,
ACGSm,4.075e-07,
ACHEe,0.1778001507,
ACHtn,,
ACHVESSEC,,
ACITL,1.6281889203,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.9964307898,
ACNAM9PL2,0.9964307898,
ACNAMlt,,
ACNAMPH,0.1118353873,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.014772069799999999,
ACOAD1fm,133.605803477,
ACOAD8m,102.4144597807,
ACOAD9m,4.2638379213999995,
ACOAHi,4.458e-07,
ACOAO7p,0.0101648963,
ACODA,6.6459252755,
ACONTm,0.0278203619,0.0057740374
ACOX22x,,
ACOX2x,,
ACP1_FMN_,21.7484233335,
ACRNtm,,
ACS2,0.0146538565,
ACSm,0.5584794328,
ACSOMT,1.77e-08,
ACSRTNMT,1.77e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0080533384,
ADAe,0.005704448000000001,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,21.1559702749,9.6252903691
ADK3,0.0001008213,9.37566e-05
ADK3m,,
ADKd,0.0001030459,0.0001030849
ADMDC,0.0014668446,
ADNCYC,1.6503983178,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.11416570699999999,
ADPMAN,0.0980545916,
ADPRDPm,0.0073813525,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0001246155,0.0221429016
ADRNCPT2,4.0443674782,0.0227608407
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0093838694,
ADSK,0.0093838694,
ADSL1,0.054520039000000006,
ADSL2,0.055237335,
AFLATOXINte,,
AG13T10g,0.0013782135999999999,
AG13T11g,0.0013782135999999999,
AG13T12g,0.0013782135999999999,
AG13T13g,0.0013782135999999999,
AG13T14g,0.0013782135999999999,
AG13T15g,0.0013782135999999999,
AG13T16g,0.0013782135999999999,
AG13T17g,0.0013782135999999999,
AG13T18g,0.0013782135999999999,
AG13T1g,0.0013782135999999999,
AG13T2g,0.0013782135999999999,
AG13T3g,0.0013782135999999999,
AG13T4g,0.0013782135999999999,
AG13T5g,0.0013782135999999999,
AG13T6g,0.0013782135999999999,
AG13T7g,0.0013782135999999999,
AG13T8g,0.0013782135999999999,
AG13T9g,0.0013782135999999999,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0022202666,
AGPAT1,0.0127021663,
AGPex,,
AGPRim,5.8448249498000004,
AGPSx,0.0459405751,
AGTim,0.0010027427999999999,
AGTix,9.2392e-06,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.025249255699999997,
AHEXASEly,0.025249255699999997,
AIRCr,0.1383700273,0.1383700273
AKGDm,0.7730012996,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.000576955,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0026080382,
ALAt2rL,,
ALAt4,,
ALATA_L,0.017785145500000002,0.0172592807
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.1273270239,
ALCD21_L,0.1273270239,
ALCD22_D,1.7178127633000002,
ALCD22_L,0.43951796950000005,
ALCD2if,0.0303666961,
ALCD2yf,0.1017813775,
ALDD20x,0.013822033400000001,
ALDD20xm,0.2425873084,
ALDD21,,
ALDD2xm,0.15301620470000002,
ALDD2y,0.7906051743000001,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0146368247,
ALOX12,0.00022198189999999998,
ALOX12R,3.751e-06,
ALOX15,1.2919999999999999e-06,
ALOX5,0.00011940469999999999,
ALOX52,0.00039978059999999996,
ALR2,1.9514842213999999,
ALR3,0.1395683726,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0766870032,
AMPTASECGe,0.1550614226,
AMPtp,,
AMPtr,,
AMY1e,0.0014240572,
AMY2e,0.6398604619,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.010669116299999998,
APAT2rm,0.0025698242,0.3601774471
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.08992071619999999,
AQCOBALt,,
ARAB_Lt,,
ARABR,1.2331543781999998,
ARACHCOAtx,,
ARACHCPT1,0.0001245775,0.0221429016
ARACHCPT2,0.0021972026000000003,0.002292382
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0530535899,
ARGSS,6.4451677786,
ARGt4,,
ARGtm,,
ARSA,0.015237028,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0006068371,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.00016106469999999998,
ASNS1,0.0107458065,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0136757467,0.0136757467
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,8.8044459016,20.7431671295
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,7.511812802000001,
ATPH2e,0.6815217856999999,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.17682701480000002,
B3GALT3g,0.0001028451,
B3GALT41g,1.66971e-05,
B3GALT42g,1.66971e-05,
B3GALT43g,1.66971e-05,
B3GALT44g,1.66971e-05,
B3GALT5g,3.2213999999999998e-06,
B3GALTg,,
B3GNT11g,0.0001613936,
B3GNT12g,0.0001613936,
B3GNT310g,,
B3GNT311g,0.0052263679,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,48.6417412989,
BACCLm,48.6417412989,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.06361605320000001,
BAMPPALDOXm,0.2425873084,
BBHOX,5.9767e-06,
BCDO,2.9799e-06,
BDG2HCGHD,5.4264499999999995e-05,
BDHm,0.503925201,0.3311628271
BDMT_L,0.0032590356,
BDMT_U,0.0032590356,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,4.16e-08,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.021959598700000003,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,3.75112e-05,
BMTer_U,,
BPNT2,0.0049936141,
BTND1,0.0005392219,
BTND1n,0.0013480547,
BTNDe,0.0044145265,
BTNDm,0.0113236596,
BTNPL,0.0025551064000000003,
BTNPLm,0.0025551064000000003,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,6.878e-07,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,4.78572e-05,
C160CPT1,1.57128e-05,0.0221429016
C160CPT2,4.0781540591,0.0020041910000000002
C160CRNt,,
C161CPT1,0.0001246128,0.0221429016
C161CPT12,0.0001213923,0.0221429016
C161CPT2,4.0443674782,0.0227603337
C161CPT22,4.0443674782,0.022172124799999998
C161CRN2t,0.0017407406,0.0017407406
C161CRNt,0.0017383383,0.0017383383
C180CPT1,1.0831e-06,0.0221429016
C180CPT2,4.0443674782,0.00019782990000000001
C180CRNt,,
C181CPT1,1.1441e-06,0.0221429016
C181CPT2,4.0443674782,0.0002089752
C181CRNt,0.0017383383,0.0017383383
C204CPT1,6.559999999999999e-07,0.0221429016
C204CPT2,4.0443674782,0.0001198125
C204CRNt,,
C226COAtx,,
C226CPT1,0.00012460139999999998,0.0221429016
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,12.533513568,12.533513568
C2M26DCOAHLx,19.5116920349,19.5116920349
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.38246494560000005,
C4STMO1r,3.4928543976,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,798.9440402033,
CAt7r,,
CATm,125.0137504288,
CATp,399.47202010160004,
CBL2OR,,
CBL2tm,,
CBLATm,0.0105135092,1.5585e-06
CBPPer,707.8617755491999,
CBPSam,1.5960699573,
CBPter,,
CBR1,0.1433518503,0.3484059114
CBR2,0.0855799975,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0050305279,
CDSm,6.399e-07,
CEPTC,0.00022160810000000002,
CEPTE,,
CERK,0.0091321066,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,1.192e-07,0.0001235704
CHATn,1.275e-07,0.0001321915
CHLP,2.83904e-05,
CHLPCTD,0.021936412000000002,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.1405903658,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.8044999999999998e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,0.00037652949999999997,
CHTNASEe,1.9e-09,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.2699802253,0.6124389105
CKc,0.2189399471,0.4750655351
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0001246155,0.0221429016
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0005489886,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0007318064,
CMPSASn,0.0011464968,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.17675169579999997,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.000454394,
CORE2GTg,0.0044473147,
CORE3GTg,1.7309999999999998e-07,
CORE4GTg,0.00047873660000000005,
CORE5GTg,,
CORE6GTg,0.0039532681,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.041741858199999995,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,1.24914196,
CSNAT2m,0.0090083539,0.0090083539
CSNAT2x,0.0133364321,0.0133364321
CSNAT3x,0.0090083539,0.0090083539
CSNATer,0.0054050124,0.0054050124
CSNATm,0.0090083539,0.0090083539
CSNATp,0.0090083539,0.0090083539
CSNATr,0.007747184399999999,0.007747184399999999
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,6.166e-07,
CYSSERNaEx,,
CYSt4,,
CYSTA,1.8966831144,133.3600678182
CYSTAm,0.3886177134,27.3245879754
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0006653573,
CYTDK1,,
CYTDK2m,,
CYTDn,6.88e-08,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,4.763674668,3.8109019808999998
CYTK10n,4.763674668,3.8109019808999998
CYTK11,2.4290024297,3.7225598455
CYTK11n,2.4290024297,3.7225598455
CYTK12,2.4290024297,3.7225598455
CYTK12n,2.4290024297,3.7225598455
CYTK13,2.4290024297,3.7225598455
CYTK13n,2.4290024297,3.7225598455
CYTK14,2.4290024297,3.8274111856
CYTK14n,2.4290024297,3.8274111856
CYTK1m,0.0081544883,0.006523526
CYTK1n,4.763674668,3.8109019808999998
CYTK2n,2.4290024297,3.7225598455
CYTK3,,
CYTK3n,2.4290024297,3.7717023788999997
CYTK4,,
CYTK4n,2.4290024297,3.7296115089999997
CYTK5,2.4290024297,3.7717023788999997
CYTK5n,4.763674668,3.8109019808999998
CYTK6,4.763674668,3.8109019808999998
CYTK6n,4.763674668,3.8109019808999998
CYTK7,4.763674668,3.8921950107999996
CYTK7n,4.763674668,3.8921950107999996
CYTK8,4.763674668,3.8109019808999998
CYTK8n,4.763674668,3.8109019808999998
CYTK9,4.763674668,3.7717023788999997
CYTK9n,4.763674668,3.7717023788999997
D_3AIBt,,
D3AIBTm,8.199999999999999e-09,6.415999999999999e-07
DADA,0.0080533384,
DADAe,0.005704448000000001,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0161665768,0.011553676200000002
DAGKn_hs,0.0029442192999999998,0.0021041286
DAGt,,
DALAOXx,2.7149999999999996e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,1.8280000000000002e-07,
DASCBH,,
DASCBR,0.5419745775,
DASPO1p,0.0001568081,
DATPtn,,
DCIm,0.2861969453,0.3729476346
DCK1m,,
DCK1n,2.7258200000000003e-05,0.0003454707
DCK2n,3.82912e-05,0.0003200942
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0001246128,0.0221429016
DCSPTN1CPT2,0.0017980019000000001,0.0017800942000000001
DCSPTN1CRNt,0.20686774460000001,0.20686774460000001
DCSPTN1t,,
DCT,8.13082e-05,0.00010505379999999999
DCTPtn,,
DCYTD,0.0004851564,
DCYTDn,5.019999999999999e-08,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0002551444,
DESAT18_10,6.7528e-06,
DESAT18_3,0.0002551444,
DESAT18_4,0.0002551444,
DESAT18_5,0.0002551444,
DESAT18_6,8.90352e-05,
DESAT18_7,6.7528e-06,
DESAT18_8,9.14435e-05,
DESAT18_9,9.77877e-05,
DESAT20_1,4.141e-07,
DESAT20_2,4.141e-07,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,9.21373e-05,
DGAT,0.0015180036,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,2.6840900000000002e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0054334686,
DHAPAx,0.0063179868000000005,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0016075601,
DHCR243r,0.0016039146,
DHCR71r,6.19249e-05,
DHCR72r,6.19249e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0006506137,
DHEASt,,
DHEAStr,,
DHEASULT,1.7607e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.000134359,
DHPM1,0.08272690719999999,
DHPM2,2.7200000000000002e-08,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0001246155,0.0221429016
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,3.04205e-05,
DMGDHm,6.896599999999999e-06,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,3.1348e-05,
DNAMTSEn,3.1348e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001436898,
DOLASNT_Uer,0.0001436898,
DOLDPP_Ler,0.0038195667999999998,
DOLDPP_Uer,0.0038195667999999998,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0018640276,
DOLPGT1_Uer,0.0018640276,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0151347679,
DOLPMT_U,0.0151347679,
DOLPMT1_Ler,1.5062e-06,
DOLPMT1_Uer,1.5062e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.00010089659999999999,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0005720196,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.011871709099999999,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,3.947e-07,
DPCOAtl,,
DPGase,1.66603e-05,
DPGM,0.5268251444,0.5268251444
DPHMBDCm,,
DPMVDx,0.0032442546999999996,
DPPS,,
