REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,5.9094000000000005e-06,
ACCOAgt,,
ACCOALm,0.0013602946,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0268512034,
ACGAMK,5.1175600000000005e-05,
ACGAMPM,0.0032552021999999996,0.0032552021999999996
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0002347543,
ACGSm,1.23335e-05,
ACHEe,0.0356614045,
ACHtn,,
ACHVESSEC,,
ACITL,0.620661053,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.21353231890000002,
ACNAM9PL2,0.21353231890000002,
ACNAMlt,,
ACNAMPH,0.10469359660000001,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0024735195,
ACOAD1fm,72.6163271379,
ACOAD8m,49.2562405437,
ACOAD9m,3.7945938939999997,
ACOAHi,6.100700000000001e-06,
ACOAO7p,0.0033603594,
ACODA,3.8725918183999997,
ACONTm,0.0111560305,0.0023154026
ACOX22x,,
ACOX2x,,
ACP1_FMN_,23.6249541864,
ACRNtm,,
ACS2,0.0062873797,
ACSm,0.0179965553,
ACSOMT,1.8e-08,
ACSRTNMT,1.8e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0194833456,
ADAe,0.0138007032,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,12.073956986199999,5.493264567200001
ADK3,0.0022915693,0.0021309961
ADK3m,,
ADKd,0.0023421331,0.0023430185000000003
ADMDC,0.0006751783999999999,
ADNCYC,1.2541816298000001,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0917463632,
ADPMAN,0.07879907559999999,
ADPRDPm,0.008726463,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,9.756129999999999e-05,0.0173356353
ADRNCPT2,2.0144574119,0.0113369382
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0140291425,
ADSK,0.0140291425,
ADSL1,0.0653767366,
ADSL2,0.06623686940000001,
AFLATOXINte,,
AG13T10g,0.000317157,
AG13T11g,0.000317157,
AG13T12g,0.000317157,
AG13T13g,0.000317157,
AG13T14g,0.000317157,
AG13T15g,0.000317157,
AG13T16g,0.000317157,
AG13T17g,0.000317157,
AG13T18g,0.000317157,
AG13T1g,0.000317157,
AG13T2g,0.000317157,
AG13T3g,0.000317157,
AG13T4g,0.000317157,
AG13T5g,0.000317157,
AG13T6g,0.000317157,
AG13T7g,0.000317157,
AG13T8g,0.000317157,
AG13T9g,0.000317157,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,6.21706e-05,
AGPAT1,0.0049413335,
AGPex,,
AGPRim,2.1721954268,
AGPSx,0.0115667697,
AGTim,0.0010027474000000001,
AGTix,2.6649e-06,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0578945101,
AHEXASEly,0.0578945101,
AIRCr,0.1298434866,0.1298434866
AKGDm,0.690731413,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,1.8066999999999998e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0019946935000000002,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0131636602,0.0127744418
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0071435511,
ALCD21_L,0.0071435511,
ALCD22_D,0.0963761097,
ALCD22_L,0.0246587014,
ALCD2if,0.0017036921,
ALCD2yf,0.0915084458,
ALDD20x,0.009924841700000001,
ALDD20xm,0.0100841028,
ALDD21,,
ALDD2xm,0.0058809966000000005,
ALDD2y,0.6525227868,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.1280133705,
ALOX12,0.0002087619,
ALOX12R,0.0011825322,
ALOX15,0.00021211150000000002,
ALOX5,0.0010415287,
ALOX52,0.0034871566999999997,
ALR2,1.2843428232,
ALR3,0.0918550279,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.09475364210000001,
AMPTASECGe,0.007442586700000001,
AMPtp,,
AMPtr,,
AMY1e,0.0036574914000000003,
AMY2e,1.6433919069,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.005497145699999999,
APAT2rm,0.001166925,0.1635520711
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0038713232,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.8115837977,
ARACHCOAtx,,
ARACHCPT1,9.753149999999999e-05,0.0173356353
ARACHCPT2,0.0010944038000000001,0.0011418116
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0270690819,
ARGSS,13.561399216,
ARGt4,,
ARGtm,,
ARSA,0.0026221589,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0002835506,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0014400789,
ASNS1,0.0066947859,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0176856207,0.0176856207
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,3.6362490236,8.5669583372
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.9884878275,
ATPH2e,0.1804340294,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.3745569065,
B3GALT3g,0.0008040432000000001,
B3GALT41g,1.70556e-05,
B3GALT42g,1.70556e-05,
B3GALT43g,1.70556e-05,
B3GALT44g,1.70556e-05,
B3GALT5g,8.83e-08,
B3GALTg,,
B3GNT11g,7.33087e-05,
B3GNT12g,7.33087e-05,
B3GNT310g,,
B3GNT311g,0.0007998314,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,25.770145502800002,
BACCLm,25.770145502800002,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0456791878,
BAMPPALDOXm,0.0100841028,
BBHOX,0.0024387672,
BCDO,2.9799e-06,
BDG2HCGHD,4.2891e-06,
BDHm,0.0464451309,0.030522190299999998
BDMT_L,0.0021414753,
BDMT_U,0.0021414753,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,3.4899999999999996e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0107638456,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,1.2020999999999999e-05,
BMTer_U,,
BPNT2,0.0009021109,
BTND1,0.0001550504,
BTND1n,0.0003876261,
BTNDe,0.001269374,
BTNDm,0.0032560590999999996,
BTNPL,0.0013536823,
BTNPLm,0.0013536823,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,6.865999999999999e-07,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.001606484,
C160CPT1,1.2301600000000001e-05,0.0173356353
C160CPT2,2.0254429631999997,0.0009953950999999999
C160CRNt,,
C161CPT1,9.75591e-05,0.0173356353
C161CPT12,9.503780000000001e-05,0.0173356353
C161CPT2,2.0144574119,0.0113366857
C161CPT22,2.0144574119,0.0110437049
C161CRN2t,0.0013145889,0.0013145889
C161CRNt,0.0013127747,0.0013127747
C180CPT1,8.48e-07,0.0173356353
C180CPT2,2.0144574119,9.853700000000001e-05
C180CRNt,,
C181CPT1,8.957e-07,0.0173356353
C181CPT2,2.0144574119,0.0001040884
C181CRNt,0.0013127747,0.0013127747
C204CPT1,5.136e-07,0.0173356353
C204CPT2,2.0144574119,5.96773e-05
C204CRNt,,
C226COAtx,,
C226CPT1,9.75502e-05,0.0173356353
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,8.4894344938,8.4894344938
C2M26DCOAHLx,35.8419480385,35.8419480385
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.3086079869,
C4STMO1r,1.3612908994,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,1388.9775975062,
CAt7r,,
CATm,217.33849930419998,
CATp,694.4887987531,
CBL2OR,,
CBL2tm,,
CBLATm,0.008013704200000001,1.1879e-06
CBPPer,1838.9937784636,
CBPSam,9.991499999999999e-06,
CBPter,,
CBR1,0.0363442498,0.0883319709
CBR2,0.021697249100000003,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0056207868,
CDSm,7.023999999999999e-07,
CEPTC,3.96305e-05,
CEPTE,,
CERK,0.0160351003,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,5.552e-07,0.0005756142
CHATn,5.939e-07,0.0006157733
CHLP,0.0070208038,
CHLPCTD,0.0047876459,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0008744692999999999,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,2.104e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,2.5115e-05,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0061128978,0.0138668545
CKc,0.4939200695,1.0717295095000001
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,9.756129999999999e-05,0.0173356353
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.00034550199999999997,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0001812443,
CMPSASn,0.0002839494,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0086210224,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0006059383,
CORE2GTg,0.0002463365,
CORE3GTg,4.0999999999999997e-08,
CORE4GTg,0.0002229635,
CORE5GTg,,
CORE6GTg,2.1333600000000002e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0091102062,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.7897379906,
CSNAT2m,0.0051980576,0.0051980576
CSNAT2x,0.0063469089,0.0063469089
CSNAT3x,0.0051980576,0.0051980576
CSNATer,0.0031188346000000002,0.0031188346000000002
CSNATm,0.0051980576,0.0051980576
CSNATp,0.0051980576,0.0051980576
CSNATr,0.0044703296000000005,0.0044703296000000005
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,3.9198e-06,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.7435368929,52.279756018
CYSTAm,0.1604996836,11.2850947642
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0029999528000000004,
CYTDK1,,
CYTDK2m,,
CYTDn,2.976e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,0.3788619167,0.3030865308
CYTK10n,0.3788619167,0.3030865308
CYTK11,0.19318206649999997,0.2960605534
CYTK11n,0.19318206649999997,0.2960605534
CYTK12,0.19318206649999997,0.2960605534
CYTK12n,0.19318206649999997,0.2960605534
CYTK13,0.19318206649999997,0.2960605534
CYTK13n,0.19318206649999997,0.2960605534
CYTK14,0.19318206649999997,0.3043995317
CYTK14n,0.19318206649999997,0.3043995317
CYTK1m,0.00339596,0.0027167411
CYTK1n,0.3788619167,0.3030865308
CYTK2n,0.19318206649999997,0.2960605534
CYTK3,,
CYTK3n,0.19318206649999997,0.29996892989999996
CYTK4,,
CYTK4n,0.19318206649999997,0.2966213823
CYTK5,0.19318206649999997,0.29996892989999996
CYTK5n,0.3788619167,0.3030865308
CYTK6,0.3788619167,0.3030865308
CYTK6n,0.3788619167,0.3030865308
CYTK7,0.3788619167,0.3095518827
CYTK7n,0.3788619167,0.3095518827
CYTK8,0.3788619167,0.3030865308
CYTK8n,0.3788619167,0.3030865308
CYTK9,0.3788619167,0.29996892989999996
CYTK9n,0.3788619167,0.29996892989999996
D_3AIBt,,
D3AIBTm,8.3e-09,6.459e-07
DADA,0.0194833456,
DADAe,0.0138007032,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0056710049,0.004052865
DAGKn_hs,0.0028912940000000004,0.0020663047
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,0.10843429369999999,
DASPO1p,8.377530000000001e-05,
DATPtn,,
DCIm,0.5395976496,0.7031579837999999
DCK1m,,
DCK1n,1.14671e-05,0.0001453349
DCK2n,1.61086e-05,0.0001346594
DCSPTN1COAtx,,
DCSPTN1CPT1,9.75591e-05,0.0173356353
DCSPTN1CPT2,0.0008955661,0.0008866464
DCSPTN1CRNt,0.1562243336,0.1562243336
DCSPTN1t,,
DCT,0.00033554300000000005,0.00043353669999999996
DCTPtn,,
DCYTD,0.0021874656,
DCYTDn,2.17e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,3.2463e-06,
DESAT18_10,8.4925e-06,
DESAT18_3,3.2463e-06,
DESAT18_4,3.2463e-06,
DESAT18_5,3.2463e-06,
DESAT18_6,0.0001119727,
DESAT18_7,8.4925e-06,
DESAT18_8,0.0001150015,
DESAT18_9,0.0002791118,
DESAT20_1,1.19638e-05,
DESAT20_2,1.19638e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0001158741,
DGAT,0.0004033442,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,5.3582700000000005e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0022049244,
DHAPAx,0.0025638656,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0027288837,
DHCR243r,0.0027252381,
DHCR71r,8.7966e-05,
DHCR72r,8.7966e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0001292626,
DHEASt,,
DHEAStr,,
DHEASULT,3.4e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,7.51545e-05,
DHPM1,0.0367796409,
DHPM2,1.158e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,9.756129999999999e-05,0.0173356353
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,0.0001638848,
DMGDHm,0.0001300327,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,3.74274e-05,
DNAMTSEn,3.74274e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001843818,
DOLASNT_Uer,0.0001843818,
DOLDPP_Ler,0.0028614112,
DOLDPP_Uer,0.0028614112,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0009828152,
DOLPGT1_Uer,0.0009828152,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.033215810899999997,
DOLPMT_U,0.033215810899999997,
DOLPMT1_Ler,2.1613e-06,
DOLPMT1_Uer,2.1613e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0003155702,
DOPACHRMISO,4.175e-07,
DOPAMT,0.0003056831,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0212021231,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,5.350299999999999e-06,
DPGM,0.1691854125,0.1691854125
DPHMBDCm,,
DPMVDx,0.0014307204,
DPPS,,
DPROOp,0.00034109129999999996,
DRIBt,,
DRPA,0.0399014658,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
DUMPtn,,
