REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtr,,
ACALDtx,,
ACCOACm,9.49972e-05,
ACCOAgt,,
ACCOALm,0.0017424741,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.033011826099999995,
ACGAMK,7.47742e-05,
ACGAMPM,0.0044736116,0.0044736116
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0006877957000000001,
ACGSm,4.74938e-05,
ACHEe,0.047356187300000005,
ACHtn,,
ACHVESSEC,,
ACITL,2.2903024909,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.6203935901,
ACNAM9PL2,0.6203935901,
ACNAMlt,,
ACNAMPH,0.1294585492,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0578509308,
ACOAD1fm,264.8371495339,
ACOAD8m,150.6154815325,
ACOAD9m,9.0844208562,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0026812834999999998,
ACODA,2.6791089161,
ACONTm,0.0059911919,0.0012434549
ACOX22x,,
ACOX2x,,
ACP1_FMN_,15.491924661099999,
ACRNtm,,
ACS2,0.013661568,
ACSm,0.7204139945,
ACSOMT,4.034e-07,
ACSRTNMT,4.034e-07,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0059985152,
ADAe,0.0042489483,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,10.3427901158,4.7056389661
ADK3,1.1170333625,1.0387614285
ADK3m,,
ADKd,1.141680898,1.1421124641
ADMDC,0.0002018875,
ADNCYC,4.2986156724,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.07857813059999999,
ADPMAN,0.06748914980000001,
ADPRDPm,0.0082427092,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.00038582589999999994,0.0685573006
ADRNCPT2,1.8950130685,0.010664730800000001
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0088765984,
ADSK,0.0088765984,
ADSL1,0.0316600783,
ADSL2,0.032076616,
AFLATOXINte,,
AG13T10g,0.000146583,
AG13T11g,0.000146583,
AG13T12g,0.000146583,
AG13T13g,0.000146583,
AG13T14g,0.000146583,
AG13T15g,0.000146583,
AG13T16g,0.000146583,
AG13T17g,0.000146583,
AG13T18g,0.000146583,
AG13T1g,0.000146583,
AG13T2g,0.000146583,
AG13T3g,0.000146583,
AG13T4g,0.000146583,
AG13T5g,0.000146583,
AG13T6g,0.000146583,
AG13T7g,0.000146583,
AG13T8g,0.000146583,
AG13T9g,0.000146583,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,2.74151e-05,
AGPAT1,0.0063978478,
AGPex,,
AGPRim,1.9076171483000002,
AGPSx,0.0663048554,
AGTim,0.0010041753999999999,
AGTix,0.0007181189,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0707202209,
AHEXASEly,0.0707202209,
AIRCr,0.0529534792,0.0529534792
AKGDm,0.7015260410999999,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,5.95879e-05,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0011709177999999999,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0083918851,0.0081437568
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0099323568,
ALCD21_L,0.0099323568,
ALCD22_D,0.1340008485,
ALCD22_L,0.034285332,
ALCD2if,0.0023688048000000002,
ALCD2yf,0.0860834769,
ALDD20x,0.027172086499999998,
ALDD20xm,0.2052668592,
ALDD21,,
ALDD2xm,0.1275458037,
ALDD2y,1.4055747489,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0604993285,
ALOX12,0.0007377972000000001,
ALOX12R,2.32723e-05,
ALOX15,0.0100617451,
ALOX5,0.0053244586,
ALOX52,0.0178268932,
ALR2,1.2334634559,
ALR3,0.0882161819,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0781535061,
AMPTASECGe,2.1790415642,
AMPtp,,
AMPtr,,
AMY1e,0.0033065231,
AMY2e,1.4856940778999999,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0153731193,
APAT2rm,0.0043681507,0.6122245181
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0401010823,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.7794328256999999,
ARACHCOAtx,,
ARACHCPT1,0.0003857082,0.0685573006
ARACHCPT2,0.0010295127,0.0010741096000000002
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0202247774,
ARGSS,2.1408375243,
ARGt4,,
ARGtm,,
ARSA,0.013224096000000001,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0005502693,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0001313097,
ASNS1,0.0154615984,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0143940759,0.0143940759
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,3.6580157501999997,8.6182404796
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,3.8440543376,
ATPH2e,0.34788847689999997,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0605463199,
B3GALT3g,8.00003e-05,
B3GALT41g,9.12315e-05,
B3GALT42g,9.12315e-05,
B3GALT43g,9.12315e-05,
B3GALT44g,9.12315e-05,
B3GALT5g,2.8281e-05,
B3GALTg,,
B3GNT11g,7.091439999999999e-05,
B3GNT12g,7.091439999999999e-05,
B3GNT310g,,
B3GNT311g,1.94092e-05,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,36.0126048298,
BACCLm,36.0126048298,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.12505981230000002,
BAMPPALDOXm,0.2052668592,
BBHOX,0.0002337545,
BCDO,2.9799e-06,
BDG2HCGHD,1.472e-07,
BDHm,0.2496344884,0.16405145599999998
BDMT_L,0.0042427206,
BDMT_U,0.0042427206,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.9075e-06,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.024812564900000004,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,5.2021199999999996e-05,
BMTer_U,,
BPNT2,0.0035238602000000003,
BTND1,0.0004052738,
BTND1n,0.0010131846,
BTNDe,0.0033179144,
BTNDm,0.008510750400000001,
BTNPL,0.0018917094,
BTNPLm,0.0018917094,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,3.30914e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.00019376270000000001,
C160CPT1,4.8648999999999994e-05,0.0685573006
C160CPT2,1.9082187297,0.0009377858000000001
C160CRNt,,
C161CPT1,0.00038581730000000004,0.0685573006
C161CPT12,0.0003758464,0.0685573006
C161CPT2,1.8950130685,0.010664493300000001
C161CPT22,1.8950130685,0.0103888844
C161CRN2t,0.0016799941,0.0016799941
C161CRNt,0.0016776757,0.0016776757
C180CPT1,3.3535e-06,0.0685573006
C180CPT2,1.8950130685,9.26944e-05
C180CRNt,,
C181CPT1,3.5424e-06,0.0685573006
C181CPT2,1.8950130685,9.79166e-05
C181CRNt,0.0016776757,0.0016776757
C204CPT1,2.031e-06,0.0685573006
C204CPT2,1.8950130685,5.6138900000000006e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0003857822,0.0685573006
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,8.3902142,8.3902142
C2M26DCOAHLx,43.4991069139,43.4991069139
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.403004995,
C4STMO1r,1.7741321354,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,693.9027514957,
CAt7r,,
CATm,108.5775486544,
CATp,346.9513757479,
CBL2OR,,
CBL2tm,,
CBLATm,0.007716881899999999,1.1439e-06
CBPPer,1428.1992693660998,
CBPSam,6.79182e-05,
CBPter,,
CBR1,0.042127290899999996,0.1023872183
CBR2,0.025149682000000003,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0025714292999999997,
CDSm,4.5630000000000003e-07,
CEPTC,0.0006740694,
CEPTE,,
CERK,0.0031261722999999996,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,3.8025900000000005e-05,
CHLPCTD,0.0072974166,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0732466408,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,3.397e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,4.47324e-05,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0145775052,0.0330684643
CKc,0.1596940765,0.34651123689999996
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.00038582589999999994,0.0685573006
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0001218277,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0006121183,
CMPSASn,0.0009589853,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0158593267,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0006340317,
CORE2GTg,5.14395e-05,
CORE3GTg,7.4e-08,
CORE4GTg,5.7699999999999994e-08,
CORE5GTg,,
CORE6GTg,4.64729e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.013885941399999999,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.3132107133,
CSNAT2m,0.0133867947,0.0133867947
CSNAT2x,0.0283738416,0.0283738416
CSNAT3x,0.0133867947,0.0133867947
CSNATer,0.008032076800000001,0.008032076800000001
CSNATm,0.0133867947,0.0133867947
CSNATp,0.0133867947,0.0133867947
CSNATr,0.011512643400000001,0.011512643400000001
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.0013404042000000002,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.6244725012,43.90807008189999
CYSTAm,0.1614604408,11.3526477758
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.00401727,
CYTDK1,,
CYTDK2m,,
CYTDn,3.657e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,0.8340090209000001,0.6672006068999999
CYTK10n,0.8340090209000001,0.6672006068999999
CYTK11,0.4252620255,0.6517339466
CYTK11n,0.4252620255,0.6517339466
CYTK12,0.4252620255,0.6517339466
CYTK12n,0.4252620255,0.6517339466
CYTK13,0.4252620255,0.6517339466
CYTK13n,0.4252620255,0.6517339466
CYTK14,0.4252620255,0.670090986
CYTK14n,0.4252620255,0.670090986
CYTK1m,0.0018708401000000002,0.0014966572
CYTK1n,0.8340090209000001,0.6672006068999999
CYTK2n,0.4252620255,0.6517339466
CYTK3,,
CYTK3n,0.4252620255,0.6603376652
CYTK4,,
CYTK4n,0.4252620255,0.6529685295000001
CYTK5,0.4252620255,0.6603376652
CYTK5n,0.8340090209000001,0.6672006068999999
CYTK6,0.8340090209000001,0.6672006068999999
CYTK6n,0.8340090209000001,0.6672006068999999
CYTK7,0.8340090209000001,0.6814331323
CYTK7n,0.8340090209000001,0.6814331323
CYTK8,0.8340090209000001,0.6672006068999999
CYTK8n,0.8340090209000001,0.6672006068999999
CYTK9,0.8340090209000001,0.6603376652
CYTK9n,0.8340090209000001,0.6603376652
D_3AIBt,,
D3AIBTm,2.54e-08,1.9782e-06
DADA,0.0059985152,
DADAe,0.0042489483,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0377994626,0.0270139285
DAGKn_hs,0.0036218999,0.0025884427
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,0.5075596175,
DASPO1p,0.0040914022,
DATPtn,,
DCIm,0.6599366342,0.8599735628
DCK1m,,
DCK1n,4.9547e-06,6.27961e-05
DCK2n,6.9602e-06,5.81834e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.00038581730000000004,0.0685573006
DCSPTN1CPT2,0.0008424648,0.000834074
DCSPTN1CRNt,0.1996487018,0.1996487018
DCSPTN1t,,
DCT,0.000708685,0.000915653
DCTPtn,,
DCYTD,0.0029292594,
DCYTDn,2.667e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0003891375,
DESAT18_10,1.12586e-05,
DESAT18_3,0.0003891375,
DESAT18_4,0.0003891375,
DESAT18_5,0.0003891375,
DESAT18_6,0.0001484434,
DESAT18_7,1.12586e-05,
DESAT18_8,0.00015245879999999998,
DESAT18_9,0.0001923884,
DESAT20_1,2.8417000000000003e-06,
DESAT20_2,2.8417000000000003e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0001536155,
DGAT,0.0006631129,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,4.4218800000000004e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0066374649,
DHAPAx,0.0077179824,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0058330518999999996,
DHCR243r,0.0058324334999999995,
DHCR71r,3.96686e-05,
DHCR72r,3.96686e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.00016536580000000003,
DHEASt,,
DHEAStr,,
DHEASULT,1.7585e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001203369,
DHPM1,0.16617917029999998,
DHPM2,3.5700000000000003e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.00038582589999999994,0.0685573006
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,6.44505e-05,
DMGDHm,0.00012002629999999999,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,3.64224e-05,
DNAMTSEn,3.64224e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.00010774,
DOLASNT_Uer,0.00010774,
DOLDPP_Ler,0.0042765662,
DOLDPP_Uer,0.0042765662,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0010732101,
DOLPGT1_Uer,0.0010732101,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0494188997,
DOLPMT_U,0.0494188997,
DOLPMT1_Ler,6.507e-07,
DOLPMT1_Uer,6.507e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0010393699000000001,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0006029408,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.029590386200000002,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,6.6064e-06,
DPGM,0.2089053309,0.2089053309
DPHMBDCm,,
DPMVDx,0.0037996412,
DPPS,,
DPROOp,0.00034109129999999996,
DRIBt,,
DRPA,0.0418492897,
DSAT,,
DTDPtn,,
DTTPtn,,
