REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,6.17451e-05,
ACCOAgt,,
ACCOALm,0.0029657787,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0290950102,
ACGAMK,3.93987e-05,
ACGAMPM,0.0122226822,0.0122226822
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0021757058,
ACGSm,1.06543e-05,
ACHEe,0.0945289652,
ACHtn,,
ACHVESSEC,,
ACITL,6.3533709248,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.1679281262,
ACNAM9PL2,0.1679281262,
ACNAMlt,,
ACNAMPH,0.09356597,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.015101035700000001,
ACOAD1fm,114.64974591129999,
ACOAD8m,48.1342284006,
ACOAD9m,6.0574400004,
ACOAHi,6.0288e-06,
ACOAO7p,0.008625093,
ACODA,0.7425269408,
ACONTm,0.0089447638,0.0018564604
ACOX22x,,
ACOX2x,,
ACP1_FMN_,20.5495530985,
ACRNtm,,
ACS2,0.0048139687,
ACSm,0.3150493214,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0163009224,
ADAe,0.011546486699999999,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,38.5460740786,17.537231844
ADK3,0.013461131999999999,0.012517893600000001
ADK3m,,
ADKd,0.013758154199999999,0.013763355
ADMDC,0.0021935094,
ADNCYC,4.7383224009,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0627701143,
ADPMAN,0.0539119679,
ADPRDPm,0.0051613695000000005,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.000309025,0.054910574000000004
ADRNCPT2,1.8936240717,0.010656913899999999
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0083020887,
ADSK,0.0083020887,
ADSL1,0.038034245,
ADSL2,0.0385346447,
AFLATOXINte,,
AG13T10g,0.0003833843,
AG13T11g,0.0003833843,
AG13T12g,0.0003833843,
AG13T13g,0.0003833843,
AG13T14g,0.0003833843,
AG13T15g,0.0003833843,
AG13T16g,0.0003833843,
AG13T17g,0.0003833843,
AG13T18g,0.0003833843,
AG13T1g,0.0003833843,
AG13T2g,0.0003833843,
AG13T3g,0.0003833843,
AG13T4g,0.0003833843,
AG13T5g,0.0003833843,
AG13T6g,0.0003833843,
AG13T7g,0.0003833843,
AG13T8g,0.0003833843,
AG13T9g,0.0003833843,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0005205029,
AGPAT1,0.0064084799,
AGPex,,
AGPRim,1.411958662,
AGPSx,0.118380913,
AGTim,0.023310771299999998,
AGTix,6.0724300000000004e-05,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0473784488,
AHEXASEly,0.0473784488,
AIRCr,0.0736496318,0.0736496318
AKGDm,0.9664236436,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,3.74508e-05,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0004209739,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0038242917,0.0037112165000000004
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0082861107,
ALCD21_L,0.0082861107,
ALCD22_D,0.1117907759,
ALCD22_L,0.0286026835,
ALCD2if,0.0019761854000000002,
ALCD2yf,0.051802575999999996,
ALDD20x,0.026938462599999997,
ALDD20xm,0.0765368472,
ALDD21,,
ALDD2xm,0.0480666783,
ALDD2y,0.9099499811,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0351119217,
ALOX12,0.005121085300000001,
ALOX12R,0.0005401765,
ALOX15,0.0001447052,
ALOX5,0.031262068999999996,
ALOX52,0.1046689648,
ALR2,0.8736530911,
ALR3,0.0624828727,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.1733856051,
AMPTASECGe,0.505676268,
AMPtp,,
AMPtr,,
AMY1e,0.0064330414,
AMY2e,2.8905079864,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0053187252,
APAT2rm,0.0013836803,0.19393173079999998
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0923584013,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.5520665361,
ARACHCOAtx,,
ARACHCPT1,0.0003089307,0.054910574000000004
ARACHCPT2,0.0010287580999999999,0.0010733223
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.1413110914,
ARGSS,1.4738787869999999,
ARGt4,,
ARGtm,,
ARSA,0.0048760037,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.00046707080000000004,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0016245163,
ASNS1,0.0139137068,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0091770401,0.0091770401
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,2.9145788381,6.866712184600001
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.7259704241999998,
ATPH2e,0.1561682713,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.2069152807,
B3GALT3g,0.0007845922,
B3GALT41g,3.30643e-05,
B3GALT42g,3.30643e-05,
B3GALT43g,3.30643e-05,
B3GALT44g,3.30643e-05,
B3GALT5g,8.1317e-06,
B3GALTg,,
B3GNT11g,0.0002874702,
B3GNT12g,0.0002874702,
B3GNT310g,,
B3GNT311g,0.0001397867,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,69.2600982705,
BACCLm,69.2600982705,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.123984556,
BAMPPALDOXm,0.0765368472,
BBHOX,0.0044261218,
BCDO,2.9799e-06,
BDG2HCGHD,0.0162097182,
BDHm,0.013487221,0.0088633516
BDMT_L,0.0013565717999999998,
BDMT_U,0.0013565717999999998,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,0.0003483689,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0059232414,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,0.00012118110000000001,
BMTer_U,,
BPNT2,0.0013709901000000001,
BTND1,0.0002463133,
BTND1n,0.0006157833000000001,
BTNDe,0.0020165293,
BTNDm,0.00517258,
BTNPL,0.00363817,
BTNPLm,0.00363817,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,0.0158391184,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,1.45969e-05,
C160CPT1,3.8965100000000004e-05,0.054910574000000004
C160CPT2,1.9158388556000001,0.0009415306
C160CRNt,,
C161CPT1,0.0003090182,0.054910574000000004
C161CPT12,0.000301032,0.054910574000000004
C161CPT2,1.8936240717,0.010656676499999998
C161CPT22,1.8936240717,0.0103812696
C161CRN2t,0.0016839174,0.0016839174
C161CRNt,0.0016815935,0.0016815935
C180CPT1,2.6858999999999996e-06,0.054910574000000004
C180CPT2,1.8936240717,9.26265e-05
C180CRNt,,
C181CPT1,2.8373000000000003e-06,0.054910574000000004
C181CPT2,1.8936240717,9.78449e-05
C181CRNt,0.0016815935,0.0016815935
C204CPT1,1.6266999999999998e-06,0.054910574000000004
C204CPT2,1.8936240717,5.60977e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.00030899,0.054910574000000004
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,11.9576665619,11.9576665619
C2M26DCOAHLx,7.2529878284,7.2529878284
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.4501514788,
C4STMO1r,3.8102397053,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,704.8999704906,
CAt7r,,
CATm,110.2983244806,
CATp,352.4499852453,
CBL2OR,,
CBL2tm,,
CBLATm,0.09088771109999999,1.34729e-05
CBPPer,302.4362716005,
CBPSam,0.0027504195,
CBPter,,
CBR1,0.0605000904,0.1470409284
CBR2,0.0361181079,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0051467358,
CDSm,9.778e-07,
CEPTC,0.00018058,
CEPTE,,
CERK,0.0073320153,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,2.216e-07,0.0002297794
CHATn,2.371e-07,0.0002458106
CHLP,0.0068884714,
CHLPCTD,0.0119380704,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.081563185,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.7872999999999998e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,1.77458e-05,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.066547839,0.1509610046
CKc,0.043299253899999994,0.09395262720000001
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.000309025,0.054910574000000004
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0007755608000000001,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.000716205,
CMPSASn,0.0011220544,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0365025996,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.000613652,
CORE2GTg,0.0001265567,
CORE3GTg,1.4109999999999999e-07,
CORE4GTg,1.75521e-05,
CORE5GTg,,
CORE6GTg,6.28231e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.022716442599999997,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.3362176375,
CSNAT2m,0.0022245196,0.0022245196
CSNAT2x,0.012966232900000001,0.012966232900000001
CSNAT3x,0.0022245196,0.0022245196
CSNATer,0.0013347118,0.0013347118
CSNATm,0.0022245196,0.0022245196
CSNATp,0.0022245196,0.0022245196
CSNATr,0.0019130869000000001,0.0019130869000000001
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,2.98705e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.4982253719,35.0313496664
CYSTAm,0.12864602460000002,9.0453921533
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0019808092,
CYTDK1,,
CYTDK2m,,
CYTDn,1.65422e-05,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,2.1953188849000003,1.7562377094
CYTK10n,2.1953188849000003,1.7562377094
CYTK11,1.119395273,1.7155256181
CYTK11n,1.119395273,1.7155256181
CYTK12,1.119395273,1.7155256181
CYTK12n,1.119395273,1.7155256181
CYTK13,1.119395273,1.7155256181
CYTK13n,1.119395273,1.7155256181
CYTK14,1.119395273,1.7638459051
CYTK14n,1.119395273,1.7638459051
CYTK1m,0.0402941444,0.032234996099999996
CYTK1n,2.1953188849000003,1.7562377094
CYTK2n,1.119395273,1.7155256181
CYTK3,,
CYTK3n,1.119395273,1.7381727422
CYTK4,,
CYTK4n,1.119395273,1.7187753466999998
CYTK5,1.119395273,1.7381727422
CYTK5n,2.1953188849000003,1.7562377094
CYTK6,2.1953188849000003,1.7562377094
CYTK6n,2.1953188849000003,1.7562377094
CYTK7,2.1953188849000003,1.7937012509999999
CYTK7n,2.1953188849000003,1.7937012509999999
CYTK8,2.1953188849000003,1.7562377094
CYTK8n,2.1953188849000003,1.7562377094
CYTK9,2.1953188849000003,1.7381727422
CYTK9n,2.1953188849000003,1.7381727422
D_3AIBt,,
D3AIBTm,0.0002672681,0.0208147991
DADA,0.0163009224,
DADAe,0.011546486699999999,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0327528497,0.023407294199999998
DAGKn_hs,0.0022655437,0.0016191034
DAGt,,
DALAOXx,2.99356e-05,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,2.0149e-05,
DASCBH,,
DASCBR,2.1797981440000003,
DASPO1p,0.0152823266,
DATPtn,,
DCIm,0.10190363289999999,0.132792189
DCK1m,,
DCK1n,2.47421e-05,0.0003135825
DCK2n,3.47568e-05,0.0002905483
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0003090182,0.054910574000000004
DCSPTN1CPT2,0.0008418472999999999,0.0008334626
DCSPTN1CRNt,0.2001149361,0.2001149361
DCSPTN1t,,
DCT,0.014287384299999999,0.018459944
DCTPtn,,
DCYTD,0.00144434,
DCYTDn,1.2062e-05,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0005306351,
DESAT18_10,1.8072e-06,
DESAT18_3,0.0005306351,
DESAT18_4,0.0005306351,
DESAT18_5,0.0005306351,
DESAT18_6,2.3828000000000003e-05,
DESAT18_7,1.8072e-06,
DESAT18_8,2.4472600000000004e-05,
DESAT18_9,0.0002545866,
DESAT20_1,1.68516e-05,
DESAT20_2,1.68516e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,2.46583e-05,
DGAT,3.68572e-05,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,1.76356e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0054194461,
DHAPAx,0.0063016816,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.00041949099999999997,
DHCR243r,0.00040082,
DHCR71r,3.6569e-06,
DHCR72r,3.6569e-06,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.000117389,
DHEASt,,
DHEAStr,,
DHEASULT,1.8913e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0002069347,
DHPM1,0.8545595049,
DHPM2,0.0005385705,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.000309025,0.054910574000000004
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,1.8211e-05,
DMGDHm,0.08116211059999999,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,4.96043e-05,
DNAMTSEn,4.96043e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,8.63869e-05,
DOLASNT_Uer,8.63869e-05,
DOLDPP_Ler,0.00040949339999999995,
DOLDPP_Uer,0.00040949339999999995,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0049983036,
DOLPGT1_Uer,0.0049983036,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0029192628999999996,
DOLPMT_U,0.0029192628999999996,
DOLPMT1_Ler,1.297e-07,
DOLPMT1_Uer,1.297e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0025000362,
DOPACHRMISO,0.0003954836,
DOPAMT,0.000140089,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.008677196,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,4.351850000000001e-05,
DPCOAtl,,
DPGase,1.36677e-05,
DPGM,0.4321940722,0.4321940722
DPHMBDCm,,
DPMVDx,0.00082898,
DPPS,,
DPROOp,5.87199e-05,
DRIBt,,
DRPA,0.1173596359,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
DUMPtn,,
DURAD,0.0008735662,0.0005285075
DURAD2,0.0005285075,0.0005285075
