REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOAgt,,
ACCOALm,0.0023945807999999997,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0294539716,
ACGAMK,9.23211e-05,
ACGAMPM,0.004786991599999999,0.004786991599999999
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0005174995,
ACGSm,6.4974e-06,
ACHEe,0.3264891629,
ACHtn,,
ACHVESSEC,,
ACITL,2.5780494224,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.253659759,
ACNAM9PL2,0.253659759,
ACNAMlt,,
ACNAMPH,0.1551781321,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0044778039000000006,
ACOAD1fm,129.5169458453,
ACOAD8m,52.002655875100004,
ACOAD9m,3.5684176156,
ACOAHi,3.4520000000000005e-07,
ACOAO7p,0.0024770022,
ACODA,0.41699917090000005,
ACONTm,0.009769136500000001,0.0020275566
ACOX22x,,
ACOX2x,,
ACP1_FMN_,61.7602857295,
ACRNtm,,
ACS2,0.0134153426,
ACSm,1.0294028772,
ACSOMT,9.269999999999999e-08,
ACSRTNMT,9.269999999999999e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0651013684,
ADAe,0.046113469299999994,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,12.281981683800002,5.587909156499999
ADK3,0.0001823128,0.00016953790000000002
ADK3m,,
ADKd,0.00018633560000000003,0.000186406
ADMDC,0.0008075982,
ADNCYC,1.8123915251,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1329101439,
ADPMAN,0.1141538052,
ADPRDPm,0.0091365934,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0003553053,0.0631341052
ADRNCPT2,2.2947594238,0.0129144184
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0079301602,
ADSK,0.0079301602,
ADSL1,0.1693032438,
ADSL2,0.17153069170000002,
AFLATOXINte,,
AG13T10g,0.0004019583,
AG13T11g,0.0004019583,
AG13T12g,0.0004019583,
AG13T13g,0.0004019583,
AG13T14g,0.0004019583,
AG13T15g,0.0004019583,
AG13T16g,0.0004019583,
AG13T17g,0.0004019583,
AG13T18g,0.0004019583,
AG13T1g,0.0004019583,
AG13T2g,0.0004019583,
AG13T3g,0.0004019583,
AG13T4g,0.0004019583,
AG13T5g,0.0004019583,
AG13T6g,0.0004019583,
AG13T7g,0.0004019583,
AG13T8g,0.0004019583,
AG13T9g,0.0004019583,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,8.63619e-05,
AGPAT1,0.0047102917999999995,
AGPex,,
AGPRim,2.0909821208,
AGPSx,0.0266618501,
AGTim,0.0010807338,
AGTix,2.2518e-06,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.095571494,
AHEXASEly,0.095571494,
AIRCr,0.19798904309999998,0.19798904309999998
AKGDm,1.1252906699,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.00011911209999999999,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0024396245,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0026393791,0.0025613389
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0051320576,
ALCD21_L,0.0051320576,
ALCD22_D,0.0692383583,
ALCD22_L,0.0177152617,
ALCD2if,0.0012239635,
ALCD2yf,0.0781971393,
ALDD20x,0.0209754644,
ALDD20xm,0.0658891625,
ALDD21,,
ALDD2xm,0.0415433712,
ALDD2y,0.8784181743,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.4344913116,
ALOX12,0.0009597866999999999,
ALOX12R,4.93267e-05,
ALOX15,0.0006534952,
ALOX5,0.0042937511,
ALOX52,0.0143759674,
ALR2,0.9879248026999999,
ALR3,0.0706554813,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0984094816,
AMPTASECGe,0.010005005899999999,
AMPtp,,
AMPtr,,
AMY1e,0.0042966341,
AMY2e,1.9305728779,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0054880089,
APAT2rm,0.0008324644,0.11667526289999999
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.050559477699999994,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.6242755039,
ARACHCOAtx,,
ARACHCPT1,0.00035519690000000004,0.0631341052
ARACHCPT2,0.0012466848,0.0013006892
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0602781741,
ARGSS,2.6338083975,
ARGt4,,
ARGtm,,
ARSA,0.007777271600000001,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0002364635,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0027158890999999996,
ASNS1,0.04452011769999999,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0265129537,0.0265129537
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,4.9803850344,11.7337263801
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,0.975754371,
ATPH2e,0.0888129675,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0360622471,
B3GALT3g,0.0007027658999999999,
B3GALT41g,3.24616e-05,
B3GALT42g,3.24616e-05,
B3GALT43g,3.24616e-05,
B3GALT44g,3.24616e-05,
B3GALT5g,7.4241e-06,
B3GALTg,,
B3GNT11g,0.00022209360000000002,
B3GNT12g,0.00022209360000000002,
B3GNT310g,,
B3GNT311g,0.000396335,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,23.754647295300003,
BACCLm,23.754647295300003,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0965397943,
BAMPPALDOXm,0.0658891625,
BBHOX,1.4301400000000002e-05,
BCDO,2.9799e-06,
BDG2HCGHD,1.04437e-05,
BDHm,0.254800584,0.1674464416
BDMT_L,0.0007968332000000001,
BDMT_U,0.0007968332000000001,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,2.344e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.011606741399999999,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,5.47111e-05,
BMTer_U,,
BPNT2,0.0022506905,
BTND1,5.68255e-05,
BTND1n,0.00014206370000000002,
BTNDe,0.0004652214,
BTNDm,0.0011933349,
BTNPL,0.00124781,
BTNPLm,0.00124781,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,5.9758999999999995e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.00013424620000000002,
C160CPT1,4.4800600000000006e-05,0.0631341052
C160CPT2,2.3026673792,0.0011316358
C160CRNt,,
C161CPT1,0.0003552974,0.0631341052
C161CPT12,0.0003461152,0.0631341052
C161CPT2,2.2947594238,0.0129141307
C161CPT22,2.2947594238,0.0125803831
C161CRN2t,0.0005073529,0.0005073529
C161CRNt,0.0005066528,0.0005066528
C180CPT1,3.0882e-06,0.0631341052
C180CPT2,2.2947594238,0.00011224799999999999
C180CRNt,,
C181CPT1,3.2622000000000003e-06,0.0631341052
C181CPT2,2.2947594238,0.0001185718
C181CRNt,0.0005066528,0.0005066528
C204CPT1,1.8703e-06,0.0631341052
C204CPT2,2.2947594238,6.79812e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.00035526510000000004,0.0631341052
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,6.9870254476,6.9870254476
C2M26DCOAHLx,105.28414166639999,105.28414166639999
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.5971589774,
C4STMO1r,3.6055518445,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,411.9808864713,
CAt7r,,
CATm,64.4641841369,
CATp,205.99044323560003,
CBL2OR,,
CBL2tm,,
CBLATm,0.0048839519,7.240000000000001e-07
CBPPer,922.6309546233999,
CBPSam,4.9391499999999996e-05,
CBPter,,
CBR1,0.08420228789999999,0.2046473402
CBR2,0.050268145,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0014735860999999999,
CDSm,2.23e-07,
CEPTC,0.00017251849999999998,
CEPTE,,
CERK,0.008136667,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,1.791e-07,0.00018570700000000002
CHATn,1.916e-07,0.0001986633
CHLP,8.36798e-05,
CHLPCTD,0.0228882757,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0011683442999999999,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,3.2037e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,0.0001812754,
CHTNASEe,7.7731e-06,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.33591478979999995,0.7620087273999999
CKc,9.925739626,21.5373067794
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0003553053,0.0631341052
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.00027575259999999997,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0016188185000000001,
CMPSASn,0.002536149,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0106901142,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0005757334,
CORE2GTg,7.7426e-06,
CORE3GTg,2.0099999999999998e-08,
CORE4GTg,2.4586e-06,
CORE5GTg,,
CORE6GTg,4.7911e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0435531189,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.8395222045999999,
CSNAT2m,0.0018836893,0.0018836893
CSNAT2x,0.0141217657,0.0141217657
CSNAT3x,0.0018836893,0.0018836893
CSNATer,0.0011302136,0.0011302136
CSNATm,0.0018836893,0.0018836893
CSNATp,0.0018836893,0.0018836893
CSNATr,0.0016199728,0.0016199728
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,6.4284e-06,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.8666235781999999,60.934258485600004
CYSTAm,0.21982823969999998,15.4566193653
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0044695125,
CYTDK1,,
CYTDK2m,,
CYTDn,6.338000000000001e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.312487565,1.0499796502
CYTK10n,1.312487565,1.0499796502
CYTK11,0.6692387089,1.0256396265
CYTK11n,0.6692387089,1.0256396265
CYTK12,0.6692387089,1.0256396265
CYTK12n,0.6692387089,1.0256396265
CYTK13,0.6692387089,1.0256396265
CYTK13n,0.6692387089,1.0256396265
CYTK14,0.6692387089,1.054528266
CYTK14n,0.6692387089,1.054528266
CYTK1m,0.033388283399999996,0.0267103621
CYTK1n,1.312487565,1.0499796502
CYTK2n,0.6692387089,1.0256396265
CYTK3,,
CYTK3n,0.6692387089,1.0391793765000001
CYTK4,,
CYTK4n,0.6692387089,1.0275825007
CYTK5,0.6692387089,1.0391793765000001
CYTK5n,1.312487565,1.0499796502
CYTK6,1.312487565,1.0499796502
CYTK6n,1.312487565,1.0499796502
CYTK7,1.312487565,1.0723775044
CYTK7n,1.312487565,1.0723775044
CYTK8,1.312487565,1.0499796502
CYTK8n,1.312487565,1.0499796502
CYTK9,1.312487565,1.0391793765000001
CYTK9n,1.312487565,1.0391793765000001
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.0651013684,
DADAe,0.046113469299999994,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.011352996899999999,0.0081135822
DAGKn_hs,0.0031501965000000002,0.0022513332
DAGt,,
DALAOXx,8.039999999999999e-08,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,5.41e-08,
DASCBH,,
DASCBR,0.32868960469999997,
DASPO1p,0.00016481200000000002,
DATPtn,,
DCIm,0.1481252219,0.1930242514
DCK1m,,
DCK1n,1.2178e-05,0.0001543439
DCK2n,1.71072e-05,0.0001430066
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0003552974,0.0631341052
DCSPTN1CPT2,0.0010201798,0.001010019
DCSPTN1CRNt,0.060293278,0.060293278
DCSPTN1t,,
DCT,0.0002245798,0.0002901672
DCTPtn,,
DCYTD,0.0032590195000000003,
DCYTDn,4.622e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0007055967,
DESAT18_10,6.69375e-05,
DESAT18_3,0.0007055967,
DESAT18_4,0.0007055967,
DESAT18_5,0.0007055967,
DESAT18_6,0.0008825625999999999,
DESAT18_7,6.69375e-05,
DESAT18_8,0.0009064356,
DESAT18_9,0.0022177084,
DESAT20_1,9.56002e-05,
DESAT20_2,9.56002e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.000913313,
DGAT,0.0001106797,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,8.63433e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0088657459,
DHAPAx,0.010309006899999999,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0030241534,
DHCR243r,0.0030213472,
DHCR71r,0.00016789,
DHCR72r,0.00016789,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0005498984,
DHEASt,,
DHEAStr,,
DHEASULT,1.7955e-05,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.00019884130000000002,
DHPM1,0.23904125539999999,
DHPM2,5.846e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0003553053,0.0631341052
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,0.0001013539,
DMGDHm,3.28857e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,0.00018510720000000002,
DNAMTSEn,0.00018510720000000002,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001469994,
DOLASNT_Uer,0.0001469994,
DOLDPP_Ler,0.0061747752000000005,
DOLDPP_Uer,0.0061747752000000005,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0011470027,
DOLPGT1_Uer,0.0011470027,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0208693813,
DOLPMT_U,0.0208693813,
DOLPMT1_Ler,2.1011e-06,
DOLPMT1_Uer,2.1011e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0329680612,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.000686505,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0154772198,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,1.169e-07,
DPCOAtl,,
DPGase,7.692300000000001e-06,
DPGM,0.2432434791,0.2432434791
DPHMBDCm,,
DPMVDx,0.0041642964,
DPPS,,
DPROOp,1.578e-07,
DRIBt,,
DRPA,0.1159835243,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
DUMPtn,,
DURAD,0.000125257,7.57805e-05
