REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOAgt,,
ACCOALm,0.0007172764,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0245042342,
ACGAMK,4.36509e-05,
ACGAMPM,0.0030172802000000003,0.0030172802000000003
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,9.94222e-05,
ACGSm,8.0057e-06,
ACHEe,0.011810699499999999,
ACHtn,,
ACHVESSEC,,
ACITL,4.8264395563999996,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.4241755093,
ACNAM9PL2,0.4241755093,
ACNAMlt,,
ACNAMPH,0.5763694604,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0027328285,
ACOAD1fm,94.38726762,
ACOAD8m,75.37155344760001,
ACOAD9m,3.6026662776,
ACOAHi,3.612e-06,
ACOAO7p,0.0030665035999999997,
ACODA,4.8292648247,
ACONTm,0.0286308788,0.0059422579
ACOX22x,,
ACOX2x,,
ACP1_FMN_,12.0952473876,
ACRNtm,,
ACS2,0.0079374593,
ACSm,0.31408510440000004,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0305997013,
ADAe,0.0216747884,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,13.4551044202,6.1216425108
ADK3,0.0108665273,0.0101050961
ADK3m,,
ADKd,0.0111062992,0.0111104974
ADMDC,0.0001780752,
ADNCYC,3.1929608009,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.07348613799999999,
ADPMAN,0.0631157415,
ADPRDPm,0.0055088323,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,5.2252799999999995e-05,0.0092847853
ADRNCPT2,1.8553744596000001,0.0104416532
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0206169391,
ADSK,0.0206169391,
ADSL1,0.0471515728,
ADSL2,0.0477719251,
AFLATOXINte,,
AG13T10g,0.000186529,
AG13T11g,0.000186529,
AG13T12g,0.000186529,
AG13T13g,0.000186529,
AG13T14g,0.000186529,
AG13T15g,0.000186529,
AG13T16g,0.000186529,
AG13T17g,0.000186529,
AG13T18g,0.000186529,
AG13T1g,0.000186529,
AG13T2g,0.000186529,
AG13T3g,0.000186529,
AG13T4g,0.000186529,
AG13T5g,0.000186529,
AG13T6g,0.000186529,
AG13T7g,0.000186529,
AG13T8g,0.000186529,
AG13T9g,0.000186529,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,5.18333e-05,
AGPAT1,0.0177939356,
AGPex,,
AGPRim,1.8717740775999998,
AGPSx,0.0360545942,
AGTim,0.0010807338,
AGTix,0.0006821913000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.281586278,
AHEXASEly,0.281586278,
AIRCr,0.2158637532,0.2158637532
AKGDm,0.6798047799,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,2.9699999999999997e-07,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0041013635,
ALAt2rL,,
ALAt4,,
ALATA_L,0.001412043,0.0013702922
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0082760678,
ALCD21_L,0.0082760678,
ALCD22_D,0.1116552834,
ALCD22_L,0.028568016499999998,
ALCD2if,0.0019737902,
ALCD2yf,0.053983808700000004,
ALDD20x,0.0394086423,
ALDD20xm,0.043650791900000006,
ALDD21,,
ALDD2xm,0.0264530557,
ALDD2y,2.0887402937,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0236188683,
ALOX12,0.0006080621,
ALOX12R,2.9512000000000002e-06,
ALOX15,0.0001124958,
ALOX5,0.0014678447,
ALOX52,0.004914511,
ALR2,0.8969101908,
ALR3,0.0641461992,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0627269206,
AMPTASECGe,0.0045753285,
AMPtp,,
AMPtr,,
AMY1e,0.0138820621,
AMY2e,6.2375179386,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0178828376,
APAT2rm,9.32472e-05,0.013069203100000001
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0026241675,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.5667628344,
ARACHCOAtx,,
ARACHCPT1,5.22368e-05,0.0092847853
ARACHCPT2,0.001007978,0.0010516421
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.061559444000000005,
ARGSS,0.0322380117,
ARGt4,,
ARGtm,,
ARSA,0.0078353411,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0008416536,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0014904302,
ASNS1,0.0027366625,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0224006767,0.0224006767
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,5.7385778938,13.5200195069
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,5.4655206551,
ATPH2e,0.4912701233,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.1264393134,
B3GALT3g,0.00040190129999999997,
B3GALT41g,8.53282e-05,
B3GALT42g,8.53282e-05,
B3GALT43g,8.53282e-05,
B3GALT44g,8.53282e-05,
B3GALT5g,7.4241e-06,
B3GALTg,,
B3GNT11g,6.93602e-05,
B3GNT12g,6.93602e-05,
B3GNT310g,,
B3GNT311g,1.632e-07,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,35.8625137977,
BACCLm,35.8625137977,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.1813786884,
BAMPPALDOXm,0.043650791900000006,
BBHOX,1.547e-07,
BCDO,2.9799e-06,
BDG2HCGHD,5.069e-07,
BDHm,0.1554478106,0.1021551141
BDMT_L,0.0024573358,
BDMT_U,0.0024573358,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.38e-08,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0147841185,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,6.25085e-05,
BMTer_U,,
BPNT2,0.0024311996,
BTND1,0.0005817366,
BTND1n,0.0014543415,
BTNDe,0.004762588,
BTNDm,0.012216468999999999,
BTNPL,0.0018838251999999998,
BTNPLm,0.0018838251999999998,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,1.1895699999999999e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,8.279299999999999e-05,
C160CPT1,6.5886e-06,0.0092847853
C160CPT2,1.857500648,0.0009128606
C160CRNt,,
C161CPT1,5.22516e-05,0.0092847853
C161CPT12,5.09013e-05,0.0092847853
C161CPT2,1.8553744596000001,0.010441420600000001
C161CPT22,1.8553744596000001,0.0101715767
C161CRN2t,0.0011731733000000001,0.0011731733000000001
C161CRNt,0.0011715542999999999,0.0011715542999999999
C180CPT1,4.5420000000000003e-07,0.0092847853
C180CPT2,1.8553744596000001,9.075549999999999e-05
C180CRNt,,
C181CPT1,4.797999999999999e-07,0.0092847853
C181CPT2,1.8553744596000001,9.58685e-05
C181CRNt,0.0011715542999999999,0.0011715542999999999
C204CPT1,2.751e-07,0.0092847853
C204CPT2,1.8553744596000001,5.49646e-05
C204CRNt,,
C226COAtx,,
C226CPT1,5.2246899999999996e-05,0.0092847853
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,11.4158134343,11.4158134343
C2M26DCOAHLx,14.8813712646,14.8813712646
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.23314141230000002,
C4STMO1r,1.2021719306999998,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,560.6235029408999,
CAt7r,,
CATm,87.7228481025,
CATp,280.3117514705,
CBL2OR,,
CBL2tm,,
CBLATm,0.0056591101,8.389e-07
CBPPer,2220.415842643,
CBPSam,1.4721400000000001e-05,
CBPter,,
CBR1,0.11248606609999999,0.27338893989999996
CBR2,0.067153352,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0029949269,
CDSm,6.296e-07,
CEPTC,0.000162215,
CEPTE,,
CERK,0.1389531043,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,1.34921e-05,
CHLPCTD,0.011302988500000001,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0002833673,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.792e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,2.92389e-05,
CHTNASEe,3.2e-09,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0040193189,0.0091176577
CKc,0.12795945539999998,0.2776520592
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,5.2252799999999995e-05,0.0092847853
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,5.90469e-05,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0005913055,
CMPSASn,0.0009263786,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0160325027,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.000367669,
CORE2GTg,1.5948e-06,
CORE3GTg,3.98e-08,
CORE4GTg,1.592e-07,
CORE5GTg,,
CORE6GTg,1.3612e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0215079725,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.5306940671,
CSNAT2m,0.0035342727,0.0035342727
CSNAT2x,0.0059287214,0.0059287214
CSNAT3x,0.0035342727,0.0035342727
CSNATer,0.0021205636,0.0021205636
CSNATm,0.0035342727,0.0035342727
CSNATp,0.0035342727,0.0035342727
CSNATr,0.0030394746,0.0030394746
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,9.016e-07,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.8199980192,57.65591026680001
CYSTAm,0.25329396579999996,17.809670053599998
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.000832943,
CYTDK1,,
CYTDK2m,,
CYTDn,1.215e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,0.5096626865999999,0.40772611
CYTK10n,0.5096626865999999,0.40772611
CYTK11,0.2598775085,0.3982744381
CYTK11n,0.2598775085,0.3982744381
CYTK12,0.2598775085,0.3982744381
CYTK12n,0.2598775085,0.3982744381
CYTK13,0.2598775085,0.3982744381
CYTK13n,0.2598775085,0.3982744381
CYTK14,0.2598775085,0.4094924199
CYTK14n,0.2598775085,0.4094924199
CYTK1m,0.0014907934,0.0011926229
CYTK1n,0.5096626865999999,0.40772611
CYTK2n,0.2598775085,0.3982744381
CYTK3,,
CYTK3n,0.2598775085,0.4035321682
CYTK4,,
CYTK4n,0.2598775085,0.39902889140000003
CYTK5,0.2598775085,0.4035321682
CYTK5n,0.5096626865999999,0.40772611
CYTK6,0.5096626865999999,0.40772611
CYTK6n,0.5096626865999999,0.40772611
CYTK7,0.5096626865999999,0.41642360240000004
CYTK7n,0.5096626865999999,0.41642360240000004
CYTK8,0.5096626865999999,0.40772611
CYTK8n,0.5096626865999999,0.40772611
CYTK9,0.5096626865999999,0.4035321682
CYTK9n,0.5096626865999999,0.4035321682
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.0305997013,
DADAe,0.0216747884,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0094187704,0.0067312595
DAGKn_hs,0.0017775171,0.0012703281
DAGt,,
DALAOXx,1.7600000000000001e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,1.184e-07,
DASCBH,,
DASCBR,0.2254214367,
DASPO1p,0.0001802208,
DATPtn,,
DCIm,0.15795593230000002,0.2058348011
DCK1m,,
DCK1n,9.3863e-06,0.00011896219999999999
DCK2n,1.31855e-05,0.0001102239
DCSPTN1COAtx,,
DCSPTN1CPT1,5.22516e-05,0.0092847853
DCSPTN1CPT2,0.0008248427,0.0008166274
DCSPTN1CRNt,0.1394186649,0.1394186649
DCSPTN1t,,
DCT,10.0797842072,13.0235352007
DCTPtn,,
DCYTD,0.0006073543,
DCYTDn,8.86e-08,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0024792244,
DESAT18_10,1.93593e-05,
DESAT18_3,0.0024792244,
DESAT18_4,0.0024792244,
DESAT18_5,0.0024792244,
DESAT18_6,0.0002552503,
DESAT18_7,1.93593e-05,
DESAT18_8,0.0002621548,
DESAT18_9,0.0008315648,
DESAT20_1,4.15868e-05,
DESAT20_2,4.15868e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0002641438,
DGAT,0.0001610122,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,3.8058e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0059991019,
DHAPAx,0.0069756999,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0005328904,
DHCR243r,0.0005312555000000001,
DHCR71r,2.6138000000000003e-05,
DHCR72r,2.6138000000000003e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,9.3833e-05,
DHEASt,,
DHEAStr,,
DHEASULT,3.5008e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0002303791,
DHPM1,0.2674924683,
DHPM2,4.712e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,5.2252799999999995e-05,0.0092847853
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,8.201549999999999e-05,
DMGDHm,1.0444e-06,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,4.56192e-05,
DNAMTSEn,4.56192e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.00025303740000000004,
DOLASNT_Uer,0.00025303740000000004,
DOLDPP_Ler,0.0018475804,
DOLDPP_Uer,0.0018475804,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.002192157,
DOLPGT1_Uer,0.002192157,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0153443333,
DOLPMT_U,0.0153443333,
DOLPMT1_Ler,1.4494e-06,
DOLPMT1_Uer,1.4494e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0250887634,
DOPACHRMISO,2.3465512974,
DOPAMT,0.0010907025,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0037537621000000004,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,2.558e-07,
DPCOAtl,,
DPGase,8.7845e-06,
DPGM,0.27777956649999996,0.27777956649999996
DPHMBDCm,,
DPMVDx,0.0040188909000000005,
DPPS,,
DPROOp,3.451e-07,
DRIBt,,
DRPA,0.1454899957,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
DUMPtn,,
DURAD,9.7287e-06,5.885900000000001e-06
