REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOAgt,,
ACCOALm,0.0016460839,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0203457718,
ACGAMK,9.938239999999999e-05,
ACGAMPM,0.005161202199999999,0.005161202199999999
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0008084422999999999,
ACGSm,5.169e-05,
ACHEe,0.018676984599999998,
ACHtn,,
ACHVESSEC,,
ACITL,1.3271887557,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.257726571,
ACNAM9PL2,0.257726571,
ACNAMlt,,
ACNAMPH,0.2410663778,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0039644907,
ACOAD1fm,93.6239232473,
ACOAD8m,184.4075630479,
ACOAD9m,7.4794749532,
ACOAHi,8.3764e-06,
ACOAO7p,0.0048150884000000005,
ACODA,2.3049401556,
ACONTm,0.011645141299999998,0.0024169161
ACOX22x,,
ACOX2x,,
ACP1_FMN_,16.8732594152,
ACRNtm,,
ACS2,0.0077629169,
ACSm,0.4861471382,
ACSOMT,1.862e-07,
ACSRTNMT,1.862e-07,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0095600478,
ADAe,0.006771700500000001,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,9.6138149534,4.3739785639
ADK3,0.0009424186999999999,0.0008763822
ADK3m,,
ADKd,0.0009632133,0.0009635774000000001
ADMDC,0.0005084318,
ADNCYC,2.451872317,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.09040145720000001,
ADPMAN,0.07764396330000001,
ADPRDPm,0.0108275844,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.00015979860000000002,0.028394569100000003
ADRNCPT2,1.3856676755000001,0.0077982432
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0117405327,
ADSK,0.0117405327,
ADSL1,0.0506917033,
ADSL2,0.0513586316,
AFLATOXINte,,
AG13T10g,0.0006921057000000001,
AG13T11g,0.0006921057000000001,
AG13T12g,0.0006921057000000001,
AG13T13g,0.0006921057000000001,
AG13T14g,0.0006921057000000001,
AG13T15g,0.0006921057000000001,
AG13T16g,0.0006921057000000001,
AG13T17g,0.0006921057000000001,
AG13T18g,0.0006921057000000001,
AG13T1g,0.0006921057000000001,
AG13T2g,0.0006921057000000001,
AG13T3g,0.0006921057000000001,
AG13T4g,0.0006921057000000001,
AG13T5g,0.0006921057000000001,
AG13T6g,0.0006921057000000001,
AG13T7g,0.0006921057000000001,
AG13T8g,0.0006921057000000001,
AG13T9g,0.0006921057000000001,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,1.70582e-05,
AGPAT1,0.010785491999999999,
AGPex,,
AGPRim,2.4701812028,
AGPSx,0.0206163613,
AGTim,0.0010807338,
AGTix,4.511e-07,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.1860825157,
AHEXASEly,0.1860825157,
AIRCr,0.034441354300000004,0.034441354300000004
AKGDm,0.444563805,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,6.3361e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0018958529,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0012360206,0.0011994744
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0056967569,
ALCD21_L,0.0056967569,
ALCD22_D,0.0768569104,
ALCD22_L,0.0196645373,
ALCD2if,0.0013586407999999998,
ALCD2yf,0.1244572458,
ALDD20x,0.030975073500000002,
ALDD20xm,0.0499749762,
ALDD21,,
ALDD2xm,0.0312883563,
ALDD2y,1.4791948702000002,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0202522322,
ALOX12,0.0002269925,
ALOX12R,8.1049e-06,
ALOX15,0.009393558100000001,
ALOX5,0.16261016779999998,
ALOX52,0.5444373475,
ALR2,1.3006916086,
ALR3,0.09302427810000001,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0850043783,
AMPTASECGe,0.07917287349999999,
AMPtp,,
AMPtr,,
AMY1e,0.0051456331,
AMY2e,2.3120469158000003,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0039441449,
APAT2rm,0.007443928000000001,1.0433145466
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.1170841667,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.8219146915000001,
ARACHCOAtx,,
ARACHCPT1,0.0001597498,0.028394569100000003
ARACHCPT2,0.0007527982000000001,0.0007854082000000001
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.1621293972,
ARGSS,4.8247280792,
ARGt4,,
ARGtm,,
ARSA,0.0199493401,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0009047572,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0001830452,
ASNS1,0.009152457099999999,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0098758463,0.0098758463
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,4.1269078883,9.7229446365
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.5711863225999998,
ATPH2e,0.1424604492,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.1329976183,
B3GALT3g,0.00032046040000000003,
B3GALT41g,6.5812e-05,
B3GALT42g,6.5812e-05,
B3GALT43g,6.5812e-05,
B3GALT44g,6.5812e-05,
B3GALT5g,1.3107e-06,
B3GALTg,,
B3GNT11g,0.000170608,
B3GNT12g,0.000170608,
B3GNT310g,,
B3GNT311g,0.00216361,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,27.3375904407,
BACCLm,27.3375904407,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.1425630999,
BAMPPALDOXm,0.0499749762,
BBHOX,0.0010264803999999999,
BCDO,2.9799e-06,
BDG2HCGHD,4.3664e-06,
BDHm,0.0730612369,0.048013407
BDMT_L,0.0013317520999999999,
BDMT_U,0.0013317520999999999,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,3.9e-06,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0145253835,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,7.089439999999999e-05,
BMTer_U,,
BPNT2,0.0018912091,
BTND1,0.0003467829,
BTND1n,0.0008669573,
BTNDe,0.0028390582000000003,
BTNDm,0.0072824411,
BTNPL,0.0014360188000000001,
BTNPLm,0.0014360188000000001,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,3.3422000000000004e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0003324782,
C160CPT1,2.01491e-05,0.028394569100000003
C160CPT2,1.3891115491,0.0006826728
C160CRNt,,
C161CPT1,0.000159795,0.028394569100000003
C161CPT12,0.0001556654,0.028394569100000003
C161CPT2,1.3856676755000001,0.007798069499999999
C161CPT22,1.3856676755000001,0.007596539300000001
C161CRN2t,0.000827576,0.000827576
C161CRNt,0.0008264339,0.0008264339
C180CPT1,1.3889e-06,0.028394569100000003
C180CPT2,1.3856676755000001,6.777979999999999e-05
C180CRNt,,
C181CPT1,1.4672e-06,0.028394569100000003
C181CPT2,1.3856676755000001,7.15984e-05
C181CRNt,0.0008264339,0.0008264339
C204CPT1,8.412000000000001e-07,0.028394569100000003
C204CPT2,1.3856676755000001,4.10497e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0001597805,0.028394569100000003
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,10.7483089654,10.7483089654
C2M26DCOAHLx,19.8816522599,19.8816522599
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.9871018634000001,
C4STMO1r,5.599960300599999,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,1351.7692124175999,
CAt7r,,
CATm,211.5163646699,
CATp,675.8846062087999,
CBL2OR,,
CBL2tm,,
CBLATm,0.006208725500000001,9.204e-07
CBPPer,1363.586609034,
CBPSam,9.79564e-05,
CBPter,,
CBR1,0.11218290369999999,0.27265212629999996
CBR2,0.0669723662,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0051331189,
CDSm,6.911e-07,
CEPTC,0.0004559236,
CEPTE,,
CERK,0.0047512655,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,9.2e-09,9.5097e-06
CHATn,9.8e-09,1.0173200000000001e-05
CHLP,2.5456300000000002e-05,
CHLPCTD,0.0089075744,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0035605271,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,5e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,7.72407e-05,
CHTNASEe,6.272e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.015269694399999999,0.0346386667
CKc,0.6300953328,1.3672085904
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.00015979860000000002,0.028394569100000003
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0002573621,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0007517396000000001,
CMPSASn,0.0011777253999999998,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0316434439,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0004759307,
CORE2GTg,0.000163036,
CORE3GTg,1.272e-07,
CORE4GTg,4.3091e-06,
CORE5GTg,,
CORE6GTg,0.0001549319,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0169498415,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.3430981305,
CSNAT2m,0.0032553490000000003,0.0032553490000000003
CSNAT2x,0.0217957675,0.0217957675
CSNAT3x,0.0032553490000000003,0.0032553490000000003
CSNATer,0.0019532094,0.0019532094
CSNATm,0.0032553490000000003,0.0032553490000000003
CSNATp,0.0032553490000000003,0.0032553490000000003
CSNATr,0.0027996002000000002,0.0027996002000000002
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.0003314703,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.6140358693,43.1742469533
CYSTAm,0.1821567791,12.807854000299999
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0054647264,
CYTDK1,,
CYTDK2m,,
CYTDn,4.538e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.4274485975,1.141947565
CYTK10n,1.4274485975,1.141947565
CYTK11,0.7278574532,1.1154755940999999
CYTK11n,0.7278574532,1.1154755940999999
CYTK12,0.7278574532,1.1154755940999999
CYTK12n,0.7278574532,1.1154755940999999
CYTK13,0.7278574532,1.1154755940999999
CYTK13n,0.7278574532,1.1154755940999999
CYTK14,0.7278574532,1.1468945949
CYTK14n,0.7278574532,1.1468945949
CYTK1m,0.004895357899999999,0.0039162476000000005
CYTK1n,1.4274485975,1.141947565
CYTK2n,0.7278574532,1.1154755940999999
CYTK3,,
CYTK3n,0.7278574532,1.1302012933
CYTK4,,
CYTK4n,0.7278574532,1.1175886451
CYTK5,0.7278574532,1.1302012933
CYTK5n,1.4274485975,1.141947565
CYTK6,1.4274485975,1.141947565
CYTK6n,1.4274485975,1.141947565
CYTK7,1.4274485975,1.1663072515000001
CYTK7n,1.4274485975,1.1663072515000001
CYTK8,1.4274485975,1.141947565
CYTK8n,1.4274485975,1.141947565
CYTK9,1.4274485975,1.1302012933
CYTK9n,1.4274485975,1.1302012933
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.0095600478,
DADAe,0.006771700500000001,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0079318559,0.0056686147
DAGKn_hs,0.0013747584,0.0009824908
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,0.5980580288,
DASPO1p,0.0050898390000000005,
DATPtn,,
DCIm,0.4614929024,0.6013784883
DCK1m,,
DCK1n,9.4225e-06,0.00011942120000000001
DCK2n,1.3236400000000001e-05,0.0001106492
DCSPTN1COAtx,,
DCSPTN1CPT1,0.000159795,0.028394569100000003
DCSPTN1CPT2,0.0006160254,0.0006098898999999999
DCSPTN1CRNt,0.0983482425,0.0983482425
DCSPTN1t,,
DCT,0.0004691089,0.0006061098
DCTPtn,,
DCYTD,0.0039846963,
DCYTDn,3.3090000000000003e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,4.01359e-05,
DESAT18_10,4.963999999999999e-06,
DESAT18_3,4.01359e-05,
DESAT18_4,4.01359e-05,
DESAT18_5,4.01359e-05,
DESAT18_6,6.544979999999999e-05,
DESAT18_7,4.963999999999999e-06,
DESAT18_8,6.722020000000001e-05,
DESAT18_9,0.00011703649999999999,
DESAT20_1,3.6137000000000002e-06,
DESAT20_2,3.6137000000000002e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,6.77302e-05,
DGAT,0.00013830370000000002,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,3.66391e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0034308084,
DHAPAx,0.0039893121000000005,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0005104794999999999,
DHCR243r,0.0005102651999999999,
DHCR71r,4.95754e-05,
DHCR72r,4.95754e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0001466958,
DHEASt,,
DHEAStr,,
DHEASULT,3.5008e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,6.4273e-05,
DHPM1,0.08792883539999999,
DHPM2,2.3199999999999999e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.00015979860000000002,0.028394569100000003
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,4.7744099999999996e-05,
DMGDHm,0.0004249214,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,2.56569e-05,
DNAMTSEn,2.56569e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.00018012490000000002,
DOLASNT_Uer,0.00018012490000000002,
DOLDPP_Ler,0.0021251243,
DOLDPP_Uer,0.0021251243,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0007929961000000001,
DOLPGT1_Uer,0.0007929961000000001,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.024610176400000003,
DOLPMT_U,0.024610176400000003,
DOLPMT1_Ler,5.878e-07,
DOLPMT1_Uer,5.878e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0020686502,
DOPACHRMISO,2.958e-07,
DOPAMT,0.0006778744999999999,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0375157422,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
