REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOAgt,,
ACCOALm,0.0012611672,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.012791825500000001,
ACGAMK,0.0001503522,
ACGAMPM,0.0039998397,0.0039998397
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0005302327,
ACGSm,3.8102600000000003e-05,
ACHEe,0.2212564018,
ACHtn,,
ACHVESSEC,,
ACITL,1.434489634,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.42102927520000005,
ACNAM9PL2,0.42102927520000005,
ACNAMlt,,
ACNAMPH,0.2998366296,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0040372781,
ACOAD1fm,89.2746805383,
ACOAD8m,145.440138149,
ACOAD9m,8.1652579754,
ACOAHi,5.739e-07,
ACOAO7p,0.0029155762,
ACODA,1.4287448086,
ACONTm,0.008793315,0.0018250276
ACOX22x,,
ACOX2x,,
ACP1_FMN_,17.3441858807,
ACRNtm,,
ACS2,0.0077929388,
ACSm,0.5209440066,
ACSOMT,5.86e-08,
ACSRTNMT,5.86e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0729150797,
ADAe,0.0516481814,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,9.4763535235,4.3114380062999995
ADK3,0.0020424138,0.0018992993
ADK3m,,
ADKd,0.00208748,0.0020882691
ADMDC,0.0005461184,
ADNCYC,1.4710573322,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1024795205,
ADPMAN,0.0880175649,
ADPRDPm,0.0071085027,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0002023618,0.0359576171
ADRNCPT2,1.471202167,0.008279613199999999
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0100630437,
ADSK,0.0100630437,
ADSL1,0.0616813888,
ADSL2,0.062492903600000003,
AFLATOXINte,,
AG13T10g,0.0003633223,
AG13T11g,0.0003633223,
AG13T12g,0.0003633223,
AG13T13g,0.0003633223,
AG13T14g,0.0003633223,
AG13T15g,0.0003633223,
AG13T16g,0.0003633223,
AG13T17g,0.0003633223,
AG13T18g,0.0003633223,
AG13T1g,0.0003633223,
AG13T2g,0.0003633223,
AG13T3g,0.0003633223,
AG13T4g,0.0003633223,
AG13T5g,0.0003633223,
AG13T6g,0.0003633223,
AG13T7g,0.0003633223,
AG13T8g,0.0003633223,
AG13T9g,0.0003633223,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0001169125,
AGPAT1,0.0060307289,
AGPex,,
AGPRim,1.88594817,
AGPSx,0.0206631764,
AGTim,0.0010807338,
AGTix,0.0006821913000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.1231997115,
AHEXASEly,0.1231997115,
AIRCr,0.043793827699999996,0.043793827699999996
AKGDm,0.4352717125,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,1.6687e-05,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0016202369,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0011448397,0.0011109895
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.005380358399999999,
ALCD21_L,0.005380358399999999,
ALCD22_D,0.0725882689,
ALCD22_L,0.0185723667,
ALCD2if,0.0012831817,
ALCD2yf,0.1482913125,
ALDD20x,0.021464896299999998,
ALDD20xm,0.0590127517,
ALDD21,,
ALDD2xm,0.0371580299,
ALDD2y,0.9102132906,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.024419591,
ALOX12,0.0002141848,
ALOX12R,5.30589e-05,
ALOX15,0.0092646313,
ALOX5,0.0698133587,
ALOX52,0.2337430698,
ALR2,1.5564977699,
ALR3,0.1113193016,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.1085241976,
AMPTASECGe,0.045113042699999995,
AMPtp,,
AMPtr,,
AMY1e,0.0035103253000000004,
AMY2e,1.5772669052000001,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0064749153,
APAT2rm,0.0030895732,0.4330236281
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0478235084,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.9835601120999999,
ARACHCOAtx,,
ARACHCPT1,0.0002023001,0.0359576171
ARACHCPT2,0.0007992669000000001,0.0008338899000000001
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.09362619330000001,
ARGSS,4.7608208664,
ARGt4,,
ARGtm,,
ARSA,0.0198436616,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0006601838,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0002534021,
ASNS1,0.0165197384,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.008125862900000001,0.008125862900000001
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,3.9792493405,9.3750628992
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.8139589921000001,
ATPH2e,0.1637328768,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.09553808849999999,
B3GALT3g,0.00025577900000000003,
B3GALT41g,9.675e-05,
B3GALT42g,9.675e-05,
B3GALT43g,9.675e-05,
B3GALT44g,9.675e-05,
B3GALT5g,1.0129e-06,
B3GALTg,,
B3GNT11g,0.0001411248,
B3GNT12g,0.0001411248,
B3GNT310g,,
B3GNT311g,0.0008558564,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,16.2960599192,
BACCLm,16.2960599192,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0987924099,
BAMPPALDOXm,0.0590127517,
BBHOX,0.0005191681,
BCDO,2.9799e-06,
BDG2HCGHD,9.1618e-06,
BDHm,0.047306316900000006,0.031088132999999997
BDMT_L,0.0012392851,
BDMT_U,0.0012392851,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,5.642e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0162961956,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,5.17441e-05,
BMTer_U,,
BPNT2,0.0026363188,
BTND1,0.0002120995,
BTND1n,0.0005302487,
BTNDe,0.0017364257999999998,
BTNDm,0.0044540892,
BTNPL,0.0008560172,
BTNPLm,0.0008560172,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,3.98125e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.00021909900000000002,
C160CPT1,2.55159e-05,0.0359576171
C160CPT2,1.4770753572,0.0007259022
C160CRNt,,
C161CPT1,0.0002023573,0.0359576171
C161CPT12,0.0001971277,0.0359576171
C161CPT2,1.471202167,0.0082794287
C161CPT22,1.471202167,0.008065458499999999
C161CRN2t,0.001589828,0.001589828
C161CRNt,0.0015876341000000001,0.0015876341000000001
C180CPT1,1.7588999999999998e-06,0.0359576171
C180CPT2,1.471202167,7.19637e-05
C180CRNt,,
C181CPT1,1.858e-06,0.0359576171
C181CPT2,1.471202167,7.6018e-05
C181CRNt,0.0015876341000000001,0.0015876341000000001
C204CPT1,1.0652e-06,0.0359576171
C204CPT2,1.471202167,4.35837e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0002023389,0.0359576171
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,9.7396629194,9.7396629194
C2M26DCOAHLx,33.826924625,33.826924625
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.8035047632,
C4STMO1r,3.3857804569,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,1091.5217865249,
CAt7r,,
CATm,170.7944803913,
CATp,545.7608932625,
CBL2OR,,
CBL2tm,,
CBLATm,0.005122648400000001,7.594e-07
CBPPer,1112.0768780475,
CBPSam,1.0400699999999999e-05,
CBPter,,
CBR1,0.0792035581,0.1924983025
CBR2,0.0472839401,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0026342374,
CDSm,3.869e-07,
CEPTC,0.0001695844,
CEPTE,,
CERK,0.0079702825,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,1.414e-07,0.0001466219
CHATn,1.513e-07,0.0001568513
CHLP,4.4161999999999995e-05,
CHLPCTD,0.0092923073,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0009553949,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,9.0629e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,3.43799e-05,
CHTNASEe,6.893000000000001e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.005483111,0.0124382092
CKc,1.1715768921,2.5421391142
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0002023618,0.0359576171
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.00017760060000000002,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.000619725,
CMPSASn,0.0009709025999999999,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0240446687,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0003438614,
CORE2GTg,8.92313e-05,
CORE3GTg,6.85e-08,
CORE4GTg,1.2497e-06,
CORE5GTg,,
CORE6GTg,8.63416e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.017681933400000002,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.40312647960000003,
CSNAT2m,0.0031131838,0.0031131838
CSNAT2x,0.0163568217,0.0163568217
CSNAT3x,0.0031131838,0.0031131838
CSNATer,0.0018679103,0.0018679103
CSNATm,0.0031131838,0.0031131838
CSNATp,0.0031131838,0.0031131838
CSNATr,0.0026773381,0.0026773381
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.0001255553,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.5970021159000001,41.9765653301
CYSTAm,0.17563930739999997,12.3495958628
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0058018241,
CYTDK1,,
CYTDK2m,,
CYTDn,0.0005432863,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.4610849539,1.1688563836
CYTK10n,1.4610849539,1.1688563836
CYTK11,0.7450086645999999,1.1417606279999999
CYTK11n,0.7450086645999999,1.1417606279999999
CYTK12,0.7450086645999999,1.1417606279999999
CYTK12n,0.7450086645999999,1.1417606279999999
CYTK13,0.7450086645999999,1.1417606279999999
CYTK13n,0.7450086645999999,1.1417606279999999
CYTK14,0.7450086645999999,1.1739199852
CYTK14n,0.7450086645999999,1.1739199852
CYTK1m,0.006770032,0.005415971899999999
CYTK1n,1.4610849539,1.1688563836
CYTK2n,0.7450086645999999,1.1417606279999999
CYTK3,,
CYTK3n,0.7450086645999999,1.1568333231
CYTK4,,
CYTK4n,0.7450086645999999,1.1439234708
CYTK5,0.7450086645999999,1.1568333231
CYTK5n,1.4610849539,1.1688563836
CYTK6,1.4610849539,1.1688563836
CYTK6n,1.4610849539,1.1688563836
CYTK7,1.4610849539,1.1937900811
CYTK7n,1.4610849539,1.1937900811
CYTK8,1.4610849539,1.1688563836
CYTK8n,1.4610849539,1.1688563836
CYTK9,1.4610849539,1.1568333231
CYTK9n,1.4610849539,1.1568333231
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.0729150797,
DADAe,0.0516481814,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0241859349,0.0172848255
DAGKn_hs,0.0031201334000000003,0.0022298481
DAGt,,
DALAOXx,3.515e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,2.3660000000000001e-07,
DASCBH,,
DASCBR,1.555036326,
DASPO1p,0.0015478166,
DATPtn,,
DCIm,0.42785554229999995,0.5575451278
DCK1m,,
DCK1n,2.17907e-05,0.00027617610000000003
DCK2n,3.06108e-05,0.0002558897
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0002023573,0.0359576171
DCSPTN1CPT2,0.0006540514,0.0006475372
DCSPTN1CRNt,0.1889334632,0.1889334632
DCSPTN1t,,
DCT,0.0003413951,0.00044109790000000003
DCTPtn,,
DCYTD,0.0042304968,
DCYTDn,0.0003961463,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,3.61295e-05,
DESAT18_10,8.790099999999999e-06,
DESAT18_3,3.61295e-05,
DESAT18_4,3.61295e-05,
DESAT18_5,3.61295e-05,
DESAT18_6,0.000115897,
DESAT18_7,8.790099999999999e-06,
DESAT18_8,0.00011903200000000001,
DESAT18_9,0.0002165749,
DESAT20_1,7.082799999999999e-06,
DESAT20_2,7.082799999999999e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0001199351,
DGAT,0.0001893623,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,4.82546e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0028954909000000004,
DHAPAx,0.0033668497999999997,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0002756805,
DHCR243r,0.00027529599999999996,
DHCR71r,2.0506e-05,
DHCR72r,2.0506e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0001427371,
DHEASt,,
DHEAStr,,
DHEASULT,2.8799e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,6.92447e-05,
DHPM1,0.0958781288,
DHPM2,2.394e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0002023618,0.0359576171
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,5.29904e-05,
DMGDHm,6.29387e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,3.85777e-05,
DNAMTSEn,3.85777e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.00016405049999999998,
DOLASNT_Uer,0.00016405049999999998,
DOLDPP_Ler,0.0021058227,
DOLDPP_Uer,0.0021058227,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0010113677,
DOLPGT1_Uer,0.0010113677,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0322424339,
DOLPMT_U,0.0322424339,
DOLPMT1_Ler,5.695e-07,
DOLPMT1_Uer,5.695e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0100646506,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0005047583,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0152964254,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,5.110000000000001e-07,
DPCOAtl,,
DPGase,8.853e-06,
DPGM,0.27994619579999996,0.27994619579999996
DPHMBDCm,,
DPMVDx,0.0051529754,
DPPS,,
DPROOp,6.895e-07,
DRIBt,,
DRPA,0.086361188,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
DUMPtn,,
DURAD,0.0001361886,8.23941e-05
