REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOAgt,,
ACCOALm,0.0039988502,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0746701671,
ACGAMK,0.00012495399999999998,
ACGAMPM,0.0058613978,0.0058613978
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0006763658999999999,
ACGSm,2.2197e-06,
ACHEe,0.006600343000000001,
ACHtn,,
ACHVESSEC,,
ACITL,6.7956039425,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,1.3084233828,
ACNAM9PL2,1.3084233828,
ACNAMlt,,
ACNAMPH,0.2040117843,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.029351274,
ACOAD1fm,144.6484092114,
ACOAD8m,139.9707806623,
ACOAD9m,4.725401081,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0037036974,
ACODA,6.5981273865,
ACONTm,0.0096190958,0.0019964161
ACOX22x,,
ACOX2x,,
ACP1_FMN_,19.144699024,
ACRNtm,,
ACS2,0.0229115252,
ACSm,0.9178308076,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.032896080099999996,
ADAe,0.02330139,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,14.0878539172,6.4095233104
ADK3,0.0010483253,0.0009748678
ADK3m,,
ADKd,0.0010714568,0.0010718618
ADMDC,0.0003279247,
ADNCYC,2.0761211645,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0935476771,
ADPMAN,0.08034618730000001,
ADPRDPm,0.0087599573,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.00019434619999999999,0.0345333231
ADRNCPT2,2.5027551484,0.0140849741
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0069595792000000005,
ADSK,0.0069595792000000005,
ADSL1,0.0646441734,
ADSL2,0.06549466820000001,
AFLATOXINte,,
AG13T10g,0.0001220372,
AG13T11g,0.0001220372,
AG13T12g,0.0001220372,
AG13T13g,0.0001220372,
AG13T14g,0.0001220372,
AG13T15g,0.0001220372,
AG13T16g,0.0001220372,
AG13T17g,0.0001220372,
AG13T18g,0.0001220372,
AG13T1g,0.0001220372,
AG13T2g,0.0001220372,
AG13T3g,0.0001220372,
AG13T4g,0.0001220372,
AG13T5g,0.0001220372,
AG13T6g,0.0001220372,
AG13T7g,0.0001220372,
AG13T8g,0.0001220372,
AG13T9g,0.0001220372,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,3.52783e-05,
AGPAT1,0.0194704313,
AGPex,,
AGPRim,3.6844303854000002,
AGPSx,0.0265527298,
AGTim,0.0010807338,
AGTix,0.0006821913000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0835786742,
AHEXASEly,0.0835786742,
AIRCr,0.1191491709,0.1191491709
AKGDm,0.9208576612,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,4.1427999999999995e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0031894219,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0037879910999999997,0.0036759890999999998
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0049042742,
ALCD21_L,0.0049042742,
ALCD22_D,0.06616525320000001,
ALCD22_L,0.0169289799,
ALCD2if,0.0011696386,
ALCD2yf,0.1504878716,
ALDD20x,0.0160415487,
ALDD20xm,0.0214672737,
ALDD21,,
ALDD2xm,0.012683234,
ALDD2y,0.8763564201,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0360683728,
ALOX12,7.35917e-05,
ALOX12R,7.2988e-06,
ALOX15,2.6536999999999997e-05,
ALOX5,0.0031738703999999998,
ALOX52,0.0106264793,
ALR2,1.6444159313,
ALR3,0.1176071284,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.11145851640000001,
AMPTASECGe,0.0366515862,
AMPtp,,
AMPtr,,
AMY1e,0.0038914524,
AMY2e,1.7485157415,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.014860178,
APAT2rm,0.0028821269,0.40394868079999996
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0065723635,
AQCOBALt,,
ARAB_Lt,,
ARABR,1.0391161163,
ARACHCOAtx,,
ARACHCPT1,0.00019428689999999998,0.0345333231
ARACHCPT2,0.0013596835999999998,0.0014185829000000001
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0383920658,
ARGSS,0.8700552394,
ARGt4,,
ARGtm,,
ARSA,0.0215582184,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0005647779,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,7.61875e-05,
ASNS1,0.0537628432,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0087548584,0.0087548584
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,7.4972491560000005,17.6634275449
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,3.7592395747000005,
ATPH2e,0.34745678189999996,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.1392586184,
B3GALT3g,0.0003971229,
B3GALT41g,5.5521000000000006e-05,
B3GALT42g,5.5521000000000006e-05,
B3GALT43g,5.5521000000000006e-05,
B3GALT44g,5.5521000000000006e-05,
B3GALT5g,3.0609999999999997e-07,
B3GALTg,,
B3GNT11g,7.006470000000001e-05,
B3GNT12g,7.006470000000001e-05,
B3GNT310g,,
B3GNT311g,1.0551999999999999e-06,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,32.519164720700005,
BACCLm,32.519164720700005,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0738313956,
BAMPPALDOXm,0.0214672737,
BBHOX,1.0533099999999999e-05,
BCDO,2.9799e-06,
BDG2HCGHD,6.87e-08,
BDHm,0.28232264960000003,0.1855330248
BDMT_L,0.0027763439,
BDMT_U,0.0027763439,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.765e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0537576404,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,5.50706e-05,
BMTer_U,,
BPNT2,0.0014437414999999999,
BTND1,0.000168364,
BTND1n,0.0004209101,
BTNDe,0.0013783704999999998,
BTNDm,0.0035356449,
BTNPL,0.0017082022,
BTNPLm,0.0017082022,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,1.0809000000000001e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,9.807690000000001e-05,
C160CPT1,2.45052e-05,0.0345333231
C160CPT2,2.5133808212999997,0.00123519
C160CRNt,,
C161CPT1,0.00019434189999999998,0.0345333231
C161CPT12,0.0001893194,0.0345333231
C161CPT2,2.5027551484,0.0140846604
C161CPT22,2.5027551484,0.0137206621
C161CRN2t,0.0015741820000000001,0.0015741820000000001
C161CRNt,0.0015720095999999999,0.0015720095999999999
C180CPT1,1.6891999999999999e-06,0.0345333231
C180CPT2,2.5027551484,0.0001224221
C180CRNt,,
C181CPT1,1.7844e-06,0.0345333231
C181CPT2,2.5027551484,0.0001293191
C181CRNt,0.0015720095999999999,0.0015720095999999999
C204CPT1,1.023e-06,0.0345333231
C204CPT2,2.5027551484,7.41429e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0001943242,0.0345333231
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,8.1980824546,8.1980824546
C2M26DCOAHLx,25.2651909031,25.2651909031
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.46182259950000004,
C4STMO1r,4.1361729736,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,266.7458195501,
CAt7r,,
CATm,41.738712143899996,
CATp,133.3729097751,
CBL2OR,,
CBL2tm,,
CBLATm,0.006100874599999999,9.044e-07
CBPPer,1933.0204556291,
CBPSam,3.4626e-06,
CBPter,,
CBR1,0.0443637883,0.1078228574
CBR2,0.026484854500000002,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0029990090000000004,
CDSm,4.0210000000000003e-07,
CEPTC,7.64273e-05,
CEPTE,,
CERK,0.0022366182,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,3.6751799999999996e-05,
CHLPCTD,0.0091712723,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0483348532,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,2.0388e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,6.16984e-05,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.10631283039999999,0.24116623329999998
CKc,0.0193337299,0.0419511782
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.00019434619999999999,0.0345333231
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.00021327970000000002,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0010173311999999999,
CMPSASn,0.0015938188,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.012226738000000001,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0005218753,
CORE2GTg,1.0678e-05,
CORE3GTg,2.2e-09,
CORE4GTg,2.0699999999999997e-08,
CORE5GTg,,
CORE6GTg,1.04875e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.017451621100000002,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.423653282,
CSNAT2m,0.0041904405,0.0041904405
CSNAT2x,0.0098060866,0.0098060866
CSNAT3x,0.0041904405,0.0041904405
CSNATer,0.0025142643,0.0025142643
CSNATm,0.0041904405,0.0041904405
CSNATp,0.0041904405,0.0041904405
CSNATr,0.0036037789,0.0036037789
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,2.74298e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.5693216252000001,40.030287598
CYSTAm,0.3309196123,23.267704342600002
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0058587064,
CYTDK1,,
CYTDK2m,,
CYTDn,2.838e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.6249207724,1.29992374
CYTK10n,1.6249207724,1.29992374
CYTK11,0.8285487106999999,1.2697896563
CYTK11n,0.8285487106999999,1.2697896563
CYTK12,0.8285487106999999,1.2697896563
CYTK12n,0.8285487106999999,1.2697896563
CYTK13,0.8285487106999999,1.2697896563
CYTK13n,0.8285487106999999,1.2697896563
CYTK14,0.8285487106999999,1.3055551383
CYTK14n,0.8285487106999999,1.3055551383
CYTK1m,0.0935396786,0.0748310016
CYTK1n,1.6249207724,1.29992374
CYTK2n,0.8285487106999999,1.2697896563
CYTK3,,
CYTK3n,0.8285487106999999,1.2865524978
CYTK4,,
CYTK4n,0.8285487106999999,1.2721950251
CYTK5,0.8285487106999999,1.2865524978
CYTK5n,1.6249207724,1.29992374
CYTK6,1.6249207724,1.29992374
CYTK6n,1.6249207724,1.29992374
CYTK7,1.6249207724,1.3276533273
CYTK7n,1.6249207724,1.3276533273
CYTK8,1.6249207724,1.29992374
CYTK8n,1.6249207724,1.29992374
CYTK9,1.6249207724,1.2865524978
CYTK9n,1.6249207724,1.2865524978
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.032896080099999996,
DADAe,0.02330139,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0083036584,0.0059343287
DAGKn_hs,0.0011762771000000001,0.0008406433000000001
DAGt,,
DALAOXx,4.473e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,3.011e-07,
DASCBH,,
DASCBR,0.8885438206,
DASPO1p,0.006157954300000001,
DATPtn,,
DCIm,0.5337012811999999,0.6954743356
DCK1m,,
DCK1n,1.02021e-05,0.00012930129999999998
DCK2n,1.4331500000000002e-05,0.0001198035
DCSPTN1COAtx,,
DCSPTN1CPT1,0.00019434189999999998,0.0345333231
DCSPTN1CPT2,0.0011126483,0.0011015665
DCSPTN1CRNt,0.1870741019,0.1870741019
DCSPTN1t,,
DCT,4.8161e-05,6.22262e-05
DCTPtn,,
DCYTD,0.0042719734,
DCYTDn,2.07e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0001721565,
DESAT18_10,9.8624e-06,
DESAT18_3,0.0001721565,
DESAT18_4,0.0001721565,
DESAT18_5,0.0001721565,
DESAT18_6,0.0001300346,
DESAT18_7,9.8624e-06,
DESAT18_8,0.000133552,
DESAT18_9,0.00018270150000000002,
DESAT20_1,3.5279e-06,
DESAT20_2,3.5279e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0001345653,
DGAT,0.0001741727,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,4.9370500000000004e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.004090357,
DHAPAx,0.0047562290999999994,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0023803046,
DHCR243r,0.0023802395000000003,
DHCR71r,5.4713e-05,
DHCR72r,5.4713e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.00021158919999999997,
DHEASt,,
DHEAStr,,
DHEASULT,3.5008e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001651977,
DHPM1,0.1006051064,
DHPM2,2.0449999999999998e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.00019434619999999999,0.0345333231
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,3.73846e-05,
DMGDHm,3.75096e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,2.14858e-05,
DNAMTSEn,2.14858e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001776225,
DOLASNT_Uer,0.0001776225,
DOLDPP_Ler,0.0026448733000000004,
DOLDPP_Uer,0.0026448733000000004,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.001190693,
DOLPGT1_Uer,0.001190693,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0268426375,
DOLPMT_U,0.0268426375,
DOLPMT1_Ler,8.190999999999999e-07,
DOLPMT1_Uer,8.190999999999999e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.004951183,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.001141366,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0172961827,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,6.503e-07,
DPCOAtl,,
DPGase,9.3586e-06,
DPGM,0.2959330455,0.2959330455
DPHMBDCm,,
DPMVDx,0.0054379126,
DPPS,,
DPROOp,8.774e-07,
DRIBt,,
DRPA,0.07211616679999999,
