REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtx,,
ACCOACm,9.335450000000001e-05,
ACCOAgt,,
ACCOALm,0.0037063606,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.076176222,
ACGAMK,6.23937e-05,
ACGAMPM,0.0087260909,0.0087260909
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0006333723,
ACGSm,4.23322e-05,
ACHEe,0.015058091200000002,
ACHtn,,
ACHVESSEC,,
ACITL,3.8315676817,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.6590602566,
ACNAM9PL2,0.6590602566,
ACNAMlt,,
ACNAMPH,0.1485738587,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0176453204,
ACOAD1fm,141.592472187,
ACOAD8m,89.69670677309999,
ACOAD9m,4.0122055386,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0060115165,
ACODA,1.3168067075,
ACONTm,0.010838443799999998,0.0022494882999999997
ACOX22x,,
ACOX2x,,
ACP1_FMN_,22.5611170685,
ACRNtm,,
ACS2,0.0092797807,
ACSm,1.4363125538,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0132787262,
ADAe,0.009405764399999999,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,10.504863795,4.7793773106
ADK3,0.0846385921,0.07870785940000001
ADK3m,,
ADKd,0.0865061574,0.0865388575
ADMDC,0.0003535059,
ADNCYC,3.805152834,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1053344918,
ADPMAN,0.09046964140000001,
ADPRDPm,0.0126934845,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.00031425990000000004,0.0558407633
ADRNCPT2,1.9654809231,0.011061308999999998
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.011208283400000001,
ADSK,0.011208283400000001,
ADSL1,0.051047576100000006,
ADSL2,0.05171918650000001,
AFLATOXINte,,
AG13T10g,0.0001921239,
AG13T11g,0.0001921239,
AG13T12g,0.0001921239,
AG13T13g,0.0001921239,
AG13T14g,0.0001921239,
AG13T15g,0.0001921239,
AG13T16g,0.0001921239,
AG13T17g,0.0001921239,
AG13T18g,0.0001921239,
AG13T1g,0.0001921239,
AG13T2g,0.0001921239,
AG13T3g,0.0001921239,
AG13T4g,0.0001921239,
AG13T5g,0.0001921239,
AG13T6g,0.0001921239,
AG13T7g,0.0001921239,
AG13T8g,0.0001921239,
AG13T9g,0.0001921239,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0001276941,
AGPAT1,0.010515291299999998,
AGPex,,
AGPRim,4.1225125615,
AGPSx,0.054960633099999996,
AGTim,0.0010125556,
AGTix,1.3988099999999999e-05,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0818988488,
AHEXASEly,0.0818988488,
AIRCr,0.0942309335,0.0942309335
AKGDm,1.203915012,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.0001666333,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0023224435999999998,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0143952934,0.0139696585
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.019303658300000002,
ALCD21_L,0.019303658300000002,
ALCD22_D,0.2604323071,
ALCD22_L,0.06663396690000001,
ALCD2if,0.0046038014,
ALCD2yf,0.0952265233,
ALDD20x,0.0228074115,
ALDD20xm,0.10606910900000001,
ALDD21,,
ALDD2xm,0.0657616788,
ALDD2y,1.1701939271,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0270499494,
ALOX12,0.0002511702,
ALOX12R,3.6520999999999997e-06,
ALOX15,0.00011717059999999999,
ALOX5,0.001618737,
ALOX52,0.005419715699999999,
ALR2,1.1459145916,
ALR3,0.081954767,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0601610913,
AMPTASECGe,0.07819959900000001,
AMPtp,,
AMPtr,,
AMY1e,0.0043180262,
AMY2e,1.9401848106,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0207930846,
APAT2rm,0.0029735028999999997,0.4167556233
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0586754161,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.7241101825,
ARACHCOAtx,,
ARACHCPT1,0.000314164,0.0558407633
ARACHCPT2,0.0010677961,0.0011140513000000001
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0504150645,
ARGSS,1.8632057786000003,
ARGt4,,
ARGtm,,
ARSA,0.0093628989,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0008573022,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.00012555270000000002,
ASNS1,0.0034591844,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0109988484,0.0109988484
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,2.7385397114,6.4519661497000005
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,3.5763403462,
ATPH2e,0.3222627641,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.8081802103,
B3GALT3g,0.0002251267,
B3GALT41g,6.21676e-05,
B3GALT42g,6.21676e-05,
B3GALT43g,6.21676e-05,
B3GALT44g,6.21676e-05,
B3GALT5g,4.31275e-05,
B3GALTg,,
B3GNT11g,0.0001591261,
B3GNT12g,0.0001591261,
B3GNT310g,,
B3GNT311g,5.8218e-06,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,35.2073031985,
BACCLm,35.2073031985,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.1049713502,
BAMPPALDOXm,0.10606910900000001,
BBHOX,0.00014465690000000001,
BCDO,2.9799e-06,
BDG2HCGHD,1.679e-07,
BDHm,0.1076361436,0.070734882
BDMT_L,0.0048573491,
BDMT_U,0.0048573491,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,5.5264e-06,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0259104242,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,4.6376400000000005e-05,
BMTer_U,,
BPNT2,0.0033241190999999995,
BTND1,0.0005923413,
BTND1n,0.0014808532000000001,
BTNDe,0.0048494069,
BTNDm,0.0124391672,
BTNPL,0.0018494076000000002,
BTNPLm,0.0018494076000000002,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,2.92371e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0004934628,
C160CPT1,3.96252e-05,0.0558407633
C160CPT2,1.9936354814,0.0009797634
C160CRNt,,
C161CPT1,0.00031425290000000004,0.0558407633
C161CPT12,0.0003061315,0.0558407633
C161CPT2,1.9654809231,0.0110610625
C161CPT22,1.9654809231,0.0107752049
C161CRN2t,0.0017029009,0.0017029009
C161CRNt,0.0017005509,0.0017005509
C180CPT1,2.7314e-06,0.0558407633
C180CPT2,1.9654809231,9.61413e-05
C180CRNt,,
C181CPT1,2.8852999999999997e-06,0.0558407633
C181CPT2,1.9654809231,0.0001015577
C181CRNt,0.0017005509,0.0017005509
C204CPT1,1.6543e-06,0.0558407633
C204CPT2,1.9654809231,5.82264e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0003142243,0.0558407633
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,10.6794634189,10.6794634189
C2M26DCOAHLx,14.732826879000001,14.732826879000001
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.1659913919,
C4STMO1r,3.7727775712000002,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,825.4718304811,
CAt7r,,
CATm,129.1646526026,
CATp,412.7359152406,
CBL2OR,,
CBL2tm,,
CBLATm,0.010609968300000001,1.5728e-06
CBPPer,1499.0981712327,
CBPSam,4.6931099999999995e-05,
CBPter,,
CBR1,0.0237347607,0.0576855543
CBR2,0.0141694771,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.003478851,
CDSm,5.685e-07,
CEPTC,0.0002190843,
CEPTE,,
CERK,0.006256387800000001,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,4.4425500000000004e-05,
CHLPCTD,0.0130939945,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.012903639,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,3.7736e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,8.681530000000001e-05,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0119583372,0.0271269905
CKc,0.16961590059999998,0.36804004770000004
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.00031425990000000004,0.0558407633
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0003023356,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0008745987,
CMPSASn,0.0013702047,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0106311798,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0012735529,
CORE2GTg,2.63729e-05,
CORE3GTg,5.4e-09,
CORE4GTg,1.05e-08,
CORE5GTg,,
CORE6GTg,2.24373e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.024916001,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.6834738615000001,
CSNAT2m,0.0179579742,0.0179579742
CSNAT2x,0.0450852728,0.0450852728
CSNAT3x,0.0179579742,0.0179579742
CSNATer,0.010774784499999999,0.010774784499999999
CSNATm,0.0179579742,0.0179579742
CSNATp,0.0179579742,0.0179579742
CSNATr,0.0154438578,0.0154438578
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.0008099582000000001,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.7865220451,55.302139026000006
CYSTAm,0.12087586800000001,8.4990549211
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0056362942,
CYTDK1,,
CYTDK2m,,
CYTDn,9.71e-08,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.6198295553,1.2958508066
CYTK10n,1.6198295553,1.2958508066
CYTK11,0.825952694,1.2658111394
CYTK11n,0.825952694,1.2658111394
CYTK12,0.825952694,1.2658111394
CYTK12n,0.825952694,1.2658111394
CYTK13,0.825952694,1.2658111394
CYTK13n,0.825952694,1.2658111394
CYTK14,0.825952694,1.3014645606
CYTK14n,0.825952694,1.3014645606
CYTK1m,0.0028864223999999997,0.002309115
CYTK1n,1.6198295553,1.2958508066
CYTK2n,0.825952694,1.2658111394
CYTK3,,
CYTK3n,0.825952694,1.2825214593
CYTK4,,
CYTK4n,0.825952694,1.2682089717
CYTK5,0.825952694,1.2825214593
CYTK5n,1.6198295553,1.2958508066
CYTK6,1.6198295553,1.2958508066
CYTK6n,1.6198295553,1.2958508066
CYTK7,1.6198295553,1.3234935114
CYTK7n,1.6198295553,1.3234935114
CYTK8,1.6198295553,1.2958508066
CYTK8n,1.6198295553,1.2958508066
CYTK9,1.6198295553,1.2825214593
CYTK9n,1.6198295553,1.2825214593
D_3AIBt,,
D3AIBTm,1.258e-07,9.7972e-06
DADA,0.0132787262,
DADAe,0.009405764399999999,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0133445297,0.009536859699999999
DAGKn_hs,0.002629468,0.0018791870999999999
DAGt,,
DALAOXx,1.928e-06,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,1.2977e-06,
DASCBH,,
DASCBR,0.5498921549,
DASPO1p,0.0014551906,
DATPtn,,
DCIm,0.4693868881,0.6116652623
DCK1m,,
DCK1n,1.17746e-05,0.0001492316
DCK2n,1.65405e-05,0.0001382698
DCSPTN1COAtx,,
DCSPTN1CPT1,0.00031425290000000004,0.0558407633
DCSPTN1CPT2,0.0008737926,0.0008650897999999999
DCSPTN1CRNt,0.20237092629999998,0.20237092629999998
DCSPTN1t,,
DCT,0.0005875115,0.0007590914
DCTPtn,,
DCYTD,0.0041097978,
DCYTDn,7.08e-08,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0020305307000000002,
DESAT18_10,5.875e-06,
DESAT18_3,0.0020305307000000002,
DESAT18_4,0.0020305307000000002,
DESAT18_5,0.0020305307000000002,
DESAT18_6,7.746149999999999e-05,
DESAT18_7,5.875e-06,
DESAT18_8,7.95568e-05,
DESAT18_9,0.00015231940000000002,
DESAT20_1,5.2886000000000005e-06,
DESAT20_2,5.2886000000000005e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,8.01604e-05,
DGAT,0.001551581,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,3.09516e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.005536330999999999,
DHAPAx,0.0064375942000000005,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0059545774,
DHCR243r,0.0059523824,
DHCR71r,9.00051e-05,
DHCR72r,9.00051e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0003043423,
DHEASt,,
DHEAStr,,
DHEASULT,3.5008e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,9.438819999999999e-05,
DHPM1,0.3435816551,
DHPM2,3.2380000000000003e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.00031425990000000004,0.0558407633
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,6.10365e-05,
DMGDHm,0.0006893825,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,3.40427e-05,
DNAMTSEn,3.40427e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.00026547779999999997,
DOLASNT_Uer,0.00026547779999999997,
DOLDPP_Ler,0.0035663009000000004,
DOLDPP_Uer,0.0035663009000000004,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.002432564,
DOLPGT1_Uer,0.002432564,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0206491694,
DOLPMT_U,0.0206491694,
DOLPMT1_Ler,9.943000000000002e-07,
DOLPMT1_Uer,9.943000000000002e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0035427758,
DOPACHRMISO,1.4678e-06,
DOPAMT,0.0006239252,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0109473122,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,2.8027999999999997e-06,
DPCOAtl,,
DPGase,6.4802e-06,
DPGM,0.204915638,0.204915638
DPHMBDCm,,
DPMVDx,0.0020486433,
DPPS,,
DPROOp,3.7818e-06,
DRIBt,,
DRPA,0.0441674712,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
