REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,1.38789e-05,
ACCOAgt,,
ACCOALm,0.0013387409,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0205195754,
ACGAMK,3.75205e-05,
ACGAMPM,0.0072486328,0.0072486328
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0010741236,
ACGSm,9.0761e-06,
ACHEe,0.0074644464,
ACHtn,,
ACHVESSEC,,
ACITL,3.8516115156999997,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,1.2373700288,
ACNAM9PL2,1.2373700288,
ACNAMlt,,
ACNAMPH,0.0917344542,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0193140853,
ACOAD1fm,124.0009663258,
ACOAD8m,87.6972855866,
ACOAD9m,8.485410915900001,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0047625169,
ACODA,1.2003365192,
ACONTm,0.0094481175,0.0019609301
ACOX22x,,
ACOX2x,,
ACP1_FMN_,14.2078227426,
ACRNtm,,
ACS2,0.0199973556,
ACSm,0.4240291093,
ACSOMT,2.47e-07,
ACSRTNMT,2.47e-07,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0080085859,
ADAe,0.0056727483,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,9.492931179,4.318980309800001
ADK3,0.2465426991,0.2292671418
ADK3m,,
ADKd,0.2519827066,0.2520779584
ADMDC,0.0001886429,
ADNCYC,1.9847759156,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0630812796,
ADPMAN,0.0541792214,
ADPRDPm,0.0074991686,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.00017818790000000002,0.0316621529
ADRNCPT2,1.7836968475,0.0100382668
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.015104063899999999,
ADSK,0.015104063899999999,
ADSL1,0.035270479199999996,
ADSL2,0.0357345173,
AFLATOXINte,,
AG13T10g,0.0001484935,
AG13T11g,0.0001484935,
AG13T12g,0.0001484935,
AG13T13g,0.0001484935,
AG13T14g,0.0001484935,
AG13T15g,0.0001484935,
AG13T16g,0.0001484935,
AG13T17g,0.0001484935,
AG13T18g,0.0001484935,
AG13T1g,0.0001484935,
AG13T2g,0.0001484935,
AG13T3g,0.0001484935,
AG13T4g,0.0001484935,
AG13T5g,0.0001484935,
AG13T6g,0.0001484935,
AG13T7g,0.0001484935,
AG13T8g,0.0001484935,
AG13T9g,0.0001484935,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,3.74312e-05,
AGPAT1,0.016103521000000003,
AGPex,,
AGPRim,2.0329148565,
AGPSx,0.0523068887,
AGTim,0.0010064142999999998,
AGTix,9.9556e-06,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0910150856,
AHEXASEly,0.0910150856,
AIRCr,0.0781201375,0.0781201375
AKGDm,0.865903265,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,2.0877800000000002e-05,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0012644986,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0023365041,0.0022674192
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.004541848,
ALCD21_L,0.004541848,
ALCD22_D,0.0612756364,
ALCD22_L,0.0156779271,
ALCD2if,0.0010832022,
ALCD2yf,0.0711571142,
ALDD20x,0.0295195221,
ALDD20xm,0.15992624560000002,
ALDD21,,
ALDD2xm,0.10104532570000001,
ALDD2y,1.7709627687,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.055625733,
ALOX12,9.26088e-05,
ALOX12R,7.684e-07,
ALOX15,2.33242e-05,
ALOX5,0.0052790797,
ALOX52,0.0176749597,
ALR2,0.8134342788,
ALR3,0.058176078099999994,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0372290577,
AMPTASECGe,0.027091026,
AMPtp,,
AMPtr,,
AMY1e,0.0033767702000000004,
AMY2e,1.5172576306999999,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0119869233,
APAT2rm,0.0059210919,0.8298792489
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0258886181,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.5140139138,
ARACHCOAtx,,
ARACHCPT1,0.00017813349999999998,0.0316621529
ARACHCPT2,0.0009690374000000001,0.0010110146000000002
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.032118421800000005,
ARGSS,0.6266506277,
ARGt4,,
ARGtm,,
ARSA,0.011898525900000002,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0016817582,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0038887651000000002,
ASNS1,0.0091433707,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.004705338,0.004705338
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,8.2316353311,19.393632413800002
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,4.6001156808,
ATPH2e,0.4135033204,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.10858760070000001,
B3GALT3g,0.00018111549999999998,
B3GALT41g,3.95626e-05,
B3GALT42g,3.95626e-05,
B3GALT43g,3.95626e-05,
B3GALT44g,3.95626e-05,
B3GALT5g,2.4280000000000003e-07,
B3GALTg,,
B3GNT11g,0.0001255246,
B3GNT12g,0.0001255246,
B3GNT310g,,
B3GNT311g,3.899e-07,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,60.49259028189999,
BACCLm,60.49259028189999,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.13586390939999998,
BAMPPALDOXm,0.15992624560000002,
BBHOX,6.1799e-06,
BCDO,2.9799e-06,
BDG2HCGHD,8.9e-08,
BDHm,0.0604073825,0.039697716099999995
BDMT_L,0.0023002095000000003,
BDMT_U,0.0023002095000000003,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.1623e-06,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0225518824,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,3.0192800000000003e-05,
BMTer_U,,
BPNT2,0.0026755014,
BTND1,0.0004395103,
BTND1n,0.0010987758,
BTNDe,0.0035982032,
BTNDm,0.0092297167,
BTNPL,0.0031776208,
BTNPLm,0.0031776208,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,1.54563e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0005312011000000001,
C160CPT1,2.2467800000000002e-05,0.0316621529
C160CPT2,1.7928384688999999,0.0008810825999999999
C160CRNt,,
C161CPT1,0.0001781839,0.0316621529
C161CPT12,0.000173579,0.0316621529
C161CPT2,1.7836968475,0.0100380432
C161CPT22,1.7836968475,0.009778624
C161CRN2t,0.0017923451000000001,0.0017923451000000001
C161CRNt,0.0017898716,0.0017898716
C180CPT1,1.5487999999999999e-06,0.0316621529
C180CPT2,1.7836968475,8.72494e-05
C180CRNt,,
C181CPT1,1.6359999999999999e-06,0.0316621529
C181CPT2,1.7836968475,9.21648e-05
C181CRNt,0.0017898716,0.0017898716
C204CPT1,9.38e-07,0.0316621529
C204CPT2,1.7836968475,5.28412e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0001781677,0.0316621529
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,13.542162534700001,13.542162534700001
C2M26DCOAHLx,26.2275234001,26.2275234001
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,1.0686478987999999,
C4STMO1r,3.7691885879,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,704.1727487937,
CAt7r,,
CATm,110.1845333924,
CATp,352.0863743968,
CBL2OR,,
CBL2tm,,
CBLATm,0.0090616571,1.3433000000000001e-06
CBPPer,1804.3322533683,
CBPSam,1.70715e-05,
CBPter,,
CBR1,0.015438565100000001,0.037522273599999996
CBR2,0.0092167095,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0050328192,
CDSm,7.665000000000001e-07,
CEPTC,0.0005747271,
CEPTE,,
CERK,0.0038188202,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,2.45e-08,2.54102e-05
CHATn,2.62e-08,2.7183e-05
CHLP,4.17667e-05,
CHLPCTD,0.010112293199999999,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0422399887,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,8.5645e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,0.0001544847,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0321287913,0.0728828266
CKc,0.0389963681,0.0846160363
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.00017818790000000002,0.0316621529
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0001816577,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0006901224000000001,
CMPSASn,0.0010811917999999998,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.013493078799999999,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0007114421000000001,
CORE2GTg,8.1016e-05,
CORE3GTg,2.8000000000000003e-09,
CORE4GTg,7.481999999999999e-07,
CORE5GTg,,
CORE6GTg,7.76369e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.019242249399999998,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.5176460103,
CSNAT2m,0.005631376600000001,0.005631376600000001
CSNAT2x,0.0137918725,0.0137918725
CSNAT3x,0.005631376600000001,0.005631376600000001
CSNATer,0.0033788259999999997,0.0033788259999999997
CSNATm,0.005631376600000001,0.005631376600000001
CSNATp,0.005631376600000001,0.005631376600000001
CSNATr,0.0048429839,0.0048429839
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,8.79523e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.704310909,49.521688616400006
CYSTAm,0.36333453979999997,25.5468710127
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.012166038200000001,
CYTDK1,,
CYTDK2m,,
CYTDn,3.27e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.1960178489,0.9568048004
CYTK10n,1.1960178489,0.9568048004
CYTK11,0.6098506854,0.9346247024
CYTK11n,0.6098506854,0.9346247024
CYTK12,0.6098506854,0.9346247024
CYTK12n,0.6098506854,0.9346247024
CYTK13,0.6098506854,0.9346247024
CYTK13n,0.6098506854,0.9346247024
CYTK14,0.6098506854,0.9609497735
CYTK14n,0.6098506854,0.9609497735
CYTK1m,0.0016893510999999998,0.0013514675
CYTK1n,1.1960178489,0.9568048004
CYTK2n,0.6098506854,0.9346247024
CYTK3,,
CYTK3n,0.6098506854,0.9469629394
CYTK4,,
CYTK4n,0.6098506854,0.9363951666
CYTK5,0.6098506854,0.9469629394
CYTK5n,1.1960178489,0.9568048004
CYTK6,1.1960178489,0.9568048004
CYTK6n,1.1960178489,0.9568048004
CYTK7,1.1960178489,0.9772150764
CYTK7n,1.1960178489,0.9772150764
CYTK8,1.1960178489,0.9568048004
CYTK8n,1.1960178489,0.9568048004
CYTK9,1.1960178489,0.9469629394
CYTK9n,1.1960178489,0.9469629394
D_3AIBt,,
D3AIBTm,5.22e-08,4.067200000000001e-06
DADA,0.0080085859,
DADAe,0.0056727483,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.007651998,0.0054686102000000006
DAGKn_hs,0.0009200407,0.0006575203
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,2.0536787363999998,
DASPO1p,0.0043733549,
DATPtn,,
DCIm,0.3963166446,0.5164463058
DCK1m,,
DCK1n,6.0309e-06,7.64354e-05
DCK2n,8.471900000000001e-06,7.08208e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0001781839,0.0316621529
DCSPTN1CPT2,0.0007929769999999999,0.0007850791000000001
DCSPTN1CRNt,0.21300037030000002,0.21300037030000002
DCSPTN1t,,
DCT,5.86366e-05,7.57611e-05
DCTPtn,,
DCYTD,0.0088710695,
DCYTDn,2.3843e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0006904399,
DESAT18_10,1.18794e-05,
DESAT18_3,0.0006904399,
DESAT18_4,0.0006904399,
DESAT18_5,0.0006904399,
DESAT18_6,0.00015662870000000001,
DESAT18_7,1.18794e-05,
DESAT18_8,0.0001608654,
DESAT18_9,0.00026159590000000003,
DESAT20_1,7.293200000000001e-06,
DESAT20_2,7.293200000000001e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0001620859,
DGAT,0.0006594182000000001,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,2.85206e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.004963859,
DHAPAx,0.0057719291,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0087534567,
DHCR243r,0.0087529053,
DHCR71r,2.91045e-05,
DHCR72r,2.91045e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,8.58735e-05,
DHEASt,,
DHEAStr,,
DHEASULT,2.3765e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001067409,
DHPM1,0.1256789543,
DHPM2,2.0099999999999998e-08,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.00017818790000000002,0.0316621529
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,4.59488e-05,
DMGDHm,0.00014077530000000001,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,2.26709e-05,
DNAMTSEn,2.26709e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0002387789,
DOLASNT_Uer,0.0002387789,
DOLDPP_Ler,0.0041901922,
DOLDPP_Uer,0.0041901922,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0016846638000000001,
DOLPGT1_Uer,0.0016846638000000001,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0228603533,
DOLPMT_U,0.0228603533,
DOLPMT1_Ler,4.454e-07,
DOLPMT1_Uer,4.454e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0007424439,
DOPACHRMISO,3.09e-07,
DOPAMT,0.0004477915,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0449134972,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,4.993e-06,
DPGM,0.1578858131,0.1578858131
DPHMBDCm,,
DPMVDx,0.0015773153,
DPPS,,
DPROOp,0.00034109129999999996,
DRIBt,,
DRPA,0.045453025099999995,
DSAT,,
DTDPtn,,
DTTPtn,,
