REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,2.7365e-06,
ACCOAgt,,
ACCOALm,0.0006799037,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0370576136,
ACGAMK,0.00011852770000000001,
ACGAMPM,0.0048256118,0.0048256118
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0003550439,
ACGSm,1.9745e-06,
ACHEe,0.0076572548,
ACHtn,,
ACHVESSEC,,
ACITL,2.0005473828,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.5643331051,
ACNAM9PL2,0.5643331051,
ACNAMlt,,
ACNAMPH,0.0799408049,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0158645749,
ACOAD1fm,120.0673818484,
ACOAD8m,116.42862211040001,
ACOAD9m,4.409798891,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.005804956899999999,
ACODA,1.6204308134,
ACONTm,0.009176824200000001,0.0019046239000000001
ACOX22x,,
ACOX2x,,
ACP1_FMN_,17.1422365171,
ACRNtm,,
ACS2,0.0119137202,
ACSm,0.16883259850000001,
ACSOMT,4.38e-08,
ACSRTNMT,4.38e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0117508607,
ADAe,0.0083235263,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,11.060941544,5.0323749151
ADK3,0.018645332,0.0173388301
ADK3m,,
ADKd,0.0190567445,0.019063948100000002
ADMDC,0.00033328519999999996,
ADNCYC,1.505862534,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0789608535,
ADPMAN,0.0678178627,
ADPRDPm,0.0112265485,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.00038316690000000003,0.0680848165
ADRNCPT2,1.3130826663,0.0073897502000000006
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0206677199,
ADSK,0.0206677199,
ADSL1,0.0460142008,
ADSL2,0.0466195893,
AFLATOXINte,,
AG13T10g,0.000179382,
AG13T11g,0.000179382,
AG13T12g,0.000179382,
AG13T13g,0.000179382,
AG13T14g,0.000179382,
AG13T15g,0.000179382,
AG13T16g,0.000179382,
AG13T17g,0.000179382,
AG13T18g,0.000179382,
AG13T1g,0.000179382,
AG13T2g,0.000179382,
AG13T3g,0.000179382,
AG13T4g,0.000179382,
AG13T5g,0.000179382,
AG13T6g,0.000179382,
AG13T7g,0.000179382,
AG13T8g,0.000179382,
AG13T9g,0.000179382,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,1.53973e-05,
AGPAT1,0.007430234599999999,
AGPex,,
AGPRim,2.35436577,
AGPSx,0.012114393700000002,
AGTim,0.0010135553,
AGTix,1.5748e-06,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0974623033,
AHEXASEly,0.0974623033,
AIRCr,0.1008648801,0.1008648801
AKGDm,0.6621585334000001,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,6.5259000000000005e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0031797938,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0024014159,0.0023304117
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0054479425,
ALCD21_L,0.0054479425,
ALCD22_D,0.0735000696,
ALCD22_L,0.018805659199999998,
ALCD2if,0.0012993001,
ALCD2yf,0.137401066,
ALDD20x,0.01750186,
ALDD20xm,0.0932956358,
ALDD21,,
ALDD2xm,0.056930263099999996,
ALDD2y,1.6977555771000001,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0377284779,
ALOX12,0.0001456741,
ALOX12R,3.5863e-06,
ALOX15,0.0108578117,
ALOX5,0.009144573000000001,
ALOX52,0.030617071200000002,
ALR2,1.5725897309999999,
ALR3,0.112470184,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0563045978,
AMPTASECGe,0.34738730149999997,
AMPtp,,
AMPtr,,
AMY1e,0.0046819939000000005,
AMY2e,2.103723533,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.018845911200000003,
APAT2rm,0.004657408,0.6527657859
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0043758085999999995,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.9937287172,
ARACHCOAtx,,
ARACHCPT1,0.0003830499,0.0680848165
ARACHCPT2,0.0007133646000000001,0.0007442664
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0238457722,
ARGSS,0.8993283448999999,
ARGt4,,
ARGtm,,
ARSA,0.014702376100000001,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.00036813089999999997,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.00020391689999999999,
ASNS1,0.0120702479,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.01029809,0.01029809
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,4.399335723,10.3647812912
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,2.4409932232,
ATPH2e,0.22038776850000003,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0900601463,
B3GALT3g,0.0001751904,
B3GALT41g,5.60756e-05,
B3GALT42g,5.60756e-05,
B3GALT43g,5.60756e-05,
B3GALT44g,5.60756e-05,
B3GALT5g,4.2057e-06,
B3GALTg,,
B3GNT11g,9.518020000000001e-05,
B3GNT12g,9.518020000000001e-05,
B3GNT310g,,
B3GNT311g,7.856900000000001e-06,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,28.2525059192,
BACCLm,28.2525059192,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0805524939,
BAMPPALDOXm,0.0932956358,
BBHOX,0.00011332309999999999,
BCDO,2.9799e-06,
BDG2HCGHD,2.979e-07,
BDHm,0.0523880296,0.034427665
BDMT_L,0.0014393460999999998,
BDMT_U,0.0014393460999999998,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.235e-06,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0265917736,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,4.16324e-05,
BMTer_U,,
BPNT2,0.0019420394,
BTND1,0.0002815947,
BTND1n,0.0007039867999999999,
BTNDe,0.0023053725,
BTNDm,0.005913489,
BTNPL,0.0014840784,
BTNPLm,0.0014840784,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,2.73626e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0010664316,
C160CPT1,4.83137e-05,0.0680848165
C160CPT2,1.3211099316,0.0006492537
C160CRNt,,
C161CPT1,0.00038315830000000003,0.0680848165
C161CPT12,0.00037325620000000005,0.0680848165
C161CPT2,1.3130826663,0.007389585600000001
C161CPT22,1.3130826663,0.0071986121
C161CRN2t,0.0010174536,0.0010174536
C161CRNt,0.0010160495,0.0010160495
C180CPT1,3.3304000000000003e-06,0.0680848165
C180CPT2,1.3130826663,6.42293e-05
C180CRNt,,
C181CPT1,3.518e-06,0.0680848165
C181CPT2,1.3130826663,6.78479e-05
C181CRNt,0.0010160495,0.0010160495
C204CPT1,2.017e-06,0.0680848165
C204CPT2,1.3130826663,3.8899499999999996e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0003831235,0.0680848165
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,9.4284740886,9.4284740886
C2M26DCOAHLx,21.503198444200002,21.503198444200002
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.6710027299,
C4STMO1r,10.696747432999999,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,422.99021856879995,
CAt7r,,
CATm,66.1868553454,
CATp,211.49510928439997,
CBL2OR,,
CBL2tm,,
CBLATm,0.0055565284999999996,8.237e-07
CBPPer,956.5883135397,
CBPSam,3.34246e-05,
CBPter,,
CBR1,0.0289017515,0.0702435374
CBR2,0.0172541325,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0026484225,
CDSm,3.83e-07,
CEPTC,0.0002781352,
CEPTE,,
CERK,0.0014564946,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,3.10639e-05,
CHLPCTD,0.007088614799999999,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.042733449900000005,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,2.32747e-05,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,2.4596399999999997e-05,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.002561317,0.005810241
CKc,0.15732797240000002,0.34137716020000003
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.00038316690000000003,0.0680848165
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0001335341,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0008551485000000001,
CMPSASn,0.0013397326000000002,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0072846499,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0004957046,
CORE2GTg,1.57056e-05,
CORE3GTg,2.1185e-06,
CORE4GTg,1.475e-07,
CORE5GTg,,
CORE6GTg,1.4553399999999999e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.013488621299999998,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.5925477635999999,
CSNAT2m,0.0122648705,0.0122648705
CSNAT2x,0.0303966532,0.0303966532
CSNAT3x,0.0122648705,0.0122648705
CSNATer,0.0073589223,0.0073589223
CSNATm,0.0122648705,0.0122648705
CSNATp,0.0122648705,0.0122648705
CSNATr,0.010547788600000002,0.010547788600000002
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.00033460449999999996,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.7602459852,53.454609982700006
CYSTAm,0.1941814179,13.6533334794
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0020033804,
CYTDK1,,
CYTDK2m,,
CYTDn,1.702e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.2020352152,0.9616186456999999
CYTK10n,1.2020352152,0.9616186456999999
CYTK11,0.6129189464,0.9393269559
CYTK11n,0.6129189464,0.9393269559
CYTK12,0.6129189464,0.9393269559
CYTK12n,0.6129189464,0.9393269559
CYTK13,0.6129189464,0.9393269559
CYTK13n,0.6129189464,0.9393269559
CYTK14,0.6129189464,0.9657844729
CYTK14n,0.6129189464,0.9657844729
CYTK1m,0.0033936831,0.0027149196000000003
CYTK1n,1.2020352152,0.9616186456999999
CYTK2n,0.6129189464,0.9393269559
CYTK3,,
CYTK3n,0.6129189464,0.9517272687
CYTK4,,
CYTK4n,0.6129189464,0.9411063276
CYTK5,0.6129189464,0.9517272687
CYTK5n,1.2020352152,0.9616186456999999
CYTK6,1.2020352152,0.9616186456999999
CYTK6n,1.2020352152,0.9616186456999999
CYTK7,1.2020352152,0.9821316092
CYTK7n,1.2020352152,0.9821316092
CYTK8,1.2020352152,0.9616186456999999
CYTK8n,1.2020352152,0.9616186456999999
CYTK9,1.2020352152,0.9517272687
CYTK9n,1.2020352152,0.9517272687
D_3AIBt,,
D3AIBTm,1.378e-07,1.073e-05
DADA,0.0117508607,
DADAe,0.0083235263,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0117214594,0.008376909200000001
DAGKn_hs,0.0031032803999999996,0.0022178039000000003
DAGt,,
DALAOXx,2.593e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,1.7460000000000001e-07,
DASCBH,,
DASCBR,0.3272698987,
DASPO1p,0.0015716529,
DATPtn,,
DCIm,0.3678757709,0.47938456659999995
DCK1m,,
DCK1n,8.0336e-06,0.00010181840000000001
DCK2n,1.12853e-05,9.43393e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.00038315830000000003,0.0680848165
DCSPTN1CPT2,0.0005837562999999999,0.0005779422
DCSPTN1CRNt,0.12091309300000001,0.12091309300000001
DCSPTN1t,,
DCT,0.0001356446,0.0001752589
DCTPtn,,
DCYTD,0.0014607982,
DCYTDn,1.241e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.003366001,
DESAT18_10,2.01365e-05,
DESAT18_3,0.003366001,
DESAT18_4,0.003366001,
DESAT18_5,0.003366001,
DESAT18_6,0.0002654971,
DESAT18_7,2.01365e-05,
DESAT18_8,0.0002726787,
DESAT18_9,0.00037582489999999995,
DESAT20_1,7.407999999999999e-06,
DESAT20_2,7.407999999999999e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0002747476,
DGAT,9.00334e-05,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,3.93549e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0053094005,
DHAPAx,0.0061737216,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0033556663,
DHCR243r,0.0033555557,
DHCR71r,0.00011489350000000001,
DHCR72r,0.00011489350000000001,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0001213958,
DHEASt,,
DHEAStr,,
DHEASULT,1.7733e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,5.69466e-05,
DHPM1,0.1637130176,
DHPM2,6.73e-08,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.00038316690000000003,0.0680848165
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,0.000133131,
DMGDHm,0.0002502907,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,3.71294e-05,
DNAMTSEn,3.71294e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.00019453880000000002,
DOLASNT_Uer,0.00019453880000000002,
DOLDPP_Ler,0.0039724375,
DOLDPP_Uer,0.0039724375,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0016513814,
DOLPGT1_Uer,0.0016513814,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0295295372,
DOLPMT_U,0.0295295372,
DOLPMT1_Ler,7.112000000000001e-07,
DOLPMT1_Uer,7.112000000000001e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.007343285,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0015040727,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0120422671,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,3.7700000000000005e-07,
DPCOAtl,,
DPGase,6.2461e-06,
DPGM,0.19751330039999998,0.19751330039999998
DPHMBDCm,,
DPMVDx,0.0046516446,
DPPS,,
DPROOp,5.087e-07,
DRIBt,,
DRPA,0.0392547292,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
DUMPtn,,
