REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
PHYQt,,
PHYTt,,
PI345P3P,0.0136935297,
PI345P3Pn,0.0145675848,
PI345P5P,0.1233642651,
PI345P5Pn,,
PI34P3Pn,,
PI34P4Pn,,
PI34P5K,,
PI34P5Kn,,
PI3P3Pn,,
PI3P4K,0.0066643777,
PI3P4Kn,,
PI3P5K,0.0058354951,
PI45P3K,0.008319681800000001,
PI45P3Kn,,
PI45P4P,,
PI45P5P,0.0096956298,
PI45P5Pn,,
PI45PLC,0.0032471490999999996,
PI45PLCn,2.10731e-05,
PI4P3K,0.0086681122,
PI4P3Ker,0.0001520335,
PI4P3Kn,,
PI4P5K,0.015576453899999999,
PI4P5Kn,,
PI4PLC,0.0111617129,
PI4PLCn,,
PI4PP,,
PI5P3K,0.008708256999999999,
PI5P3Ker,0.0001520335,
PI5P4K,0.0008288826,
PI5P4Kn,,
PIACGT,0.0,
PIK3,0.008708256999999999,
PIK3er,0.0001520335,
PIK3n,,
PIK4,0.0002685386,
PIK4n,,
PIK5,0.0058354951,
PIK5n,,
PIPLC,0.060772562599999996,
PIPLCn,0.0003943968,
PIter,,
PItg,,
PItn,,
PItx,,
PLA2,,
PLA2_2,0.023932551200000002,
PLA2_2e,0.0177897656,
PLYSPSer,0.0003005192,
PMEVKx,0.0286045904,
PMI12346PH,2.88876e-05,
PMI12346PHn,0.0001598986,
PMI1346PH,0.0149370096,
PMI1346PHn,,
PMTCOAtx,,
PNTEH,,
PNTKm,0.0005247783,
PNTOt5,,
PPA2,,
PPA2m,,
PPAer,0.39694932060000004,
PPAm,6.2516905632,
PPAn,,
PPAP,0.0513287804,
PPAt,,
PPAtm,,
PPCOACm,0.0004396973,
PPCOAOm,101.2427403069,
PPD2CSPp,,
PPDOx,0.010545756699999999,
PPDOy,0.0362347862,
PPItr,,
PPItx,,
PPMI12346Ptn,,
PPMI1346Ptn,,
PPOR,1.7306e-06,
PPPG9tm,,
PPPGOm,0.0001797189,
PPPItn,,
PRAGSr,0.0091137924,0.0091128285
PRASCS,75.6529129126,75.6348306049
PRDX,2.9963023448,
PRDXl,0.0006170422,
PRGNLONESULT,1.8077e-06,
PRGNLONEtm,,
PRGNLONEtr,,
PRGSTRNt,,
PRISTANALtx,,
PRISTCOAtx,,
PRISTtx,,
PRO1xm,,
PROAKGOX1r,0.0337505767,
PROD2m,7.27e-07,
PRODt2r,,
PRODt2rL,,
PROSTGD2t,,
PROSTGE1t,,
PROSTGE1t3,,
PROSTGE2t,,
PROSTGE2t2,,
PROSTGE2t3,,
PROSTGF2t,,
PROSTGH2t,,
PROSTGI2t,,
PROSTGI2tr,,
PROt2rL,,
PROt4,,
PROtm,,
PRPNCOAHYDm,46.328241563999995,
PRPNCOAHYDx,0.043319757599999995,
PS_HSter,,
PS_HStg,,
PSDm_hs,6.20139e-05,
PSFLIP,,
PSFLIPm,,
PSSA1_hs,0.0017457268,0.0017457268
PSSA2_hs,0.0009088986,0.0009088986
PSt3,,
PTDCACRNCPT1,0.0022036106,0.3909873609
PTDCACRNCPT2,,
PTDCACRNt,0.5801340699,0.5801340699
PTDCAt,,
PTE2x,,
PTE3x,,
PTE4x,,
PTE5x,3.46588e-05,
PTHPS,3.4091300000000003e-05,
PTHPSn,1.3056199999999999e-05,
PTRCAT1,0.098666915,
PTRCOX1,24.815314686999997,
PVD3,,
PYAM5POr,6.36678e-05,
PYAM5Ptm,,
PYDX5Ptm,,
PYDXDH,5.0326e-06,
PYDXK,18.1857182555,
PYDXPP,0.0733297923,
PYLALDOX,0.060977752,
PYLALDOXm,0.022469752599999997,
PYNP2r,0.0074790452,0.0110284003
PYRt2m,,
PYRt2p,,
QUILSYN,,
RADH,,
RADH2,,
RADH3,,
RADH4,,
RAHY,,
RAI1,,
RAI2,,
RAI3,,
RAI4,,
RAtn,,
RAtn3,,
RBK_D,0.00035746059999999997,
RBTt,,
RDH1,3.83e-08,3.83e-08
RDH1a,3.79333e-05,
RDH2,0.0,0.0
RDH2a,3.78231e-05,
RDH3,0.0,0.0
RDH3a,3.78228e-05,
RDH4,0.0,0.0
RETFA,,
RETFAt,,
RETFAt1,,
RETFAt2,,
RETH,,
RETH1,,
RETH1e,,
RETH2,,
RETH2e,,
RETHe,,
RETI1,,
RETI2,,
RETI3,,
RETNCOA,,
RETNGLCt,,
RETNGLCt2,,
RETNGLCt2r,,
RETNGLCtr,,
RETNt,,
RETNtr,,
RETNtr2,,
RIBFLVt3,,
RIBt,,
RIBt2,,
RNMK,9.72127e-05,
RTOT_2,,
RTOT_3,,
RTOT1,,
RTOT2,,
RTOT3,,
RTOT4,,
RTOT5,,
RTOT6,,
RTOTAL2CRNCPT1,0.0021538485,0.3909873609
RTOTAL2CRNCPT2,0.1044395598,0.0997557726
RTOTAL2CRNt,0.0207598113,0.0187946747
RTOTAL2t,,
RTOTAL3CRNCPT1,0.0021538485,0.3909873609
RTOTAL3CRNCPT2,0.7691222254000001,0.7691222254000001
RTOTAL3CRNt,0.41269954770000006,0.29563154129999997
RTOTAL3t,,
RTOTALCRNCPT1,0.0021538485,0.3909873609
RTOTALCRNCPT2,,
RTOTALCRNt,,
RTOTALt,,
Rtotaltl,,
Rtotaltp,,
S23T2g,0.0014846873,
S23T3g,6.07123e-05,
S23T4g,0.0014846873,
S23Tg,0.000676127,
S26Tg,4.30733e-05,
S2L2FN2M2MASNt,,
S2L2FN2M2MASNtly,,
S2L2N2M2MASNtly,,
S2T1g,,
S2T2g,0.0004267575,
S2T3g,,
S2T4g,,
S2TASE1ly,0.0118606308,
S2TASE2ly,0.0118606308,
S2TASE3ly,0.0118606308,
S2TASE4ly,,
S2TASE5ly,,
S3T1g,0.0013136045,
S3T2g,0.0025287799,
S3T3g,0.0002620159,
S3TASE1ly,,
S3TASE2ly,,
S3TASE3ly,,
S4T1g,0.0062528340000000005,
S4T2g,0.012505668000000001,
S4T3g,0.012505668000000001,
S4T4g,,
S4T5g,,
S4T6g,0.012505668000000001,
S4TASE1ly,0.0180720299,0.0180720299
S4TASE2ly,0.0180720299,0.0180720299
S4TASE3ly,0.0180720299,0.0180720299
S4TASE4ly,0.0180720299,0.0180720299
S4TASE5ly,0.0180720299,0.0180720299
S6T10g,0.0028889813,
S6T11g,0.0017683488000000002,
S6T12g,0.0017683488000000002,
S6T13g,0.0017683488000000002,
S6T14g,0.0028889813,
S6T15g,0.0051724167,
S6T16g,0.0028889813,
S6T17g,0.0028889813,
S6T18g,0.0051724167,
S6T19g,0.0029238349,
S6T1g,0.0270482618,
S6T20g,0.0058476699,
S6T21g,0.0058476699,
S6T22g,0.0011513404,
S6T23g,0.0023026808,
S6T24g,0.0058476699,
S6T25g,,
S6T2g,,
S6T3g,,
S6T4g,,
S6T5g,,
S6T6g,,
S6T7g,,
S6T8g,,
S6T9g,0.0028889813,
S6TASE10ly,0.0021844745000000002,0.0012992974
S6TASE11ly,0.01687255,0.0100355763
S6TASE12ly,0.01687255,0.0100355763
S6TASE13ly,0.01687255,0.0100355763
S6TASE14ly,0.01687255,0.0100355763
S6TASE15ly,0.01687255,0.0100355763
S6TASE16ly,0.01687255,0.0100355763
S6TASE17ly,0.01687255,0.0100355763
S6TASE18ly,0.01687255,0.0100355763
S6TASE19ly,0.01687255,0.0100355763
S6TASE1ly,0.0092399239,0.0100355763
S6TASE20ly,0.01687255,0.0100355763
S6TASE21ly,0.01687255,0.0100355763
S6TASE22ly,0.0021844745000000002,0.0012992974
S6TASE23ly,0.01687255,0.0100355763
S6TASE24ly,0.01687255,0.0100355763
S6TASE25ly,0.0021844745000000002,0.0012992974
S6TASE26ly,0.01687255,0.0100355763
S6TASE2ly,0.01687255,0.0100355763
S6TASE3ly,0.01687255,0.0100355763
S6TASE4ly,0.0021844745000000002,0.0012992974
S6TASE5ly,0.0021844745000000002,0.0012992974
S6TASE6ly,0.0021844745000000002,0.0012992974
S6TASE7ly,0.0021844745000000002,0.0012992974
S6TASE8ly,0.0021844745000000002,0.0012992974
S6TASE9ly,0.0021844745000000002,0.0012992974
SACCD3m,0.0161204962,
SACCD4m,0.0059151474,
SADT,0.0652608252,
SALMCOM,0.007458524100000001,
SALMCOM2,0.0065700451000000005,
SAMHISTA,0.0001988108,
SARCOXp,0.0004862642,
SARCStex,,
SARCStm,,
SARCStp,,
SARDHm,0.0003613324,
SBPP1er,0.0008216388,
SBPP3er,0.0008216388,
SBTD_D2,0.1115605882,
SBTR,2.4414882708000003,
SCP21x,,
SCP22x,,
SCP2x,,
SCPx,,
SEAHCYSHYD,0.20171118850000003,
SEAHCYStn,,
SEASMETtn,,
SELADT,0.0824411478,
SELCYSLY,0.0001936491,
SELCYSLY2,,
SELCYSTGL,7.8729e-06,
SELCYSTS,0.0260109317,
SELMETAT,0.0002715835,
SELNPS,0.6393365907999999,
SELt4_3,,
Ser_Thrtg,,
SERALANaEx,,
SERASNNaEx,,
SERCYSNaEx,,
SERDGLNexR,,
SERDGLYexR,,
SERGLNexR,,
SERGLNNaEx,,
SERGLYexR,,
SERHL,,
SERLYSNaex,,
SERPT,8.0162e-06,
SERt4,,
SERTHRNaEx,,
SERtN1,,
SERtp,,
SFGTH,0.8829084737999999,
SGALSIDEtg,,
SGALSIDEtl,,
SGPL11r,0.0008118489999999999,
SGPL12r,0.0008118762,
SIAASE,0.0001396969,
SIAASE2ly,0.0028519563,
SIAASE3ly,0.0028519563,
SIAASE4ly,0.0028519563,
SIAASEly,0.0028519563,
SIAT4Bg,0.0003895301,
SIAT9g,4.32072e-05,
sink_citr[c],,
sink_pre_prot[r],,
SLCBK1,,
SLDt,,
SLDx,1.0227977498,0.20802893579999998
SLDxm,320.2037017724,13693.8602081416
SMPD3g,0.0037999659999999997,
SMPD3l,0.0174021131,
SMPD4,0.0060860775,
SMS,0.0015242928,
SO4CLtex2,,
SO4HCOtex,,
SO4OXAtex2,,
SO4t4_2,,
SO4tl,,
SOAT11,5.6382200000000004e-05,
SOAT11r,0.0005299926000000001,
SOAT12,,
SOAT12r,,
SPC_HSt,,
SPH1Pte,,
SPH1Ptr,,
SPHGNtr,,
SPHINGStl,,
SPHINGStr,,
SPHK21c,,
SPHMDAc,,
SPHMYLNtg,,
SPHMYLNtl,,
SPHS1Pte,,
SPHS1Ptr,,
SPMDOX,,
SPODMe,6.8267605052,
SPODMm,59.0714072559,
SPODMn,681.7083310451001,
SPODMx,681.7083310451001,
SPR,0.0064680316,
SPRMS,3.2013066714,
SPRn,0.006186812900000001,
SPTix,8.1729e-06,
SQLEr,9.937e-06,
SQLSr,0.0003796584,
SR5AR2r,0.0003541957,
SR5ARr,0.0003541957,
SRTN23OX,0.0020369699,
SRTNACT,3.45256e-05,
SRTNMTX,8.2314e-06,
SRTNt6_2_r,,
SRTNtu,,
ST3GAL21g,72.1352025628,
ST3GAL22g,72.1352025628,
ST3GAL23g,0.0003895301,
ST3GAL31g,6.07123e-05,
ST3GAL61g,7.98085e-05,
ST3GAL62g,0.0020911404,
ST6GALNAC21,3.4724e-06,
ST6GALNAC22,3.4724e-06,
ST6GALNAC23,3.4724e-06,
ST6GALNAC24,3.4724e-06,
ST6GALNAC25,3.4724e-06,
ST6GALNAC26,3.4724e-06,
ST6GALNAC27,3.4724e-06,
ST6GALNAC28,3.4724e-06,
ST6GALNAC31,,
ST6GALNAC62,,
ST8SIA11,1.3382e-06,
ST8SIA12,1.3382e-06,
ST8SIA51g,6.22e-08,
ST8SIA52g,6.22e-08,
ST8SIA53g,6.22e-08,
ST8SIA54g,6.22e-08,
ST8SIA55g,6.22e-08,
ST8SIA56g,6.22e-08,
STCOAtx,,
STRDNCCPT1,0.0022003448,0.3909873609
STRDNCCPT2,0.00011046729999999999,0.0001116284
STRDNCCRNt,0.00029599490000000003,4.75076e-05
STRDNCt,,
STS1,2.36689e-05,
STS1r,9.03722e-05,
STS2,2.36689e-05,
STS2r,9.03722e-05,
SUCCt2m,,
SUCCt4_2,,
SUCCtp,,
SUCD1m,0.7974997383,0.7956728631000001
SUCOAS1m,0.032927041000000004,2.7576396798
SUCOASm,0.0697080944,0.5197079739
SUCRe,0.0006748292999999999,
SULFOX,0.0012671076,
T2M26DCOAHLm,6.917325695,6.917325695
T2M26DCOAHLx,16.599842023900003,16.599842023900003
T4HCINNMFM,,
T4HCINNOX,0.0005224705,
TAGAT_Dt,,
TAGt,,
TAURt4_2_r,,
TAURtcx,,
TAXOLte,,
TCHOLAt,,
TCHOLAt2,,
TCHOLAte,,
TCHOLAtx,,
TCYNTt,,
TCYNTtm,,
TDCHOLAte,,
TDCHOLAtx,,
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,0.0022003938,0.3909873609
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,0.0022003448,0.3909873609
TETPENT6CPT2,,
TETPENT6CRNt,0.23811980719999998,0.0206940677
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,0.0022003938,0.3909873609
TETTET6CPT2,0.0682515954,0.0682515954
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.0822582053,
THCHOLSTOICtm,,
THD1m,0.0122813913,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.021276543199999998,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,5.367e-07,
TMABADH,0.0435586466,
TMDK1m,0.11865313050000001,
TMDPP,0.0835468969,0.0835468969
TMDPPK,,
TMLYSOX,3.62987e-05,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,0.0022002454999999997,0.3909873609
TMNDNCCPT2,,
TMNDNCCRNt,0.053892413099999995,0.0029248489
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.0427735662,
TRDR2,0.0005655585,
TRDR3,0.0004524468,
TRDRm,0.0043100637,
TREH,0.0007797952000000001,
TREHe,6.5793e-05,
TRIODTHYSUFt,,
TRIODTHYSULT,0.0063373762,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,1.2123599999999999e-05,
TRPO2,0.0023888816,
TRPt4,,
TRYPTAOX,0.0065476391000000005,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,6.48754e-05,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.0007063217999999999,0.0007063217999999999
TXA2te,,
TXA2tr,,
TXASr,0.005968371700000001,
TYMSFt,,
TYMSULT,0.0063373762,
TYR3MO2,0.0015352515,
TYRASE,,
TYRCBOX,8.5e-09,
TYRDOPO,9.018200000000001e-06,
TYRDOPO3,0.0002773831,
TYROXDAc,0.0095203628,
TYRt,,
TYRt4,,
TYRTAm,2.0981015891999997,1.8428429388999998
UAG2EMAi,5.05669e-05,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,3.7204000000000004e-06,
UDPDOLPT_U,3.7204000000000004e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.0050812547,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.0005206189,
UDPGNP,,
UDPGP,0.1083400126,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.0018941199,
UGALNACter,,
UGALNACtg,,
UGCG,5.757000000000001e-07,
UGLCNACtg,,
UGT1A10r,1.07e-08,2.5099999999999996e-08
UGT1A1r,2.4300000000000003e-08,
UGT1A2r,1.13e-07,
UGT1A3r,1.067e-07,
UGT1A4r,9.359999999999999e-08,
UGT1A5r,2.4300000000000003e-08,
UGT1A5r2,4.472e-07,
UGT1A6r,2.4300000000000003e-08,
UGT1A7r,2.4300000000000003e-08,
UGT1A8r,9.37e-08,
UGT1A9r,6.94e-08,
UMPK2,0.9281500468,0.690031765
UMPK2n,0.9281500468,0.690031765
UMPK3,0.9281500468,0.7078628051000001
UMPK3n,0.9281500468,0.7078628051000001
UMPK4,0.9281500468,0.705026532
UMPK4n,0.9281500468,0.705026532
UMPK5,0.9281500468,0.7078628051000001
UMPK5n,0.9281500468,0.7078628051000001
UMPK6,0.9281500468,0.6785464984
UMPK6n,0.9281500468,0.6785464984
UMPK7,0.9281500468,0.7000539509999999
UMPK7n,0.9281500468,0.7000539509999999
UMPKm,,
UMPKn,0.9281500468,0.7078628051000001
UMPtr,,
UNK2,,
UPPN,1.84821e-05,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,0.00808325,0.00808325
URIDK2m,0.0072445903,0.10357442789999999
URIK1,0.0045345635,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,0.8007558606,0.6964502833
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,1.1392899999999999e-05,
XANtx,,
XAO2x,2.8989999999999997e-07,
XAOx,3.5090000000000005e-07,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.0005233637,
XYLTD_Dr,,
XYLTer,1.67488e-05,
XYLtly,,
XYLTt,,
XYLUR,0.0038772961999999998,0.002254242
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,2.0788906776,
r0013,0.0958388156,
r0016,8.820000000000001e-08,3.5280000000000004e-07
r0021,0.6697450187,0.6697450187
r0022,0.7441611319,0.7441611319
r0023,0.0708269715,
r0024,0.0010845822,
r0027,0.0239222565,0.0006133228
r0028,0.0033402186,
r0033,0.0004078865,
r0034,0.000378976,
r0047,0.3845772046,
r0051,0.0231177677,0.0502886505
r0055,,
r0062,2.49e-08,
r0068,0.0141390776,
r0074,0.0007699761,0.0429296153
r0081,0.007478379300000001,0.0072572612
r0083,0.3059461236,
r0084,0.0774936547,
r0085,0.06956075980000001,
r0086,0.24958552280000001,
r0093,0.001228278,
r0097,0.2104624341,
r0113,0.0,
r0119,38.6084130765,
r0120,1.4419e-06,
r0121,1.4419e-06,
r0122,0.0012453866,
r0129,0.0047297176,0.0047371238000000005
r0130,0.0154081441,0.0154322713
r0139,0.01724413,0.0171462926
r0142,0.0037028284,
r0145,0.0005422911,
r0149,0.0176871769,0.01724413
r0153,0.0012453866,
r0156,,
r0157,,
r0160,0.0025088305,
r0163,0.0028074519,
r0165,0.0012453866,
r0166,4.3343237915,
r0170,0.00025310560000000004,0.0005062111
r0173,1.5920577954,9.1041978113
r0178,5.856850000000001e-05,5.30455e-05
r0179,,
r0181,0.012524186599999999,0.0095031577
r0186,5.069e-07,
r0191,0.2734101578,
r0193,7.8729e-06,7.8729e-06
r0196,0.00021957259999999998,0.00016723060000000002
r0202,2.618e-07,1.2319e-06
r0205,0.0856345724,
r0208,0.1741450556,
r0210,0.0261460278,
r0221,0.0006207642,
r0224,0.3194162769,
r0226,0.3194162769,
r0236,,
r0239,0.041700924300000004,0.041700924300000004
r0242,0.3365422852,0.43982967149999996
r0245,0.7857820792,0.7857820792
r0246,0.2310623243,
r0249,1.5361752118,0.000495887
r0267,0.0052328664,
r0268,0.0051637598,
r0276,0.0005147594,0.0005147594
r0280,0.0012453866,
r0281,0.003708366,1.8933000000000002e-06
r0283,5.178e-07,
r0287,0.006613890799999999,
r0301,,
r0308,0.0116948217,
r0309,0.000346024,0.0003713136
r0310,160.97189162979998,
r0311,1.90564e-05,
r0317,0.0047856562,0.0046953608
r0319,0.0038711547999999998,
r0321,0.0007068813999999999,
r0330,,
r0331,,
r0340,0.009194075500000001,
r0354,1.3582265926,
r0355,1.3582265926,
r0357,1.3567240866999999,
r0358,1.3567240866999999,
r0360,0.0653579063,
r0361,0.0653579063,
r0363,1.3567240866999999,
r0364,1.3567240866999999,
r0365,,
r0366,,
r0368,1.4645e-05,
r0377,7.1339e-06,
r0380,4.4469982851,
r0381,,
r0383,0.127832534,
r0384,0.2768330646,
r0385,7.322909999999999e-05,
r0386,7.322909999999999e-05,
r0388,6.367390000000001e-05,
r0389,0.0064850019,
r0390,0.0008076808,0.0003067933
r0391,6.0902e-05,0.0037135378
r0393,0.047422266100000006,
r0394,9.645999999999998e-07,8.874290000000001e-05
r0395,5.5947e-06,
r0399,0.0001059003,
r0400,0.0051436441,
r0402,0.0065423225,
r0403,1.2123599999999999e-05,
r0407,0.0004736339,0.0003157559
r0408,1.1399141199,1.1399141199
r0409,1.1399141199,1.1399141199
r0410,0.11000466140000001,1.8480695528
r0413,0.0012453866,
r0423,,
r0424,,
r0425,,
r0426,0.0009932494,0.0046953608
r0430,0.0,
r0431,9.145700000000001e-06,0.0049166745
r0432,1.9882e-05,0.0106884228
r0433,0.0079094329,
r0434,0.0,0.0
r0437,5.0132e-06,0.0079094329
r0438,0.0,
r0440,4.4512600000000005e-05,
r0441,0.0,0.0
r0443,2.343e-07,
r0444,0.0,
r0446,6.01508e-05,
r0450,0.0007842424,0.0005455599
r0451,0.2768330646,
r0456,3.43871e-05,
r0463,7.50693e-05,7.50693e-05
r0464,0.044916999900000004,0.04493076519999999
r0465,5.178e-07,
r0466,,
r0470,8.39297e-05,
r0472,8.39297e-05,8.39297e-05
r0474,8.39297e-05,8.39297e-05
r0475,8.39297e-05,8.39297e-05
r0480,,
r0483,2.7034899999999998e-05,0.0037891122
r0488,8.076e-07,8.076e-07
r0494,0.009538839200000001,0.0165462434
r0497,0.0023787629000000003,0.0023787629000000003
r0502,8.874290000000001e-05,
r0504,5.06606e-05,
r0509,0.0095055694,
r0510,3.87516e-05,
r0511,3.87516e-05,
r0512,0.3194162769,0.006764109399999999
r0514,0.3194162769,
r0517,0.00022112610000000002,0.0002251837
r0522,0.0027882456,
r0523,0.0051428755,
r0525,0.0010084982,0.0562282909
r0527,,
r0531,0.0020536408,0.0020536408
r0537,0.0003084988,
r0539,0.0033740956,
r0541,2.5983386190999997,
r0545,0.0551874912,
r0546,0.013560701699999999,
r0547,0.08080281730000001,0.0709376183
r0548,0.0198549141,
r0549,0.047422266100000006,0.0449583562
r0552,0.012986810500000001,0.0189518401
r0553,0.0158535442,0.019092281699999998
r0555,0.0424479522,
r0556,0.0311465572,8.3381091503
r0557,8.3381091503,
r0558,,
r0559,5.0326e-06,5.0326e-06
r0560,0.6350199396,
r0561,0.0354283344,
r0568,0.0306097802,
r0571,,
r0573,,
r0575,0.0005062111,0.0005062111
r0578,0.0011674381,0.0009638569999999999
r0579,0.0005451303,
r0580,,
r0584,0.0020842408,0.0022139872000000002
r0587,0.2081336838,0.2081336838
r0590,0.049536609,
r0591,0.0022507338000000003,0.0022139872000000002
r0594,0.0029405090000000004,
r0595,6.637467821,
r0596,0.0687080004,
r0598,,
r0603,0.0007673978,
r0604,0.0354283344,
r0610,1.1399141199,1.1399141199
r0611,1.1399141199,1.1399141199
r0614,6.09739e-05,6.09739e-05
r0615,0.74507656,1.3130229944
r0616,2.2459112087,3.9578926767000002
r0617,0.3312672692,0.4457050531
r0618,0.9985509047,
r0620,0.2768330646,0.0028074519
r0625,,
r0626,,
r0627,8.2687220484,8.5358857208
r0629,,
r0630,,
r0633,0.000346024,0.0003713136
r0634,0.0011232824,0.0066018694999999995
r0636,4.906e-06,4.906e-06
r0637,2.453e-05,
r0638,0.000346024,0.0003713136
r0639,0.0066018694999999995,
r0641,1.8284681629,1.8284681629
r0642,0.0529040787,0.049760858
r0643,0.047422266100000006,0.044604739500000004
r0644,5.0326e-06,5.0326e-06
r0645,,
r0647,,
r0648,5.9566559938,
r0649,5.9566559938,
r0650,,
r0651,,
r0652,0.000346024,0.0003713136
r0653,0.0066018694999999995,
r0655,42.9504609658,
r0656,0.0354283344,
r0660,0.021659878799999997,0.021659878799999997
r0661,0.043319757599999995,
r0666,3.9164330955,4.1781255091
r0668,0.0006457798,0.0006457798
r0669,0.021659878799999997,
r0670,7.322909999999999e-05,
r0672,,
r0673,0.2384256214,
r0678,0.0014371308999999999,
r0679,0.0011674381,0.0009857662
r0680,0.0005451303,0.00046029940000000003
r0681,0.0014371308999999999,
r0682,0.011184611100000002,
r0683,1.1148476143000001,
r0686,0.004516143,0.0123078026
r0688,,
r0691,0.0014371308999999999,
r0692,0.0014371308999999999,
r0693,0.0014371308999999999,
r0694,0.0014371308999999999,
r0695,0.0014371308999999999,
r0696,0.0014371308999999999,
r0697,0.0014371308999999999,
r0698,,
r0701,0.0014371308999999999,
r0702,0.0014371308999999999,
r0706,,
r0707,0.2582939486,0.4070472117
r0708,1.4419e-06,
r0709,0.000158397,
r0712,0.0014371308999999999,
r0713,0.0014371308999999999,
r0714,0.0073254947,
r0715,0.0146509895,
r0716,0.021659878799999997,
r0717,0.043319757599999995,
r0718,0.0073254947,
r0719,0.0146509895,
r0720,0.021659878799999997,
r0721,0.043319757599999995,
r0722,0.0073254947,0.0010264987
r0723,0.0146509895,
r0724,0.0011232824,0.0066018694999999995
r0726,0.0073254947,0.0010264987
r0727,0.0146509895,
r0728,0.021659878799999997,0.021659878799999997
r0729,0.043319757599999995,
r0730,6.9711e-06,
r0731,0.021659878799999997,
r0732,0.0066018694999999995,
r0733,0.0073254947,
r0734,0.0010456694,
r0735,0.000346024,0.0003713136
r0737,4.0968739011,
r0739,,
r0741,,
r0743,,
r0744,,
r0747,,
r0750,,
r0752,0.013560701699999999,0.016912683799999998
r0753,0.0198549141,
r0754,0.013560701699999999,0.0168429844
r0755,0.0198549141,
r0756,0.013560701699999999,0.0167691734
r0757,0.0198549141,
r0758,0.0529040787,0.0516258816
r0760,0.0014371308999999999,
r0761,0.0014371308999999999,
r0762,0.0014371308999999999,
r0763,0.0014371308999999999,
r0764,0.0014371308999999999,
r0765,0.0014371308999999999,
r0766,0.0014371308999999999,
r0767,0.0014371308999999999,
r0768,0.0014371308999999999,
r0769,0.0014371308999999999,
r0770,0.0014371308999999999,
r0771,0.0014371308999999999,
r0772,0.0014371308999999999,
r0773,0.0014371308999999999,
r0774,3.813e-05,6.78037e-05
r0775,1.4419e-06,
r0776,0.000158397,
r0777,1.4419e-06,
r0778,0.0005989375,
r0779,0.0687080004,
