REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOAgt,,
ACCOALm,0.0008481806,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.028341024500000003,
ACGAMK,9.635729999999999e-05,
ACGAMPM,0.0043432639,0.0043432639
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0003689411,
ACGSm,3.9937e-06,
ACHEe,0.096102425,
ACHtn,,
ACHVESSEC,,
ACITL,2.8405566185000004,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.3031294074,
ACNAM9PL2,0.3031294074,
ACNAMlt,,
ACNAMPH,0.2473845438,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0034519821999999998,
ACOAD1fm,66.4779293535,
ACOAD8m,44.2284662547,
ACOAD9m,2.4916232719,
ACOAHi,3.443e-07,
ACOAO7p,0.0027712629,
ACODA,1.1018241641,
ACONTm,0.009422519,0.0019556171
ACOX22x,,
ACOX2x,,
ACP1_FMN_,11.5218754973,
ACRNtm,,
ACS2,0.005404221,
ACSm,0.2727139998,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0855957267,
ADAe,0.06063030639999999,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,13.1674255953,5.9907578391
ADK3,0.0049546041,0.0046074287
ADK3m,,
ADKd,0.0050639283,0.0050658425
ADMDC,0.0004947007,
ADNCYC,2.9563670987,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0806868078,
ADPMAN,0.0693002496,
ADPRDPm,0.0078200393,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0012687905999999999,0.2254510435
ADRNCPT2,1.4060441094,0.0079129175
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.011759144499999999,
ADSK,0.011759144499999999,
ADSL1,0.0521123377,
ADSL2,0.0527979567,
AFLATOXINte,,
AG13T10g,0.00048209260000000003,
AG13T11g,0.00048209260000000003,
AG13T12g,0.00048209260000000003,
AG13T13g,0.00048209260000000003,
AG13T14g,0.00048209260000000003,
AG13T15g,0.00048209260000000003,
AG13T16g,0.00048209260000000003,
AG13T17g,0.00048209260000000003,
AG13T18g,0.00048209260000000003,
AG13T1g,0.00048209260000000003,
AG13T2g,0.00048209260000000003,
AG13T3g,0.00048209260000000003,
AG13T4g,0.00048209260000000003,
AG13T5g,0.00048209260000000003,
AG13T6g,0.00048209260000000003,
AG13T7g,0.00048209260000000003,
AG13T8g,0.00048209260000000003,
AG13T9g,0.00048209260000000003,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.000161282,
AGPAT1,0.0050623210999999994,
AGPex,,
AGPRim,1.5250850244999998,
AGPSx,0.0325000499,
AGTim,0.0021695667999999998,
AGTix,7.391799999999999e-06,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.15215982220000002,
AHEXASEly,0.15215982220000002,
AIRCr,0.0643452451,0.0643452451
AKGDm,0.5398542577000001,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,9.92017e-05,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.000559974,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0005428266,0.0005267765
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0067577163,
ALCD21_L,0.0067577163,
ALCD22_D,0.0911706792,
ALCD22_L,0.0233268448,
ALCD2if,0.0016116729,
ALCD2yf,0.0816091658,
ALDD20x,0.0246720959,
ALDD20xm,0.06281856150000001,
ALDD21,,
ALDD2xm,0.039132980299999995,
ALDD2y,0.8561435738,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.2492673972,
ALOX12,0.0003889768,
ALOX12R,2.6458699999999998e-05,
ALOX15,0.0002556511,
ALOX5,0.008845346,
ALOX52,0.029615225099999996,
ALR2,1.0661456037,
ALR3,0.0762497617,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.1296241437,
AMPTASECGe,0.5309140709000001,
AMPtp,,
AMPtr,,
AMY1e,0.0025593053,
AMY2e,1.1499525698,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0046956985,
APAT2rm,0.00011239569999999999,0.015752979
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0099276134,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.6737036890000001,
ARACHCOAtx,,
ARACHCPT1,0.0012684033,0.2254510435
ARACHCPT2,0.0007638682000000001,0.0007969578
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.3838788696,
ARGSS,1.0135160436,
ARGt4,,
ARGtm,,
ARSA,0.009354780600000001,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0003285137,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0005606304,
ASNS1,0.0097795251,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0050422257,0.0050422257
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,3.6084116874000003,8.5013739127
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.461519622,
ATPH2e,0.1313902727,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0813898567,
B3GALT3g,0.0002918182,
B3GALT41g,4.9861700000000004e-05,
B3GALT42g,4.9861700000000004e-05,
B3GALT43g,4.9861700000000004e-05,
B3GALT44g,4.9861700000000004e-05,
B3GALT5g,4.3289999999999997e-07,
B3GALTg,,
B3GNT11g,0.0004129779,
B3GNT12g,0.0004129779,
B3GNT310g,,
B3GNT311g,2.15e-07,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,16.6048837785,
BACCLm,16.6048837785,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.11355357960000001,
BAMPPALDOXm,0.06281856150000001,
BBHOX,0.0039860285,
BCDO,2.9799e-06,
BDG2HCGHD,0.00010036479999999999,
BDHm,0.0078969696,0.0051896249
BDMT_L,0.0014300013,
BDMT_U,0.0014300013,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,6.13875e-05,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0115815947,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,3.05764e-05,
BMTer_U,,
BPNT2,0.000703395,
BTND1,0.00019739,
BTND1n,0.0004934751,
BTNDe,0.0016160017000000002,
BTNDm,0.0041451905,
BTNPL,0.0008722394,
BTNPLm,0.0008722394,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,0.005433787099999999,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,4.8648100000000006e-05,
C160CPT1,0.0001599825,0.2254510435
C160CPT2,1.4149765808,0.0006953841
C160CRNt,,
C161CPT1,0.0012687623,0.2254510435
C161CPT12,0.0012359729,0.2254510435
C161CPT2,1.4060441094,0.0079127412
C161CPT22,1.4060441094,0.0077082475
C161CRN2t,0.0016520565,0.0016520565
C161CRNt,0.0016497766000000001,0.0016497766000000001
C180CPT1,1.10279e-05,0.2254510435
C180CPT2,1.4060441094,6.87765e-05
C180CRNt,,
C181CPT1,1.16492e-05,0.2254510435
C181CPT2,1.4060441094,7.26513e-05
C181CRNt,0.0016497766000000001,0.0016497766000000001
C204CPT1,6.6789e-06,0.2254510435
C204CPT2,1.4060441094,4.1653400000000003e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0012686467999999998,0.2254510435
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,8.224698095599999,8.224698095599999
C2M26DCOAHLx,30.595887717199997,30.595887717199997
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.4436963578,
C4STMO1r,2.5591369885,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,399.1996384771,
CAt7r,,
CATm,62.4642546468,
CATp,199.59981923849998,
CBL2OR,,
CBL2tm,,
CBLATm,0.0072753243,1.0785e-06
CBPPer,1126.4381720705,
CBPSam,0.0001893318,
CBPter,,
CBR1,0.0973942007,0.2367092938
CBR2,0.0581436196,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0016448679999999999,
CDSm,3.546e-07,
CEPTC,4.66272e-05,
CEPTE,,
CERK,0.006425955,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,0.000133506,
CHLPCTD,0.0141445951,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0027648686,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.8008000000000002e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,7.08567e-05,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0353761365,0.08024929410000001
CKc,0.07129224990000001,0.1546930622
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0012687905999999999,0.2254510435
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0001592851,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.00045673949999999996,
CMPSASn,0.0007155585000000001,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.034642512400000006,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.00036272809999999997,
CORE2GTg,2.42857e-05,
CORE3GTg,2.9e-09,
CORE4GTg,1.37729e-05,
CORE5GTg,,
CORE6GTg,8.3482e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0269151439,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.3806364995,
CSNAT2m,0.0045412734,0.0045412734
CSNAT2x,0.008905607,0.008905607
CSNAT3x,0.0045412734,0.0045412734
CSNATer,0.002724764,0.002724764
CSNATm,0.0045412734,0.0045412734
CSNATp,0.0045412734,0.0045412734
CSNATr,0.0039054951,0.0039054951
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,5.9284200000000004e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.45119136320000003,31.724282424000002
CYSTAm,0.1592709768,11.1987016226
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.020988708199999997,
CYTDK1,,
CYTDK2m,,
CYTDn,3.607e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.4790597505,1.1832360785
CYTK10n,1.4790597505,1.1832360785
CYTK11,0.7541740312,1.155806981
CYTK11n,0.7541740312,1.155806981
CYTK12,0.7541740312,1.155806981
CYTK12n,0.7541740312,1.155806981
CYTK13,0.7541740312,1.155806981
CYTK13n,0.7541740312,1.155806981
CYTK14,0.7541740312,1.1883619743
CYTK14n,0.7541740312,1.1883619743
CYTK1m,0.0065079084999999995,0.0052062753
CYTK1n,1.4790597505,1.1832360785
CYTK2n,0.7541740312,1.155806981
CYTK3,,
CYTK3n,0.7541740312,1.1710651059000001
CYTK4,,
CYTK4n,0.7541740312,1.1579964319
CYTK5,0.7541740312,1.1710651059000001
CYTK5n,1.4790597505,1.1832360785
CYTK6,1.4790597505,1.1832360785
CYTK6n,1.4790597505,1.1832360785
CYTK7,1.4790597505,1.2084765193
CYTK7n,1.4790597505,1.2084765193
CYTK8,1.4790597505,1.1832360785
CYTK8n,1.4790597505,1.1832360785
CYTK9,1.4790597505,1.1710651059000001
CYTK9n,1.4790597505,1.1710651059000001
D_3AIBt,,
D3AIBTm,1.39873e-05,0.0010893285
DADA,0.0855957267,
DADAe,0.06063030639999999,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0116134551,0.008299722399999999
DAGKn_hs,0.0027815741,0.0019878919
DAGt,,
DALAOXx,0.00014597379999999998,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,9.825159999999999e-05,
DASCBH,,
DASCBR,1.2578092834999999,
DASPO1p,0.002351219,
DATPtn,,
DCIm,0.14992096470000002,0.1953643115
DCK1m,,
DCK1n,9.1313e-06,0.0001157299
DCK2n,1.28273e-05,0.000107229
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0012687623,0.2254510435
DCSPTN1CPT2,0.0006250841000000001,0.0006188583999999999
DCSPTN1CRNt,0.1963286245,0.1963286245
DCSPTN1t,,
DCT,0.0008585328999999999,0.0011092632000000002
DCTPtn,,
DCYTD,0.015304266399999999,
DCYTDn,2.63e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0004548618,
DESAT18_10,3.1655999999999996e-05,
DESAT18_3,0.0004548618,
DESAT18_4,0.0004548618,
DESAT18_5,0.0004548618,
DESAT18_6,0.0004173805,
DESAT18_7,3.1655999999999996e-05,
DESAT18_8,0.00042867050000000004,
DESAT18_9,0.0007606861,
DESAT20_1,2.4095300000000003e-05,
DESAT20_2,2.4095300000000003e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0004319229,
DGAT,5.9509700000000004e-05,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,3.17544e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.004063187,
DHAPAx,0.0047246360999999995,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0001354514,
DHCR243r,0.0001335575,
DHCR71r,2.23349e-05,
DHCR72r,2.23349e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.00010928870000000001,
DHEASt,,
DHEAStr,,
DHEASULT,1.7562e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.00010058309999999999,
DHPM1,0.5440039490999999,
DHPM2,0.0001594132,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0012687905999999999,0.2254510435
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,5.57365e-05,
DMGDHm,0.0024360010999999997,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,2.4972800000000003e-05,
DNAMTSEn,2.4972800000000003e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001423002,
DOLASNT_Uer,0.0001423002,
DOLDPP_Ler,0.0013315799,
DOLDPP_Uer,0.0013315799,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0009266610000000001,
DOLPGT1_Uer,0.0009266610000000001,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0122697968,
DOLPMT_U,0.0122697968,
DOLPMT1_Ler,4.801e-07,
DOLPMT1_Uer,4.801e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0373335894,
DOPACHRMISO,3.0197e-06,
DOPAMT,0.0007491859,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.019344198400000002,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.0002122074,
DPCOAtl,,
DPGase,1.1347999999999999e-05,
DPGM,0.3588416726,0.3588416726
DPHMBDCm,,
DPMVDx,0.0025626816,
DPPS,,
DPROOp,0.0002863332,
DRIBt,,
