REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
PCREATtmdiffir,,
PCRNtc,,
PCRNtm,,
PCt,,
PDE1,0.0008877455000000001,
PDE1g,0.0,
PDE4,0.025690748599999997,
PDE4g,0.0,
PDE4n,0.0181098777,
PDHm,0.0021072705,
PDX5PO,0.0003704785,
PDXPP,0.0041458886,
PE_HSter,,
PE_HStg,,
PE_HStm,,
PEAMNO,0.0534242645,
PECGONCOATr,,
PEFLIP,,
PEFLIPm,,
PEPCK,8.6569e-06,
PEPCKm,0.0130573198,
PEPLYStn,,
PERILLYLte,,
PEROXx,3.01867e-05,
PEt,,
PETHCT,0.00010345040000000001,
PETOHMm_hs,0.00019503060000000002,
PETOHMr_hs,0.00025413080000000004,
PFK26,0.0182270654,
PGCD,0.0039746703,
PGDI,0.0042942291,0.0042942291
PGDIr,0.019443601499999998,0.019443601499999998
PGESr,0.0845389009,0.11770094380000001
PGISr,0.0049832219,0.0287764089
PGLer,0.1901011429,
PGLYCt,,
PGPP_hs,0.0273322021,
PGPPT,1.99284e-05,
PGS,0.0008598888,
PGSr,0.0017762358,
PHACCOAGLNAC,,
PHCDm,0.0024469593,
PHCHGSm,,
PHEACGLNt,,
PHEMEtm,,
PHEt4,,
PHETA1m,0.21135958230000002,14.8768762548
PHEtec,,
PHETHPTOX2,0.0001059003,
PHYCBOXL,1.0003e-06,
PHYHx,0.0013755628,
PHYQt,,
PHYTt,,
PI345P3P,0.0023717286,
PI345P3Pn,0.0025231156,
PI345P5P,0.134134578,
PI345P5Pn,,
PI34P3Pn,,
PI34P4Pn,,
PI34P5K,,
PI34P5Kn,,
PI3P3Pn,,
PI3P4K,0.0101908674,
PI3P4Kn,,
PI3P5K,0.0090958873,
PI45P3K,0.0039751154,
PI45P3Kn,,
PI45P4P,,
PI45P5P,0.0362232526,
PI45P5Pn,,
PI45PLC,0.0026780063000000002,
PI45PLCn,0.00034051230000000006,
PI4P3K,0.0047115303,
PI4P3Ker,0.00035667440000000005,
PI4P3Kn,,
PI4P5K,0.0235494179,
PI4P5Kn,,
PI4PLC,0.0092053478,
PI4PLCn,,
PI4PP,,
PI5P3K,0.0047460933,
PI5P3Ker,0.00035667440000000005,
PI5P4K,0.0010949801,
PI5P4Kn,,
PIACGT,0.0,
PIK3,0.0047460933,
PIK3er,0.00035667440000000005,
PIK3n,,
PIK4,0.0003547479,
PIK4n,,
PIK5,0.0090958873,
PIK5n,,
PIPLC,0.050120674000000004,
PIPLCn,0.0063729141,
PIter,,
PItg,,
PItn,,
PItx,,
PLA2,,
PLA2_2,23.5862424983,
PLA2_2e,51.4047915681,
PLYSPSer,0.0013570275,
PMEVKx,0.012744608000000001,
PMI12346PH,5.7233999999999994e-05,
PMI12346PHn,0.0002466049,
PMI1346PH,0.0295941348,
PMI1346PHn,,
PMTCOAtx,,
PNTEH,,
PNTKm,0.0002519539,
PNTOt5,,
PPA2,,
PPA2m,,
PPAer,0.864847173,
PPAm,11.313389807,
PPAn,,
PPAP,0.0513287804,
PPAt,,
PPAtm,,
PPCOACm,0.0014856547000000001,
PPCOAOm,107.55549000229999,
PPD2CSPp,,
PPDOx,0.009121939499999999,
PPDOy,0.0378374027,
PPItr,,
PPItx,,
PPMI12346Ptn,,
PPMI1346Ptn,,
PPOR,2.6710000000000003e-06,
PPPG9tm,,
PPPGOm,0.0002257843,
PPPItn,,
PRAGSr,0.0084227005,0.0084218096
PRASCS,62.0669941405,62.0521590939
PRDX,2.4035289184999997,
PRDXl,2.2537600000000003e-05,
PRGNLONESULT,3.2332199999999995e-05,
PRGNLONEtm,,
PRGNLONEtr,,
PRGSTRNt,,
PRISTANALtx,,
PRISTCOAtx,,
PRISTtx,,
PRO1xm,,
PROAKGOX1r,0.034411010299999996,
PROD2m,1.7766999999999999e-06,
PRODt2r,,
PRODt2rL,,
PROSTGD2t,,
PROSTGE1t,,
PROSTGE1t3,,
PROSTGE2t,,
PROSTGE2t2,,
PROSTGE2t3,,
PROSTGF2t,,
PROSTGH2t,,
PROSTGI2t,,
PROSTGI2tr,,
PROt2rL,,
PROt4,,
PROtm,,
PRPNCOAHYDm,32.104557931399995,
PRPNCOAHYDx,0.1036450535,
PS_HSter,,
PS_HStg,,
PSDm_hs,4.0390300000000005e-05,
PSFLIP,,
PSFLIPm,,
PSSA1_hs,0.0016146051000000001,0.0016146051000000001
PSSA2_hs,0.0005917108,0.0005917108
PSt3,,
PTDCACRNCPT1,0.00019868540000000001,0.0352528218
PTDCACRNCPT2,,
PTDCACRNt,0.9932744151,0.9932744151
PTDCAt,,
PTE2x,,
PTE3x,,
PTE4x,,
PTE5x,7.84248e-05,
PTHPS,1.48045e-05,
PTHPSn,5.6698e-06,
PTRCAT1,0.2491823261,
PTRCOX1,16.341759316199997,
PVD3,,
PYAM5POr,0.000380954,
PYAM5Ptm,,
PYDX5Ptm,,
PYDXDH,2.1625e-06,
PYDXK,14.916294595,
PYDXPP,0.075367621,
PYLALDOX,0.119476876,
PYLALDOXm,0.021768463199999998,
PYNP2r,0.0002678029,0.000394895
PYRt2m,,
PYRt2p,,
QUILSYN,,
RADH,,
RADH2,,
RADH3,,
RADH4,,
RAHY,,
RAI1,,
RAI2,,
RAI3,,
RAI4,,
RAtn,,
RAtn3,,
RBK_D,0.000658701,
RBTt,,
RDH1,2.2282e-06,2.2282e-06
RDH1a,0.0007028119999999999,
RDH2,0.0,0.0
RDH2a,0.0007004082000000001,
RDH3,0.0,0.0
RDH3a,0.0007002421,
RDH4,0.0,0.0
RETFA,,
RETFAt,,
RETFAt1,,
RETFAt2,,
RETH,,
RETH1,,
RETH1e,,
RETH2,,
RETH2e,,
RETHe,,
RETI1,,
RETI2,,
RETI3,,
RETNCOA,,
RETNGLCt,,
RETNGLCt2,,
RETNGLCt2r,,
RETNGLCtr,,
RETNt,,
RETNtr,,
RETNtr2,,
RIBFLVt3,,
RIBt,,
RIBt2,,
RNMK,9.72127e-05,
RTOT_2,,
RTOT_3,,
RTOT1,,
RTOT2,,
RTOT3,,
RTOT4,,
RTOT5,,
RTOT6,,
RTOTAL2CRNCPT1,0.0001941987,0.0352528218
RTOTAL2CRNCPT2,0.3847102343,0.36745718479999995
RTOTAL2CRNt,0.0355438346,0.0321792332
RTOTAL2t,,
RTOTAL3CRNCPT1,0.0001941987,0.0352528218
RTOTAL3CRNCPT2,2.8331141191,2.8331141191
RTOTAL3CRNt,0.7066020134000001,0.5061644565
RTOTAL3t,,
RTOTALCRNCPT1,0.0001941987,0.0352528218
RTOTALCRNCPT2,,
RTOTALCRNt,,
RTOTALt,,
Rtotaltl,,
Rtotaltp,,
S23T2g,0.0006099127999999999,
S23T3g,0.0001101357,
S23T4g,0.0006099127999999999,
S23Tg,0.0001126317,
S26Tg,0.0004306875,
S2L2FN2M2MASNt,,
S2L2FN2M2MASNtly,,
S2L2N2M2MASNtly,,
S2T1g,,
S2T2g,0.0003096618,
S2T3g,,
S2T4g,,
S2TASE1ly,0.017388596699999998,
S2TASE2ly,0.017388596699999998,
S2TASE3ly,0.017388596699999998,
S2TASE4ly,,
S2TASE5ly,,
S3T1g,0.0023724392999999997,
S3T2g,0.00126491,
S3T3g,0.0011389952000000001,
S3TASE1ly,,
S3TASE2ly,,
S3TASE3ly,,
S4T1g,0.0034999999,
S4T2g,0.0069999998,
S4T3g,0.0069999998,
S4T4g,,
S4T5g,,
S4T6g,0.0069999998,
S4TASE1ly,0.010408326800000001,0.010408326800000001
S4TASE2ly,0.010408326800000001,0.010408326800000001
S4TASE3ly,0.010408326800000001,0.010408326800000001
S4TASE4ly,0.010408326800000001,0.010408326800000001
S4TASE5ly,0.010408326800000001,0.010408326800000001
S6T10g,0.0005590384999999999,
S6T11g,0.0003421881,
S6T12g,0.0003421881,
S6T13g,0.0003421881,
S6T14g,0.0005590384999999999,
S6T15g,0.0012374029,
S6T16g,0.0005590384999999999,
S6T17g,0.0005590384999999999,
S6T18g,0.0012374029,
S6T19g,0.0006650071,
S6T1g,0.0052340313,
S6T20g,0.0013300142,
S6T21g,0.0013300142,
S6T22g,9.19039e-05,
S6T23g,0.0001838078,
S6T24g,0.0013300142,
S6T25g,,
S6T2g,,
S6T3g,,
S6T4g,,
S6T5g,,
S6T6g,,
S6T7g,,
S6T8g,,
S6T9g,0.0005590384999999999,
S6TASE10ly,0.0003368675,0.0002003645
S6TASE11ly,0.018896595800000002,0.0112394529
S6TASE12ly,0.018896595800000002,0.0112394529
S6TASE13ly,0.018896595800000002,0.0112394529
S6TASE14ly,0.018896595800000002,0.0112394529
S6TASE15ly,0.018896595800000002,0.0112394529
S6TASE16ly,0.018896595800000002,0.0112394529
S6TASE17ly,0.018896595800000002,0.0112394529
S6TASE18ly,0.018896595800000002,0.0112394529
S6TASE19ly,0.018896595800000002,0.0112394529
S6TASE1ly,0.0103483533,0.0112394529
S6TASE20ly,0.018896595800000002,0.0112394529
S6TASE21ly,0.018896595800000002,0.0112394529
S6TASE22ly,0.0003368675,0.0002003645
S6TASE23ly,0.018896595800000002,0.0112394529
S6TASE24ly,0.018896595800000002,0.0112394529
S6TASE25ly,0.0003368675,0.0002003645
S6TASE26ly,0.018896595800000002,0.0112394529
S6TASE2ly,0.018896595800000002,0.0112394529
S6TASE3ly,0.018896595800000002,0.0112394529
S6TASE4ly,0.0003368675,0.0002003645
S6TASE5ly,0.0003368675,0.0002003645
S6TASE6ly,0.0003368675,0.0002003645
S6TASE7ly,0.0003368675,0.0002003645
S6TASE8ly,0.0003368675,0.0002003645
S6TASE9ly,0.0003368675,0.0002003645
SACCD3m,0.0049093675,
SACCD4m,0.0018014106,
SADT,0.0650260028,
SALMCOM,0.005626312,
SALMCOM2,0.00461914,
SAMHISTA,0.0001520078,
SARCOXp,0.0001503411,
SARCStex,,
SARCStm,,
SARCStp,,
SARDHm,0.0010010734,
SBPP1er,0.0005994193,
SBPP3er,0.0005994193,
SBTD_D2,4.6041935087,
SBTR,2.5494720556,
SCP21x,,
SCP22x,,
SCP2x,,
SCPx,,
SEAHCYSHYD,0.3627820056,
SEAHCYStn,,
SEASMETtn,,
SELADT,0.082144507,
SELCYSLY,0.0014179564,
SELCYSLY2,,
SELCYSTGL,8.0896e-06,
SELCYSTS,0.003760266,
SELMETAT,0.0002441255,
SELNPS,0.9880814326999999,
SELt4_3,,
Ser_Thrtg,,
SERALANaEx,,
SERASNNaEx,,
SERCYSNaEx,,
SERDGLNexR,,
SERDGLYexR,,
SERGLNexR,,
SERGLNNaEx,,
SERGLYexR,,
SERHL,,
SERLYSNaex,,
SERPT,6.68674e-05,
SERt4,,
SERTHRNaEx,,
SERtN1,,
SERtp,,
SFGTH,0.9226617905,
SGALSIDEtg,,
SGALSIDEtl,,
SGPL11r,0.0029682554999999997,
SGPL12r,0.0029683547999999997,
SIAASE,0.0019080812,
SIAASE2ly,0.00043979980000000005,
SIAASE3ly,0.00043979980000000005,
SIAASE4ly,0.00043979980000000005,
SIAASEly,0.00043979980000000005,
SIAT4Bg,6.94955e-05,
SIAT9g,7.0935e-06,
sink_citr[c],,
sink_pre_prot[r],,
SLCBK1,,
SLDt,,
SLDx,0.7262226395999999,0.1477079148
SLDxm,646.9297168559,27666.654251903397
SMPD3g,0.0085361571,
SMPD3l,0.0227734997,
SMPD4,0.0182900852,
SMS,0.0155388417,
SO4CLtex2,,
SO4HCOtex,,
SO4OXAtex2,,
SO4t4_2,,
SO4tl,,
SOAT11,0.0001429355,
SOAT11r,0.0013435939000000002,
SOAT12,,
SOAT12r,,
SPC_HSt,,
SPH1Pte,,
SPH1Ptr,,
SPHGNtr,,
SPHINGStl,,
SPHINGStr,,
SPHK21c,,
SPHMDAc,,
SPHMYLNtg,,
SPHMYLNtl,,
SPHS1Pte,,
SPHS1Ptr,,
SPMDOX,,
SPODMe,38.460614313,
SPODMm,161.8431030444,
SPODMn,1297.9236707125,
SPODMx,1297.9236707125,
SPR,0.0117390946,
SPRMS,0.9766179639,
SPRn,0.0112286992,
SPTix,3.256e-07,
SQLEr,6.75501e-05,
SQLSr,0.0026169406,
SR5AR2r,0.0004808131,
SR5ARr,0.0004808131,
SRTN23OX,0.0002717673,
SRTNACT,1.5656999999999999e-06,
SRTNMTX,0.0002587223,
SRTNt6_2_r,,
SRTNtu,,
ST3GAL21g,12.8695414151,
ST3GAL22g,12.8695414151,
ST3GAL23g,6.94955e-05,
ST3GAL31g,0.0001101357,
ST3GAL61g,6.7153e-05,
ST3GAL62g,0.0017595420000000002,
ST6GALNAC21,5.5256099999999994e-05,
ST6GALNAC22,5.5256099999999994e-05,
ST6GALNAC23,5.5256099999999994e-05,
ST6GALNAC24,5.5256099999999994e-05,
ST6GALNAC25,5.5256099999999994e-05,
ST6GALNAC26,5.5256099999999994e-05,
ST6GALNAC27,5.5256099999999994e-05,
ST6GALNAC28,5.5256099999999994e-05,
ST6GALNAC31,,
ST6GALNAC62,,
ST8SIA11,1.7021e-06,
ST8SIA12,1.7021e-06,
ST8SIA51g,1.285e-07,
ST8SIA52g,1.285e-07,
ST8SIA53g,1.285e-07,
ST8SIA54g,1.285e-07,
ST8SIA55g,1.285e-07,
ST8SIA56g,1.285e-07,
STCOAtx,,
STRDNCCPT1,0.000198391,0.0352528218
STRDNCCPT2,0.00040691370000000003,0.0004111907
STRDNCCRNt,0.0005067865,8.134e-05
STRDNCt,,
STS1,0.0001017079,
STS1r,0.0003883392,
STS2,0.0001017079,
STS2r,0.0003883392,
SUCCt2m,,
SUCCt4_2,,
SUCCtp,,
SUCD1m,0.5746636998,0.5733472869
SUCOAS1m,0.0387127014,3.2421887425
SUCOASm,0.1091976347,0.8141218315000001
SUCRe,0.0007069211,
SULFOX,0.0123570004,
T2M26DCOAHLm,9.034878621399999,9.034878621399999
T2M26DCOAHLx,30.1763871861,30.1763871861
T4HCINNMFM,,
T4HCINNOX,5.87219e-05,
TAGAT_Dt,,
TAGt,,
TAURt4_2_r,,
TAURtcx,,
TAXOLte,,
TCHOLAt,,
TCHOLAt2,,
TCHOLAte,,
TCHOLAtx,,
TCYNTt,,
TCYNTtm,,
TDCHOLAte,,
TDCHOLAtx,,
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,0.0001983954,0.0352528218
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,0.000198391,0.0352528218
TETPENT6CPT2,,
TETPENT6CRNt,0.4076959525,0.0354312719
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,0.0001983954,0.0352528218
TETTET6CPT2,0.2514094018,0.2514094018
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.2194481068,
THCHOLSTOICtm,,
THD1m,0.0398395603,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.069732036,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,0.0015422178,
TMABADH,0.0851350741,
TMDK1m,0.0500566761,
TMDPP,0.007474704,0.007474704
TMDPPK,,
TMLYSOX,7.2701e-06,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,0.000198382,0.0352528218
TMNDNCCPT2,,
TMNDNCCRNt,0.09227169689999999,0.0050077693
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.0263704769,
TRDR2,0.0003486744,
TRDR3,0.00027893950000000003,
TRDRm,0.0328813289,
TREH,0.0008923391000000001,
TREHe,0.0003113432,
TRIODTHYSUFt,,
TRIODTHYSULT,0.0080237512,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,2.5944899999999996e-05,
TRPO2,0.0001022408,
TRPt4,,
TRYPTAOX,0.049205145,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,0.0001034427,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.0012093262,0.0012093262
TXA2te,,
TXA2tr,,
TXASr,0.0057922381,
TYMSFt,,
TYMSULT,0.0080237512,
TYR3MO2,2.1370000000000001e-07,
TYRASE,,
TYRCBOX,7.216e-07,
TYRDOPO,1.0136e-06,
TYRDOPO3,3.11759e-05,
TYROXDAc,0.0716541915,
TYRt,,
TYRt4,,
TYRTAm,0.7738828685,0.6797309468000001
UAG2EMAi,0.00010036680000000001,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,5.3799e-06,
UDPDOLPT_U,5.3799e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.0383841382,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.00040487330000000003,
UDPGNP,,
UDPGP,0.0769379709,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.0014726739000000002,
UGALNACter,,
UGALNACtg,,
UGCG,8.151999999999999e-07,
UGLCNACtg,,
UGT1A10r,6.3e-09,1.48e-08
UGT1A1r,7.7e-09,
UGT1A2r,1.264e-07,
UGT1A3r,8.07e-08,
UGT1A4r,7.71e-08,
UGT1A5r,7.7e-09,
UGT1A5r2,3.47e-07,
UGT1A6r,7.7e-09,
UGT1A7r,7.7e-09,
UGT1A8r,7.96e-08,
UGT1A9r,6.94e-08,
UMPK2,4.0436425654,3.0062400213
UMPK2n,4.0436425654,3.0062400213
UMPK3,4.0436425654,3.0839239612
UMPK3n,4.0436425654,3.0839239612
UMPK4,4.0436425654,3.0715672583999996
UMPK4n,4.0436425654,3.0715672583999996
UMPK5,4.0436425654,3.0839239612
UMPK5n,4.0436425654,3.0839239612
UMPK6,4.0436425654,2.9562025160000003
UMPK6n,4.0436425654,2.9562025160000003
UMPK7,4.0436425654,3.0499033686000003
UMPK7n,4.0436425654,3.0499033686000003
UMPKm,,
UMPKn,4.0436425654,3.0839239612
UMPtr,,
UNK2,,
UPPN,3.3281e-06,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,0.0001746051,0.0001746051
URIDK2m,0.0031049283,0.044390526500000006
URIK1,0.0078187686,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,3.1919293374,2.7761521341
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,0.0001226046,
XANtx,,
XAO2x,3.1198e-06,
XAOx,3.7757e-06,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.0015178648000000001,
XYLTD_Dr,,
XYLTer,2.20183e-05,
XYLtly,,
XYLTt,,
XYLUR,0.0109530184,0.006368034
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,1.106342956,
r0013,0.14560256859999998,
r0016,1.2953e-06,5.1812e-06
r0021,0.8625980561,0.8625980561
r0022,0.9584422845,0.9584422845
r0023,0.08996306609999999,
r0024,0.0001331058,
r0027,0.028600137,0.0007332551
r0028,0.0013336979,
r0033,0.0006976869,
r0034,6.0685000000000004e-06,
r0047,0.339830574,
r0051,0.009230174399999999,0.0200786261
r0055,,
r0062,4.64e-08,
r0068,0.0747597763,
r0074,0.0024469593,0.1364289325
r0081,0.0151894183,0.014740303
r0083,0.6610814291,
r0084,0.5216921788000001,
r0085,0.0643772262,
r0086,0.23098689109999998,
r0093,0.005904921800000001,
r0097,1.1128112395,
r0113,0.0,
r0119,12.1871625341,
r0120,3.5452e-06,
r0121,3.5452e-06,
r0122,0.0048916424,
r0129,0.0065643803,0.006574659300000001
r0130,0.007356208299999999,0.0073677271
r0139,0.0109582572,0.0108960838
r0142,0.0361104705,
r0145,6.65529e-05,
r0149,0.0112398036,0.0109582572
r0153,0.0048916424,
r0156,,
r0157,,
r0160,9.995280000000001e-05,
r0163,0.0060005885,
r0165,0.0048916424,
r0166,1.3681761128,
r0170,0.0017446271,0.0034892541
r0173,0.7642775041,4.3705282559
r0178,0.0023645383,0.0021415623
r0179,,
r0181,0.007958839300000001,0.0060390433
r0186,5.069e-07,
r0191,0.8529025404,
r0193,8.0896e-06,8.0896e-06
r0196,0.0003382718,0.0002576341
r0202,1.38662e-05,6.52526e-05
r0205,0.1188150462,
r0208,0.5152863286,
r0210,0.0038953621999999995,
r0221,0.0050671561,
r0224,0.5423251133,
r0226,0.5423251133,
r0236,,
r0239,0.030599511099999997,0.030599511099999997
r0242,0.006403195899999999,0.008368385400000001
r0245,0.8783553459000001,0.8783553459000001
r0246,0.1844979491,
r0249,0.6687957776,0.00021589150000000002
r0267,0.0008404211,
r0268,0.0008293222,
r0276,0.0034988556,0.0034988556
r0280,0.0048916424,
r0281,0.003708366,1.8933000000000002e-06
r0283,2.8754e-06,
r0287,0.0099829576,
r0301,,
r0308,0.0056255307,
r0309,0.0005951693,0.000638668
r0310,78.2380744733,
r0311,8.68168e-05,
r0317,0.014868732800000001,0.0145881907
r0319,0.031599348199999995,
r0321,0.0021114984,
r0330,,
r0331,,
r0340,0.0218449647,
r0354,1.7550872185,
r0355,1.7550872185,
r0357,1.7550402349,
r0358,1.7550402349,
r0360,0.0845461184,
r0361,0.0845461184,
r0363,1.7550402349,
r0364,1.7550402349,
r0365,,
r0366,,
r0368,1.05233e-05,
r0377,1.0236e-05,
r0380,11.6307848126,
r0381,,
r0383,0.11655930490000001,
r0384,0.5916971585999999,
r0385,0.0001224505,
r0386,0.0001224505,
r0388,0.00038099,
r0389,0.038802748399999996,
r0390,0.0013597469,0.0005164926
r0391,3.80856e-05,0.0023222927
r0393,0.0785146829,
r0394,1.03805e-05,0.000955004
r0395,6.02068e-05,
r0399,0.0001059003,
r0400,0.0008260916,
r0402,0.0118739281,
r0403,2.5944899999999996e-05,
r0407,0.00078589,0.0005239267
r0408,3.5559602336,3.5559602336
r0409,3.5559602336,3.5559602336
r0410,0.0347241593,0.5833631122999999
r0413,0.0048916424,
r0423,,
r0424,,
r0425,,
r0426,0.0030859634000000003,0.0145881907
r0430,0.0,
r0431,1.6838e-05,0.009051967099999999
r0432,3.66043e-05,0.0196781893
r0433,0.0145618601,
r0434,0.0,0.0
r0437,9.2297e-06,0.0145618601
r0438,0.0,
r0440,8.195110000000001e-05,
r0441,0.0,0.0
r0443,4.314e-07,
r0444,0.0,
r0446,0.00011074219999999999,
r0450,0.0052272332000000005,0.0036363362
r0451,0.5916971585999999,
r0456,2.21779e-05,
r0463,0.000569638,0.000569638
r0464,0.0743668384,0.07438962889999999
r0465,2.8754e-06,
r0466,,
r0470,0.0005220649,
r0472,0.0005220649,0.0005220649
r0474,0.0005220649,0.0005220649
r0475,0.0005220649,0.0005220649
r0480,,
r0483,0.0020902659,0.2929642559
r0488,4.8988e-06,4.8988e-06
r0494,0.006061718000000001,0.010514766000000002
r0497,0.0015116504000000002,0.0015116504000000002
r0502,0.000955004,
r0504,0.0005451827,
r0509,0.0068495392,
r0510,0.0038620421,
r0511,0.0038620421,
r0512,0.5423251133,0.0114845318
r0514,0.5423251133,
r0517,0.0003406651,0.0003469162
r0522,0.0005412705999999999,
r0523,0.0276873519,
r0525,0.00030713,0.017123874
r0527,,
r0531,0.0038335053999999998,0.0038335053999999998
r0537,0.0011279231,
r0539,0.0033338453000000003,
r0541,5.5223119238,
r0545,0.30669803030000004,
r0546,0.069812903,
r0547,0.4490522104,0.3942275202
r0548,0.10221662779999999,
r0549,0.0785146829,0.07443531
r0552,0.0215200534,0.031404524700000006
r0553,0.0262704317,0.0316372463
r0555,0.0455063484,
r0556,0.025825490099999997,6.913629445
r0557,6.913629445,
r0558,,
r0559,2.1625e-06,2.1625e-06
r0560,0.6517803343999999,
r0561,0.14201541539999998,
r0568,0.3026366986,
r0571,,
r0573,,
r0575,0.0034892541,0.0034892541
r0578,0.0010598599,0.0008750386
r0579,0.0003116866,
r0580,,
r0584,0.0113498755,0.0120564185
r0587,0.0039600395,0.0039600395
r0590,0.0847320065,
r0591,0.0122565244,0.0120564185
r0594,0.0048726290999999994,
r0595,9.1428462569,
r0596,0.0874618274,
r0598,,
r0603,0.0008777009,
r0604,0.14201541539999998,
r0610,3.5559602336,3.5559602336
r0611,3.5559602336,3.5559602336
r0614,6.03701e-05,6.03701e-05
r0615,0.8436394154000001,1.4867169508000002
r0616,2.4257549614,4.2748251846
r0617,0.37508913899999996,0.5046653870000001
r0618,1.0785109411,
r0620,0.5916971585999999,0.0060005885
r0625,,
r0626,,
r0627,4.7373238138,4.8903874698
r0629,,
r0630,,
r0633,0.0005951693,0.000638668
r0634,0.0016954742,0.0099648128
r0636,2.41377e-05,2.41377e-05
r0637,0.00012068860000000001,
r0638,0.0005951693,0.000638668
r0639,0.0099648128,
r0641,2.5377329843000003,2.5377329843000003
r0642,0.09557540910000001,0.08989693189999999
r0643,0.0785146829,0.0738498445
r0644,2.1625e-06,2.1625e-06
r0645,,
r0647,,
r0648,2.8438468464,
r0649,2.8438468464,
r0650,,
r0651,,
r0652,0.0005951693,0.000638668
r0653,0.0099648128,
r0655,165.9767419185,
r0656,0.14201541539999998,
r0660,0.051822526699999996,0.051822526699999996
r0661,0.1036450535,
r0666,3.6194529424,3.8613014186
r0668,0.0011348594,0.0011348594
r0669,0.051822526699999996,
r0670,0.0001224505,
r0672,,
r0673,0.43272839090000004,
r0678,0.1292781091,
r0679,0.0010598599,0.0008949288000000001
r0680,0.0003116866,0.0002631832
r0681,0.1292781091,
r0682,1.0061195014,
r0683,1.4085855801,
r0686,0.0143521568,0.039113799500000004
r0688,,
r0691,0.1292781091,
r0692,0.1292781091,
r0693,0.1292781091,
r0694,0.1292781091,
r0695,0.1292781091,
r0696,0.1292781091,
r0697,0.1292781091,
r0698,,
r0701,0.1292781091,
r0702,0.1292781091,
r0706,,
r0707,0.0049144099,0.0077446524
r0708,3.5452e-06,
r0709,0.00016669580000000002,
r0712,0.1292781091,
r0713,0.1292781091,
r0714,0.0175266746,
r0715,0.0350533492,
r0716,0.051822526699999996,
r0717,0.1036450535,
r0718,0.0175266746,
r0719,0.0350533492,
r0720,0.051822526699999996,
r0721,0.1036450535,
