REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOALm,0.0032729547999999996,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0163377583,
ACGAMK,7.80519e-05,
ACGAMPM,0.0082195011,0.0082195011
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0005920146,
ACGSm,1.33959e-05,
ACHEe,0.6877852984999999,
ACHtn,,
ACHVESSEC,,
ACITL,6.6669306564,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.2304003551,
ACNAM9PL2,0.2304003551,
ACNAMlt,,
ACNAMPH,0.0806579874,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.004509929,
ACOAD1fm,96.29652011510001,
ACOAD8m,156.352510696,
ACOAD9m,7.1406352139,
ACOAHi,6.295e-06,
ACOAO7p,0.0070864282,
ACODA,0.7214062475,
ACONTm,0.0149949307,0.0031121554
ACOX22x,,
ACOX2x,,
ACP1_FMN_,18.2693677334,
ACRNtm,,
ACS2,0.0094839288,
ACSm,0.45916991329999995,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0219392414,
ADAe,0.015540296,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,25.5744755196,11.635569048199999
ADK3,0.0042776572999999995,0.0039779164
ADK3m,,
ADKd,0.0043720445,0.004373697199999999
ADMDC,0.0006281726000000001,
ADNCYC,3.1709380518,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0709012093,
ADPMAN,0.0608955991,
ADPRDPm,0.0104553401,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.028209486000000002,5.0125357548
ADRNCPT2,2.398351613,0.0134974132
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0132794423,
ADSK,0.0132794423,
ADSL1,0.0717102812,
ADSL2,0.0726537416,
AFLATOXINte,,
AG13T10g,7.06361e-05,
AG13T11g,7.06361e-05,
AG13T12g,7.06361e-05,
AG13T13g,7.06361e-05,
AG13T14g,7.06361e-05,
AG13T15g,7.06361e-05,
AG13T16g,7.06361e-05,
AG13T17g,7.06361e-05,
AG13T18g,7.06361e-05,
AG13T1g,7.06361e-05,
AG13T2g,7.06361e-05,
AG13T3g,7.06361e-05,
AG13T4g,7.06361e-05,
AG13T5g,7.06361e-05,
AG13T6g,7.06361e-05,
AG13T7g,7.06361e-05,
AG13T8g,7.06361e-05,
AG13T9g,7.06361e-05,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,1.95894e-05,
AGPAT1,0.025982409300000002,
AGPex,,
AGPRim,1.5366654622999998,
AGPSx,0.0308786603,
AGTim,0.0010028011,
AGTix,1.7825e-06,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0641907895,
AHEXASEly,0.0641907895,
AIRCr,0.1846542759,0.1846542759
AKGDm,0.9632813026,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,7.446999999999999e-07,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.002709064,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0517097239,0.0501807893
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0101213524,
ALCD21_L,0.0101213524,
ALCD22_D,0.1365506532,
ALCD22_L,0.0349377226,
ALCD2if,0.002413879,
ALCD2yf,0.0735585633,
ALDD20x,0.0446492751,
ALDD20xm,0.12233121849999999,
ALDD21,,
ALDD2xm,0.0745388904,
ALDD2y,2.2458106551,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0159370338,
ALOX12,0.0001456846,
ALOX12R,4.0488999999999995e-06,
ALOX15,2.10498e-05,
ALOX5,0.0028761826,
ALOX52,0.0096297868,
ALR2,1.3109503628,
ALR3,0.0937579749,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.1684593469,
AMPTASECGe,0.0183679555,
AMPtp,,
AMPtr,,
AMY1e,0.0087626436,
AMY2e,3.9372498385,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0060189417000000005,
APAT2rm,0.034964596699999996,4.900513875
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0184810141,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.8283972587,
ARACHCOAtx,,
ARACHCPT1,0.028200876,5.0125357548
ARACHCPT2,0.0013029638000000001,0.0013594060999999999
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0670680493,
ARGSS,0.6601330459,
ARGt4,,
ARGtm,,
ARSA,0.011854026200000001,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.00047220019999999994,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0015996325,
ASNS1,0.0324866635,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0094144938,0.0094144938
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,4.7149773306,11.1084290679
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,4.2326757995,
ATPH2e,0.3805193133,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0658579852,
B3GALT3g,0.000254895,
B3GALT41g,3.5407699999999996e-05,
B3GALT42g,3.5407699999999996e-05,
B3GALT43g,3.5407699999999996e-05,
B3GALT44g,3.5407699999999996e-05,
B3GALT5g,3.5773e-06,
B3GALTg,,
B3GNT11g,2.9213000000000003e-05,
B3GNT12g,2.9213000000000003e-05,
B3GNT310g,,
B3GNT311g,1.535e-07,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,30.1574411946,
BACCLm,30.1574411946,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.20549875550000002,
BAMPPALDOXm,0.12233121849999999,
BBHOX,0.0103381416,
BCDO,2.9799e-06,
BDG2HCGHD,1.5253e-06,
BDHm,0.0660867816,0.0434300277
BDMT_L,0.0018271835,
BDMT_U,0.0018271835,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,6.66e-08,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0153071434,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,2.9981e-05,
BMTer_U,,
BPNT2,0.000742468,
BTND1,6.35931e-05,
BTND1n,0.0001589827,
BTNDe,0.0005206268,
BTNDm,0.0013354548,
BTNPL,0.0015841429999999999,
BTNPLm,0.0015841429999999999,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,8.7217e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0002730578,
C160CPT1,0.0035569492,5.0125357548
C160CPT2,2.411366676,0.0011850556
C160CRNt,,
C161CPT1,0.028208857599999998,5.0125357548
C161CPT12,0.027479839199999998,5.0125357548
C161CPT2,2.398351613,0.0134971125
C161CPT22,2.398351613,0.0131482986
C161CRN2t,0.0016887124,0.0016887124
C161CRNt,0.0016863819000000001,0.0016863819000000001
C180CPT1,0.0002451878,5.0125357548
C180CPT2,2.398351613,0.0001173152
C180CRNt,,
C181CPT1,0.0002590012,5.0125357548
C181CPT2,2.398351613,0.0001239245
C181CRNt,0.0016863819000000001,0.0016863819000000001
C204CPT1,0.000148494,5.0125357548
C204CPT2,2.398351613,7.105e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0282062894,5.0125357548
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,13.39119611,13.39119611
C2M26DCOAHLx,31.8009590789,31.8009590789
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.6678206206,
C4STMO1r,56.8368935354,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,336.77661594159997,
CAt7r,,
CATm,52.69669175439999,
CATp,168.38830797079999,
CBL2OR,,
CBL2tm,,
CBLATm,0.006192312199999999,9.179e-07
CBPPer,2575.6888685874,
CBPSam,0.0010743696000000001,
CBPter,,
CBR1,0.39393696270000006,0.9574342169
CBR2,0.2351774618,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0020330927,
CDSm,4.114e-07,
CEPTC,0.0003053297,
CEPTE,,
CERK,0.007598269499999999,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,0.00017355770000000001,
CHLPCTD,0.0210121745,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.004093299,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,2.0554e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,2.37128e-05,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0184486513,0.041849998
CKc,6.646157177899999,14.4211244137
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.028209486000000002,5.0125357548
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0008216005,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0010300137,
CMPSASn,0.0016136880999999999,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.028813295699999998,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0005330914,
CORE2GTg,6.8514999999999995e-06,
CORE3GTg,4.0999999999999995e-09,
CORE4GTg,8.1e-09,
CORE5GTg,,
CORE6GTg,6.4314e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0399831663,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.4356206536,
CSNAT2m,0.0092847693,0.0092847693
CSNAT2x,0.042198723099999995,0.042198723099999995
CSNAT3x,0.0092847693,0.0092847693
CSNATer,0.0055708616,0.0055708616
CSNATm,0.0092847693,0.0092847693
CSNATp,0.0092847693,0.0092847693
CSNATr,0.0079849016,0.0079849016
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.032775789900000005,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.4268387554,30.0119956446
CYSTAm,0.20811346100000003,14.6329268544
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0024529019,
CYTDK1,,
CYTDK2m,,
CYTDn,7.47e-08,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.2455358728,0.9964188271
CYTK10n,1.2455358728,0.9964188271
CYTK11,0.6350999748,0.9733204195
CYTK11n,0.6350999748,0.9733204195
CYTK12,0.6350999748,0.9733204195
CYTK12n,0.6350999748,0.9733204195
CYTK13,0.6350999748,0.9733204195
CYTK13n,0.6350999748,0.9733204195
CYTK14,0.6350999748,1.0007354120999998
CYTK14n,0.6350999748,1.0007354120999998
CYTK1m,0.008193295699999999,0.0065545716000000006
CYTK1n,1.2455358728,0.9964188271
CYTK2n,0.6350999748,0.9733204195
CYTK3,,
CYTK3n,0.6350999748,0.9861694893
CYTK4,,
CYTK4n,0.6350999748,0.9751641851999999
CYTK5,0.6350999748,0.9861694893
CYTK5n,1.2455358728,0.9964188271
CYTK6,1.2455358728,0.9964188271
CYTK6n,1.2455358728,0.9964188271
CYTK7,1.2455358728,1.0176741377
CYTK7n,1.2455358728,1.0176741377
CYTK8,1.2455358728,0.9964188271
CYTK8n,1.2455358728,0.9964188271
CYTK9,1.2455358728,0.9861694893
CYTK9n,1.2455358728,0.9861694893
D_3AIBt,,
D3AIBTm,8.9e-09,6.96e-07
DADA,0.0219392414,
DADAe,0.015540296,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0090027609,0.006433952299999999
DAGKn_hs,0.0036476169,0.0026068218
DAGt,,
DALAOXx,0.00042682239999999996,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0002872843,
DASCBH,,
DASCBR,1.0507065628,
DASPO1p,0.0073994052000000005,
DATPtn,,
DCIm,0.6214195052,0.8097813003000001
DCK1m,,
DCK1n,2.30701e-05,0.0002923911
DCK2n,3.2408e-05,0.0002709136
DCSPTN1COAtx,,
DCSPTN1CPT1,0.028208857599999998,5.0125357548
DCSPTN1CPT2,0.0010662337,0.0010556142
DCSPTN1CRNt,0.2006847723,0.2006847723
DCSPTN1t,,
DCT,0.0081105102,0.010479144499999999
DCTPtn,,
DCYTD,0.0017885743,
DCYTDn,5.4400000000000004e-08,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0011345314,
DESAT18_10,0.00021158880000000002,
DESAT18_3,0.0011345314,
DESAT18_4,0.0011345314,
DESAT18_5,0.0011345314,
DESAT18_6,0.002789774,
DESAT18_7,0.00021158880000000002,
DESAT18_8,0.0028652364000000003,
DESAT18_9,0.0039978124,
DESAT20_1,8.14141e-05,
DESAT20_2,8.14141e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0028869758000000002,
DGAT,9.08965e-05,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,5.8473199999999994e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0053689485999999995,
DHAPAx,0.0062429634999999995,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0010385217,
DHCR243r,0.0010366999,
DHCR71r,0.0001771586,
DHCR72r,0.0001771586,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0002035582,
DHEASt,,
DHEAStr,,
DHEASULT,3.5008e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001509676,
DHPM1,0.9421424779,
DHPM2,7.63e-08,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.028209486000000002,5.0125357548
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,9.298229999999999e-05,
DMGDHm,0.0004544676,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,4.8850900000000004e-05,
DNAMTSEn,4.8850900000000004e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.000210565,
DOLASNT_Uer,0.000210565,
DOLDPP_Ler,0.0046484571,
DOLDPP_Uer,0.0046484571,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0021448983,
DOLPGT1_Uer,0.0021448983,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.028588210899999997,
DOLPMT_U,0.028588210899999997,
DOLPMT1_Ler,8.999e-07,
DOLPMT1_Uer,8.999e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0289378444,
DOPACHRMISO,4.5350000000000003e-07,
DOPAMT,0.0012580152,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0153439249,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.0006204871,
DPCOAtl,,
DPGase,1.28308e-05,
DPGM,0.4057294648,0.4057294648
DPHMBDCm,,
DPMVDx,0.009673257900000001,
DPPS,,
DPROOp,0.0008372286,
DRIBt,,
DRPA,0.0608846308,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
DUMPtn,,
DURAD,0.000137443,8.3153e-05
