REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtr,,
ACALDtx,,
ACCOACm,2.0723e-06,
ACCOAgt,,
ACCOALm,5.24708e-05,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.020695085800000002,
ACGAMK,0.000166921,
ACGAMPM,0.0024311973,0.0024311973
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0003113224,
ACGSm,6.9431e-06,
ACHEe,0.18785522850000003,
ACHtn,,
ACHVESSEC,,
ACITL,1.0837022942,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.5826203462,
ACNAM9PL2,0.5826203462,
ACNAMlt,,
ACNAMPH,0.2105814109,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0011984019999999999,
ACOAD1fm,49.975920404300005,
ACOAD8m,29.8980873667,
ACOAD9m,1.2980946029,
ACOAHi,1.0609999999999999e-07,
ACOAO7p,0.0028444813,
ACODA,2.4391294675,
ACONTm,0.0029900654,0.0006205796
ACOX22x,,
ACOX2x,,
ACP1_FMN_,11.8437654148,
ACRNtm,,
ACS2,0.0053009503,
ACSm,0.0211594084,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.1261548502,
ADAe,0.08935968550000001,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,7.1542069623,3.2549355325
ADK3,0.0022256747,0.0020697188
ADK3m,,
ADKd,0.0022747846,0.0022756445
ADMDC,0.00017936669999999997,
ADNCYC,0.480071054,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.22384293289999999,
ADPMAN,0.19225411850000002,
ADPRDPm,0.0027030447999999998,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0001371363,0.024367705299999997
ADRNCPT2,1.5130446963,0.008515094
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0046965298,
ADSK,0.0046965298,
ADSL1,0.0526562122,
ADSL2,0.053348986699999996,
AFLATOXINte,,
AG13T10g,0.0002341175,
AG13T11g,0.0002341175,
AG13T12g,0.0002341175,
AG13T13g,0.0002341175,
AG13T14g,0.0002341175,
AG13T15g,0.0002341175,
AG13T16g,0.0002341175,
AG13T17g,0.0002341175,
AG13T18g,0.0002341175,
AG13T1g,0.0002341175,
AG13T2g,0.0002341175,
AG13T3g,0.0002341175,
AG13T4g,0.0002341175,
AG13T5g,0.0002341175,
AG13T6g,0.0002341175,
AG13T7g,0.0002341175,
AG13T8g,0.0002341175,
AG13T9g,0.0002341175,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,1.77869e-05,
AGPAT1,0.0032645031,
AGPex,,
AGPRim,0.9811714786,
AGPSx,0.0143914953,
AGTim,0.0010024755,
AGTix,0.0006821913000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.06816501059999999,
AHEXASEly,0.06816501059999999,
AIRCr,0.038039614,0.038039614
AKGDm,0.3551770971,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,3.0314e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.001422747,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0015780212,0.0015313629000000002
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0032813353000000003,
ALCD21_L,0.0032813353000000003,
ALCD22_D,0.0442696261,
ALCD22_L,0.0113267852,
ALCD2if,0.0007825778999999999,
ALCD2yf,0.1140511257,
ALDD20x,0.0050433252000000005,
ALDD20xm,0.041674433999999996,
ALDD21,,
ALDD2xm,0.0261794811,
ALDD2y,0.33491470149999997,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0994658224,
ALOX12,8.65399e-05,
ALOX12R,0.0001534898,
ALOX15,1.8773099999999998e-05,
ALOX5,0.0072733211,
ALOX52,0.024351906800000003,
ALR2,1.5142989102000002,
ALR3,0.1083012776,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0515137295,
AMPTASECGe,0.1450105151,
AMPtp,,
AMPtr,,
AMY1e,0.0052099696,
AMY2e,2.340954745,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0046162488,
APAT2rm,0.0001881911,0.026376194900000004
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0043891253,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.956894404,
ARACHCOAtx,,
ARACHCPT1,0.0001370944,0.024367705299999997
ARACHCPT2,0.0008219989,0.0008576066
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0124376417,
ARGSS,0.1696572063,
ARGt4,,
ARGtm,,
ARSA,0.0080894962,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0001350181,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,3.24983e-05,
ASNS1,0.0263411693,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0068997814,0.0068997814
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,5.0686846584,11.9417592171
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,0.980344005,
ATPH2e,0.08838242439999999,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0384962428,
B3GALT3g,4.4529399999999994e-05,
B3GALT41g,0.0001682779,
B3GALT42g,0.0001682779,
B3GALT43g,0.0001682779,
B3GALT44g,0.0001682779,
B3GALT5g,3.25e-08,
B3GALTg,,
B3GNT11g,5.86946e-05,
B3GNT12g,5.86946e-05,
B3GNT310g,,
B3GNT311g,0.00044651,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,8.0097917649,
BACCLm,8.0097917649,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.023211957000000002,
BAMPPALDOXm,0.041674433999999996,
BBHOX,6.34054e-05,
BCDO,2.9799e-06,
BDG2HCGHD,5.4264499999999995e-05,
BDHm,0.0055428139000000005,0.0036425523
BDMT_L,0.0005945329,
BDMT_U,0.0005945329,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,8.67e-08,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0252178473,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,1.22726e-05,
BMTer_U,,
BPNT2,0.0011657922,
BTND1,5.4474399999999995e-05,
BTND1n,0.0001361859,
BTNDe,0.0004459732,
BTNDm,0.0011439615,
BTNPL,0.0004207471,
BTNPLm,0.0004207471,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,1.82922e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,2.6775700000000002e-05,
C160CPT1,1.7291600000000002e-05,0.024367705299999997
C160CPT2,1.5182914661000002,0.0007461577
C160CRNt,,
C161CPT1,0.0001371332,0.024367705299999997
C161CPT12,0.0001335892,0.024367705299999997
C161CPT2,1.5130446963,0.0085149043
C161CPT22,1.5130446963,0.0082948486
C161CRN2t,0.000635458,0.000635458
C161CRNt,0.000634581,0.000634581
C180CPT1,1.1919e-06,0.024367705299999997
C180CPT2,1.5130446963,7.40105e-05
C180CRNt,,
C181CPT1,1.2591e-06,0.024367705299999997
C181CPT2,1.5130446963,7.818010000000001e-05
C181CRNt,0.000634581,0.000634581
C204CPT1,7.219e-07,0.024367705299999997
C204CPT2,1.5130446963,4.4823199999999995e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0001371207,0.024367705299999997
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,7.8895511861,7.8895511861
C2M26DCOAHLx,20.6333524061,20.6333524061
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.1719169828,
C4STMO1r,2.5856513326,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,110.1597749991,
CAt7r,,
CATm,17.2371103933,
CATp,55.0798874996,
CBL2OR,,
CBL2tm,,
CBLATm,0.0016893216000000001,2.5039999999999997e-07
CBPPer,1276.7418684308,
CBPSam,8.7984e-06,
CBPter,,
CBR1,0.2683702095,0.6522536489
CBR2,0.160215036,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0010445506,
CDSm,1.551e-07,
CEPTC,4.3817e-05,
CEPTE,,
CERK,0.00036634129999999995,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,1.09948e-05,
CHLPCTD,0.0041235118,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,8.36045e-05,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.56024e-05,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,1.00181e-05,
CHTNASEe,3.1e-09,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.00047973449999999995,0.0010882577
CKc,0.0430795236,0.0934758467
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0001371363,0.024367705299999997
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,7.52598e-05,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0008950866,
CMPSASn,0.0014023024,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.09919207449999999,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0002315215,
CORE2GTg,4.26876e-05,
CORE3GTg,2.3e-09,
CORE4GTg,1.58138e-05,
CORE5GTg,,
CORE6GTg,2.3878600000000002e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0078464539,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.4233617875,
CSNAT2m,0.0006874855999999999,0.0006874855999999999
CSNAT2x,0.0232078561,0.0232078561
CSNAT3x,0.0006874855999999999,0.0006874855999999999
CSNATer,0.0004124914,0.0004124914
CSNATm,0.0006874855999999999,0.0006874855999999999
CSNATp,0.0006874855999999999,0.0006874855999999999
CSNATr,0.0005912376,0.0005912376
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,4.1498000000000005e-06,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.7337683047,51.592904545900005
CYSTAm,0.2237256795,15.7306571495
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.039472771499999997,
CYTDK1,,
CYTDK2m,,
CYTDn,1.1220000000000001e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.6700559296000002,1.336031508
CYTK10n,1.6700559296000002,1.336031508
CYTK11,0.851563172,1.3050603949
CYTK11n,0.851563172,1.3050603949
CYTK12,0.851563172,1.3050603949
CYTK12n,0.851563172,1.3050603949
CYTK13,0.851563172,1.3050603949
CYTK13n,0.851563172,1.3050603949
CYTK14,0.851563172,1.3418193288
CYTK14n,0.851563172,1.3418193288
CYTK1m,0.0191606509,0.015328368899999998
CYTK1n,1.6700559296000002,1.336031508
CYTK2n,0.851563172,1.3050603949
CYTK3,,
CYTK3n,0.851563172,1.322288855
CYTK4,,
CYTK4n,0.851563172,1.3075325772
CYTK5,0.851563172,1.322288855
CYTK5n,1.6700559296000002,1.336031508
CYTK6,1.6700559296000002,1.336031508
CYTK6n,1.6700559296000002,1.336031508
CYTK7,1.6700559296000002,1.3645313356
CYTK7n,1.6700559296000002,1.3645313356
CYTK8,1.6700559296000002,1.336031508
CYTK8n,1.6700559296000002,1.336031508
CYTK9,1.6700559296000002,1.322288855
CYTK9n,1.6700559296000002,1.322288855
D_3AIBt,,
D3AIBTm,5e-09,3.922e-07
DADA,0.1261548502,
DADAe,0.08935968550000001,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0122203112,0.008733420799999999
DAGKn_hs,0.0019969434,0.0014271442999999999
DAGt,,
DALAOXx,6.530000000000001e-08,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,4.4000000000000004e-08,
DASCBH,,
DASCBR,1.7913350527,
DASPO1p,0.0001767703,
DATPtn,,
DCIm,0.3022769599,0.3939017486
DCK1m,,
DCK1n,3.6331e-06,4.60464e-05
DCK2n,5.1037e-06,4.26641e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0001371332,0.024367705299999997
DCSPTN1CPT2,0.0006726533,0.0006659538
DCSPTN1CRNt,0.0755171474,0.0755171474
DCSPTN1t,,
DCT,0.022181188900000003,0.0286590952
DCTPtn,,
DCYTD,0.0287822292,
DCYTDn,8.179999999999999e-08,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0001201269,
DESAT18_10,7.09e-06,
DESAT18_3,0.0001201269,
DESAT18_4,0.0001201269,
DESAT18_5,0.0001201269,
DESAT18_6,9.34809e-05,
DESAT18_7,7.09e-06,
DESAT18_8,9.60095e-05,
DESAT18_9,0.00021979360000000002,
DESAT20_1,9.0188e-06,
DESAT20_2,9.0188e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,9.6738e-05,
DGAT,0.0001271034,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,4.88227e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0030641976,
DHAPAx,0.0035630205,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0011192769,
DHCR243r,0.0011192065,
DHCR71r,2.3220300000000002e-05,
DHCR72r,2.3220300000000002e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0002843518,
DHEASt,,
DHEAStr,,
DHEASULT,2.885e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,7.73501e-05,
DHPM1,0.059233000099999995,
DHPM2,4.5e-08,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0001371363,0.024367705299999997
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,8.99935e-05,
DMGDHm,0.0010461510000000002,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,1.92961e-05,
DNAMTSEn,1.92961e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0002051341,
DOLASNT_Uer,0.0002051341,
DOLDPP_Ler,0.00160158,
DOLDPP_Uer,0.00160158,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0014061129,
DOLPGT1_Uer,0.0014061129,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0148219602,
DOLPMT_U,0.0148219602,
DOLPMT1_Ler,7.653e-07,
DOLPMT1_Uer,7.653e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0040790385,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0012209674,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0042085179,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,9.5e-08,
DPCOAtl,,
DPGase,1.42041e-05,
DPGM,0.4491563981,0.4491563981
DPHMBDCm,,
DPMVDx,0.0040458021,
DPPS,,
DPROOp,1.2810000000000002e-07,
DRIBt,,
DRPA,0.0916955508,
DSAT,,
DTDPtn,,
