REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,2.6023e-06,
ACCOAgt,,
ACCOALm,0.000569864,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.05641216190000001,
ACGAMK,8.27933e-05,
ACGAMPM,0.0063766872,0.0063766872
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0002287691,
ACGSm,4.7133e-06,
ACHEe,0.13234463119999998,
ACHtn,,
ACHVESSEC,,
ACITL,3.1275672431,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.4955326028,
ACNAM9PL2,0.4955326028,
ACNAMlt,,
ACNAMPH,0.5975067462,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0100973542,
ACOAD1fm,83.4308475456,
ACOAD8m,37.498998630900005,
ACOAD9m,12.689092018699998,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0032871878000000003,
ACODA,0.9401332592,
ACONTm,0.0072170855,0.0014978857
ACOX22x,,
ACOX2x,,
ACP1_FMN_,18.966643202100002,
ACRNtm,,
ACS2,0.012631010900000001,
ACSm,0.21233911379999998,
ACSOMT,7.23e-08,
ACSRTNMT,7.23e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0465757137,
ADAe,0.0329911305,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,12.3144398572,5.6026765882000005
ADK3,0.0003184679,0.0002961525
ADK3m,,
ADKd,0.000325495,0.000325618
ADMDC,0.0008403447,
ADNCYC,1.3147278987,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1217205783,
ADPMAN,0.10454331609999999,
ADPRDPm,0.0077433915,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.000103651,0.018417711899999998
ADRNCPT2,3.5225339492,0.0198240725
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0102798876,
ADSK,0.0102798876,
ADSL1,0.0580311963,
ADSL2,0.0587946871,
AFLATOXINte,,
AG13T10g,0.0001814925,
AG13T11g,0.0001814925,
AG13T12g,0.0001814925,
AG13T13g,0.0001814925,
AG13T14g,0.0001814925,
AG13T15g,0.0001814925,
AG13T16g,0.0001814925,
AG13T17g,0.0001814925,
AG13T18g,0.0001814925,
AG13T1g,0.0001814925,
AG13T2g,0.0001814925,
AG13T3g,0.0001814925,
AG13T4g,0.0001814925,
AG13T5g,0.0001814925,
AG13T6g,0.0001814925,
AG13T7g,0.0001814925,
AG13T8g,0.0001814925,
AG13T9g,0.0001814925,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0002092091,
AGPAT1,0.006594770799999999,
AGPex,,
AGPRim,3.3168339218000003,
AGPSx,0.0317152155,
AGTim,0.0010469835,
AGTix,1.0300399999999999e-05,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.1031301979,
AHEXASEly,0.1031301979,
AIRCr,0.09452255150000001,0.09452255150000001
AKGDm,0.7237362931999999,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.0012308358,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0014877467,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0047263469,0.0045865999
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.006017958100000001,
ALCD21_L,0.006017958100000001,
ALCD22_D,0.081190347,
ALCD22_L,0.0207732864,
ALCD2if,0.0014352452,
ALCD2yf,0.12044078650000001,
ALDD20x,0.0141749002,
ALDD20xm,0.12421782210000001,
ALDD21,,
ALDD2xm,0.0783648913,
ALDD2y,0.7405753517,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.2072366277,
ALOX12,0.0001244269,
ALOX12R,7.694700000000001e-06,
ALOX15,0.0005117919,
ALOX5,0.016262762099999998,
ALOX52,0.0544495782,
ALR2,4.0916050126,
ALR3,0.2926278606,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.1202029606,
AMPTASECGe,0.0159599209,
AMPtp,,
AMPtr,,
AMY1e,0.0034997563000000002,
AMY2e,1.5725180319999998,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0049672851,
APAT2rm,0.0001496226,0.0209705705
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.054162319400000006,
AQCOBALt,,
ARAB_Lt,,
ARABR,2.5855093163,
ARACHCOAtx,,
ARACHCPT1,0.0001036193,0.018417711899999998
ARACHCPT2,0.0019137035999999999,0.0019966023
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0494684438,
ARGSS,3.9575204843000003,
ARGt4,,
ARGtm,,
ARSA,0.0089716209,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0005664787000000001,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0037718737,
ASNS1,0.033590176,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0113236571,0.0113236571
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,4.6937776651,11.0584829147
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.1110909123000001,
ATPH2e,0.0998985884,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.190257082,
B3GALT3g,4.60352e-05,
B3GALT41g,2.09798e-05,
B3GALT42g,2.09798e-05,
B3GALT43g,2.09798e-05,
B3GALT44g,2.09798e-05,
B3GALT5g,2.493e-07,
B3GALTg,,
B3GNT11g,8.75973e-05,
B3GNT12g,8.75973e-05,
B3GNT310g,,
B3GNT311g,0.0001116092,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,11.7368397555,
BACCLm,11.7368397555,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.06524012650000001,
BAMPPALDOXm,0.12421782210000001,
BBHOX,3.27639e-05,
BCDO,2.9799e-06,
BDG2HCGHD,4.4776e-06,
BDHm,0.0558875151,0.036727410099999996
BDMT_L,0.0017253796,
BDMT_U,0.0017253796,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.3408499999999999e-05,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.014323179699999999,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,3.3374099999999996e-05,
BMTer_U,,
BPNT2,0.0032246403999999997,
BTND1,0.0001025666,
BTND1n,0.0002564166,
BTNDe,0.0008396972999999999,
BTNDm,0.0021538994,
BTNPL,0.0006165255,
BTNPLm,0.0006165255,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,4.5476800000000005e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,3.68992e-05,
C160CPT1,1.30694e-05,0.018417711899999998
C160CPT2,3.5316221347,0.0017356003
C160CRNt,,
C161CPT1,0.0001036487,0.018417711899999998
C161CPT12,0.00010097,0.018417711899999998
C161CPT2,3.5225339492,0.0198236309
C161CPT22,3.5225339492,0.0193113169
C161CRN2t,0.0013875235999999999,0.0013875235999999999
C161CRNt,0.0013856088,0.0013856088
C180CPT1,9.009e-07,0.018417711899999998
C180CPT2,3.5225339492,0.0001723045
C180CRNt,,
C181CPT1,9.517e-07,0.018417711899999998
C181CPT2,3.5225339492,0.00018201169999999998
C181CRNt,0.0013856088,0.0013856088
C204CPT1,5.456e-07,0.018417711899999998
C204CPT2,3.5225339492,0.0001043534
C204CRNt,,
C226COAtx,,
C226CPT1,0.0001036392,0.018417711899999998
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,6.616244725900001,6.616244725900001
C2M26DCOAHLx,16.2072139803,16.2072139803
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.5549804034,
C4STMO1r,10.9659774386,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,373.3620220629,
CAt7r,,
CATm,58.4213465487,
CATp,186.6810110314,
CBL2OR,,
CBL2tm,,
CBLATm,0.0056459305,8.369e-07
CBPPer,741.0210322744999,
CBPSam,0.1757760251,
CBPter,,
CBR1,0.3798025092,0.9230814888
CBR2,0.2267392973,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0014164765,
CDSm,2.348e-07,
CEPTC,0.00010167579999999999,
CEPTE,,
CERK,0.0076139972,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,5.73787e-05,
CHLPCTD,0.0107295498,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0027829446999999997,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,2.0945e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,5.0180500000000005e-05,
CHTNASEe,1.0108e-06,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.015045845700000001,0.034130875
CKc,0.2970127863,0.6444714184
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.000103651,0.018417711899999998
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0002985906,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0016635501,
CMPSASn,0.0026062285,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0089594707,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0002592948,
CORE2GTg,4.3562799999999996e-05,
CORE3GTg,7.572e-07,
CORE4GTg,3.6989e-06,
CORE5GTg,,
CORE6GTg,2.58333e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0204168004,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.5824751396,
CSNAT2m,0.0033900399,0.0033900399
CSNAT2x,0.008733205899999999,0.008733205899999999
CSNAT3x,0.0033900399,0.0033900399
CSNATer,0.0020340239999999997,0.0020340239999999997
CSNATm,0.0033900399,0.0033900399
CSNATp,0.0033900399,0.0033900399
CSNATr,0.0029154343,0.0029154343
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,2.3804099999999998e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.5353666753999999,37.642838488
CYSTAm,0.2071777332,14.5671337164
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0152878338,
CYTDK1,,
CYTDK2m,,
CYTDn,2.40987e-05,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,3.4162176743,2.732947065
CYTK10n,3.4162176743,2.732947065
CYTK11,1.7419327745,2.6695934597
CYTK11n,1.7419327745,2.6695934597
CYTK12,1.7419327745,2.6695934597
CYTK12n,1.7419327745,2.6695934597
CYTK13,1.7419327745,2.6695934597
CYTK13n,1.7419327745,2.6695934597
CYTK14,1.7419327745,2.7447864622000004
CYTK14n,1.7419327745,2.7447864622000004
CYTK1m,0.0119999183,0.0095998395
CYTK1n,3.4162176743,2.732947065
CYTK2n,1.7419327745,2.6695934597
CYTK3,,
CYTK3n,1.7419327745,2.7048354950999998
CYTK4,,
CYTK4n,1.7419327745,2.6746504838
CYTK5,1.7419327745,2.7048354950999998
CYTK5n,3.4162176743,2.732947065
CYTK6,3.4162176743,2.732947065
CYTK6n,3.4162176743,2.732947065
CYTK7,3.4162176743,2.7912454806
CYTK7n,3.4162176743,2.7912454806
CYTK8,3.4162176743,2.732947065
CYTK8n,3.4162176743,2.732947065
CYTK9,3.4162176743,2.7048354950999998
CYTK9n,3.4162176743,2.7048354950999998
D_3AIBt,,
D3AIBTm,5.383e-07,4.1919700000000005e-05
DADA,0.0465757137,
DADAe,0.0329911305,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0106007249,0.007575960200000001
DAGKn_hs,0.0017253838,0.0012330703
DAGt,,
DALAOXx,1.2265e-06,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,8.255e-07,
DASCBH,,
DASCBR,1.3454060352000001,
DASPO1p,0.0007339326,
DATPtn,,
DCIm,0.1785882984,0.2327211543
DCK1m,,
DCK1n,1.14568e-05,0.00014520319999999999
DCK2n,1.6094000000000002e-05,0.0001345373
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0001036487,0.018417711899999998
DCSPTN1CPT2,0.0015660107,0.0015504135
DCSPTN1CRNt,0.1648918174,0.1648918174
DCSPTN1t,,
DCT,2.62929e-05,3.39716e-05
DCTPtn,,
DCYTD,0.0111473788,
DCYTDn,1.7572e-05,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0021033417,
DESAT18_10,2.3053600000000002e-05,
DESAT18_3,0.0021033417,
DESAT18_4,0.0021033417,
DESAT18_5,0.0021033417,
DESAT18_6,0.0003039588,
DESAT18_7,2.3053600000000002e-05,
DESAT18_8,0.0003121808,
DESAT18_9,0.0010295456,
DESAT20_1,5.2402700000000006e-05,
DESAT20_2,5.2402700000000006e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0003145494,
DGAT,0.00014117,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,3.79023e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0079174594,
DHAPAx,0.009206348199999999,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0169312707,
DHCR243r,0.0169311746,
DHCR71r,0.0001235884,
DHCR72r,0.0001235884,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0001448234,
DHEASt,,
DHEAStr,,
DHEASULT,2.8802999999999998e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,5.50851e-05,
DHPM1,0.20850956420000002,
DHPM2,3.1557e-06,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.000103651,0.018417711899999998
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,9.36568e-05,
DMGDHm,0.00011628659999999999,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,2.9771599999999998e-05,
DNAMTSEn,2.9771599999999998e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0002764585,
DOLASNT_Uer,0.0002764585,
DOLDPP_Ler,0.0051498183,
DOLDPP_Uer,0.0051498183,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0012734097,
DOLPGT1_Uer,0.0012734097,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0252098387,
DOLPMT_U,0.0252098387,
DOLPMT1_Ler,1.2701000000000001e-06,
DOLPMT1_Uer,1.2701000000000001e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0309399669,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0004837925,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0074958318999999995,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,1.7829e-06,
DPCOAtl,,
DPGase,1.08178e-05,
DPGM,0.3420771801,0.3420771801
DPHMBDCm,,
DPMVDx,0.0032354708,
DPPS,,
DPROOp,2.4057e-06,
DRIBt,,
DRPA,0.0790383937,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
