REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtr,,
ACALDtx,,
ACCOACm,5.643099999999999e-06,
ACCOAgt,,
ACCOALm,0.0009503493,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0223330809,
ACGAMK,0.0001115107,
ACGAMPM,0.0026102957,0.0026102957
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0005448947,
ACGSm,3.9949000000000005e-06,
ACHEe,4.9807797442,
ACHtn,,
ACHVESSEC,,
ACITL,3.3454511456000002,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.3904005199,
ACNAM9PL2,0.3904005199,
ACNAMlt,,
ACNAMPH,0.027741387200000002,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0018545148,
ACOAD1fm,79.4254641755,
ACOAD8m,57.3612949659,
ACOAD9m,6.7593278565,
ACOAHi,2.4091999999999997e-06,
ACOAO7p,0.0027226109,
ACODA,1.1717106435,
ACONTm,0.0134776264,0.0027972432
ACOX22x,,
ACOX2x,,
ACP1_FMN_,15.4721703783,
ACRNtm,,
ACS2,0.012247298200000001,
ACSm,0.4076414331,
ACSOMT,3.2e-07,
ACSRTNMT,3.2e-07,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0179236947,
ADAe,0.012695950400000001,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,11.9830494245,5.4519045319
ADK3,0.11807890230000001,0.109804965
ADK3m,,
ADKd,0.12068433390000001,0.12072995369999999
ADMDC,0.0004497093,
ADNCYC,2.4793276062,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.053012952099999996,
ADPMAN,0.045531740700000004,
ADPRDPm,0.0050669562,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0201113253,3.5735758217
ADRNCPT2,1.8904499063999998,0.010639050300000001
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0104587554,
ADSK,0.0104587554,
ADSL1,0.0847174334,
ADSL2,0.0858320232,
AFLATOXINte,,
AG13T10g,0.000172133,
AG13T11g,0.000172133,
AG13T12g,0.000172133,
AG13T13g,0.000172133,
AG13T14g,0.000172133,
AG13T15g,0.000172133,
AG13T16g,0.000172133,
AG13T17g,0.000172133,
AG13T18g,0.000172133,
AG13T1g,0.000172133,
AG13T2g,0.000172133,
AG13T3g,0.000172133,
AG13T4g,0.000172133,
AG13T5g,0.000172133,
AG13T6g,0.000172133,
AG13T7g,0.000172133,
AG13T8g,0.000172133,
AG13T9g,0.000172133,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,1.75649e-05,
AGPAT1,0.007683469399999999,
AGPex,,
AGPRim,0.8691559328,
AGPSx,0.017175468500000002,
AGTim,0.0010807338,
AGTix,2.89398e-05,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0512272849,
AHEXASEly,0.0512272849,
AIRCr,0.09024833380000001,0.09024833380000001
AKGDm,0.3609846828,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,1.699e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0034775878999999997,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0227478577,0.022075257200000004
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0062369802000000005,
ALCD21_L,0.0062369802000000005,
ALCD22_D,0.0841452501,
ALCD22_L,0.021529325099999996,
ALCD2if,0.0014874806,
ALCD2yf,0.0742748242,
ALDD20x,0.0115493652,
ALDD20xm,0.0543378326,
ALDD21,,
ALDD2xm,0.0318424613,
ALDD2y,0.5845810834,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.1467877885,
ALOX12,0.0003956228,
ALOX12R,9.929120000000001e-05,
ALOX15,0.0001010489,
ALOX5,0.0024830054,
ALOX52,0.0083133845,
ALR2,1.6327555305,
ALR3,0.11677318710000001,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.1573817864,
AMPTASECGe,0.0063608868999999995,
AMPtp,,
AMPtr,,
AMY1e,0.0069228762,
AMY2e,3.1106015842000003,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.023150358399999998,
APAT2rm,0.016963597900000002,2.3775577278999998
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0104359448,
AQCOBALt,,
ARAB_Lt,,
ARABR,1.0317478404,
ARACHCOAtx,,
ARACHCPT1,0.020105187,3.5735758217
ARACHCPT2,0.0010270336,0.0010715231
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.1283414836,
ARGSS,0.7277570876999999,
ARGt4,,
ARGtm,,
ARSA,0.0107003925,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.00030120069999999997,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0039750923,
ASNS1,0.0828174807,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0117429097,0.0117429097
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,3.6635973938,8.6313907638
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,3.2843003333,
ATPH2e,0.2952886644,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.044658679900000005,
B3GALT3g,0.0008492189,
B3GALT41g,1.0987e-05,
B3GALT42g,1.0987e-05,
B3GALT43g,1.0987e-05,
B3GALT44g,1.0987e-05,
B3GALT5g,8.313e-07,
B3GALTg,,
B3GNT11g,9.4233e-06,
B3GNT12g,9.4233e-06,
B3GNT310g,,
B3GNT311g,1.6230000000000002e-07,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,16.7229500071,
BACCLm,16.7229500071,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.053156074000000005,
BAMPPALDOXm,0.0543378326,
BBHOX,0.0005212432,
BCDO,2.9799e-06,
BDG2HCGHD,1.9190000000000002e-07,
BDHm,0.0488647484,0.0321122821
BDMT_L,0.0018478557,
BDMT_U,0.0018478557,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,2.3e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0148189758,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,1.31356e-05,
BMTer_U,,
BPNT2,0.0023855820000000002,
BTND1,0.0001430563,
BTND1n,0.0003576407,
BTNDe,0.0011711798,
BTNDm,0.0030041821000000002,
BTNPL,0.0008784414,
BTNPLm,0.0008784414,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,6.71513e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0004240215,
C160CPT1,0.0025358478,3.5735758217
C160CPT2,1.8938633743000002,0.0009307308999999999
C160CRNt,,
C161CPT1,0.0201108773,3.5735758217
C161CPT12,0.0195911399,3.5735758217
C161CPT2,1.8904499063999998,0.010638813300000001
C161CPT22,1.8904499063999998,0.010363868100000001
C161CRN2t,0.0021152093,0.0021152093
C161CRNt,0.0021122903,0.0021122903
C180CPT1,0.0001748012,3.5735758217
C180CPT2,1.8904499063999998,9.24712e-05
C180CRNt,,
C181CPT1,0.0001846491,3.5735758217
C181CPT2,1.8904499063999998,9.76808e-05
C181CRNt,0.0021122903,0.0021122903
C204CPT1,0.0001058655,3.5735758217
C204CPT2,1.8904499063999998,5.60037e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0201090464,3.5735758217
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,9.0948765704,9.0948765704
C2M26DCOAHLx,25.6771806014,25.6771806014
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.3045502411,
C4STMO1r,3.6257478970999997,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,243.7136736352,
CAt7r,,
CATm,38.1347864666,
CATp,121.8568368176,
CBL2OR,,
CBL2tm,,
CBLATm,0.00363197,5.384e-07
CBPPer,2106.7679016307998,
CBPSam,4.4988500000000005e-05,
CBPter,,
CBR1,0.45536560950000005,1.106731932
CBR2,0.271849911,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0024875979999999997,
CDSm,5.422e-07,
CEPTC,0.0001508297,
CEPTE,,
CERK,0.019669908700000002,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,1.3630000000000001e-06,0.0014131134
CHATn,1.4581e-06,0.0015117028
CHLP,0.0001186303,
CHLPCTD,0.0088379164,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.016678476499999997,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.9140000000000002e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,5.8351e-06,
CHTNASEe,7.6e-09,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0281283646,0.063808025
CKc,13.0669928947,28.353336402300002
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0201113253,3.5735758217
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0003219794,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0003881383,
CMPSASn,0.0006080834,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.012040858400000002,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0005555958,
CORE2GTg,1.9334e-06,
CORE3GTg,5.38e-08,
CORE4GTg,5.29e-08,
CORE5GTg,,
CORE6GTg,1.8512e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0168172924,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.2811499864,
CSNAT2m,0.0098673223,0.0098673223
CSNAT2x,0.0176863073,0.0176863073
CSNAT3x,0.0098673223,0.0098673223
CSNATer,0.0059203934,0.0059203934
CSNATm,0.0098673223,0.0098673223
CSNATp,0.0098673223,0.0098673223
CSNATr,0.0084858972,0.0084858972
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.0018275173000000002,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.6185957320000001,43.494861183699996
CYSTAm,0.1617068079,11.3699704005
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0023227067999999997,
CYTDK1,,
CYTDK2m,,
CYTDn,1.105e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,0.6720454215,0.5376310111
CYTK10n,0.6720454215,0.5376310111
CYTK11,0.34267662579999997,0.5251679585
CYTK11n,0.34267662579999997,0.5251679585
CYTK12,0.34267662579999997,0.5251679585
CYTK12n,0.34267662579999997,0.5251679585
CYTK13,0.34267662579999997,0.5251679585
CYTK13n,0.34267662579999997,0.5251679585
CYTK14,0.34267662579999997,0.5399600818
CYTK14n,0.34267662579999997,0.5399600818
CYTK1m,0.0023730269,0.0018984026999999998
CYTK1n,0.6720454215,0.5376310111
CYTK2n,0.34267662579999997,0.5251679585
CYTK3,,
CYTK3n,0.34267662579999997,0.5321008448
CYTK4,,
CYTK4n,0.34267662579999997,0.5261627868
CYTK5,0.34267662579999997,0.5321008448
CYTK5n,0.6720454215,0.5376310111
CYTK6,0.6720454215,0.5376310111
CYTK6n,0.6720454215,0.5376310111
CYTK7,0.6720454215,0.5490995961999999
CYTK7n,0.6720454215,0.5490995961999999
CYTK8,0.6720454215,0.5376310111
CYTK8n,0.6720454215,0.5376310111
CYTK9,0.6720454215,0.5321008448
CYTK9n,0.6720454215,0.5321008448
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.0179236947,
DADAe,0.012695950400000001,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.013049138799999999,0.009325754399999999
DAGKn_hs,0.0036351506,0.0025979126
DAGt,,
DALAOXx,3.7249e-06,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,2.5071e-06,
DASCBH,,
DASCBR,1.0230601321,
DASPO1p,0.0014594516,
DATPtn,,
DCIm,0.4061165507,0.529216714
DCK1m,,
DCK1n,1.1264800000000001e-05,0.0001427703
DCK2n,1.58244e-05,0.0001322831
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0201108773,3.5735758217
DCSPTN1CPT2,0.0008404361,0.0008320655000000001
DCSPTN1CRNt,0.2513692126,0.2513692126
DCSPTN1t,,
DCT,0.0101855398,0.013160176200000002
DCTPtn,,
DCYTD,0.0016936404,
DCYTDn,8.050000000000001e-08,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0015118546,
DESAT18_10,0.0002223902,
DESAT18_3,0.0015118546,
DESAT18_4,0.0015118546,
DESAT18_5,0.0015118546,
DESAT18_6,0.0029321885,
DESAT18_7,0.0002223902,
DESAT18_8,0.0030115031,
DESAT18_9,0.0043631644,
DESAT20_1,9.73897e-05,
DESAT20_2,9.73897e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0030343523,
DGAT,0.0002597111,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,7.029100000000001e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0031504362,
DHAPAx,0.0036632978999999997,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0007804496000000001,
DHCR243r,0.0007799732000000001,
DHCR71r,0.0001073751,
DHCR72r,0.0001073751,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0001442971,
DHEASt,,
DHEAStr,,
DHEASULT,2.3768000000000003e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.00023469240000000002,
DHPM1,1.1195899304999999,
DHPM2,3.818e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0201113253,3.5735758217
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,6.04014e-05,
DMGDHm,0.0002442656,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,3.38675e-05,
DNAMTSEn,3.38675e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.000164474,
DOLASNT_Uer,0.000164474,
DOLDPP_Ler,0.0099745101,
DOLDPP_Uer,0.0099745101,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.001510987,
DOLPGT1_Uer,0.001510987,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0409827557,
DOLPMT_U,0.0409827557,
DOLPMT1_Ler,6.993e-07,
DOLPMT1_Uer,6.993e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0060701971999999995,
DOPACHRMISO,1.7016e-06,
DOPAMT,0.0009731642999999999,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.005818354699999999,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,5.415e-06,
DPCOAtl,,
DPGase,3.98932e-05,
DPGM,1.2614886814,1.2614886814
DPHMBDCm,,
DPMVDx,0.0068824511,
DPPS,,
DPROOp,7.306499999999999e-06,
DRIBt,,
DRPA,0.0492283288,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
